,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,277669.824901536,277669.824901536,0.0,0.0,5,10,0.0
1,Slight,Slight,Slight,2776698.24901536,277669.824901536,833009.4747046081,1666018.9494092162,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,Slight,1943688.7743107523,277669.824901536,0.0,1666018.9494092162,5,10,0.0
4,Slight,Moderate,None,4257603.9818235515,277669.824901536,3979934.156922016,0.0,5,10,0.0
5,Slight,Slight,None,1110679.299606144,277669.824901536,833009.4747046081,0.0,5,10,0.0
6,Moderate,Moderate,Moderate,13883491.2450768,1295792.5162071679,3979934.156922016,8607764.571947616,30,120,60.0
7,Moderate,Moderate,None,5275726.673129184,1295792.5162071679,3979934.156922016,0.0,30,120,60.0
8,Moderate,Slight,Slight,3794820.9403209924,1295792.5162071679,833009.4747046081,1666018.9494092162,30,120,60.0
9,Slight,Slight,None,1110679.299606144,277669.824901536,833009.4747046081,0.0,5,10,0.0
10,Moderate,Moderate,Slight,6941745.622538401,1295792.5162071679,3979934.156922016,1666018.9494092162,30,120,60.0
11,Extensive,Complete,Slight,47388983.449862145,6386405.972735329,39336558.5277176,1666018.9494092162,120,480,480.0
12,Extensive,Complete,Slight,47388983.449862145,6386405.972735329,39336558.5277176,1666018.9494092162,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Slight,Moderate,10736566.562859392,1295792.5162071679,833009.4747046081,8607764.571947616,30,120,60.0
15,Slight,Slight,None,1110679.299606144,277669.824901536,833009.4747046081,0.0,5,10,0.0
16,Moderate,Slight,None,2128801.990911776,1295792.5162071679,833009.4747046081,0.0,30,120,60.0
17,Moderate,Slight,Slight,3794820.9403209924,1295792.5162071679,833009.4747046081,1666018.9494092162,30,120,60.0
18,Complete,Complete,Complete,138834912.450768,12772811.945470657,39336558.5277176,86725541.97757974,240,960,960.0
19,Slight,Slight,Slight,2776698.24901536,277669.824901536,833009.4747046081,1666018.9494092162,5,10,0.0
20,Moderate,Moderate,None,5275726.673129184,1295792.5162071679,3979934.156922016,0.0,30,120,60.0
21,Moderate,Moderate,Moderate,13883491.2450768,1295792.5162071679,3979934.156922016,8607764.571947616,30,120,60.0
22,Slight,None,None,277669.824901536,277669.824901536,0.0,0.0,5,10,0.0
23,Slight,None,None,277669.824901536,277669.824901536,0.0,0.0,5,10,0.0
24,Slight,Slight,Slight,2776698.24901536,277669.824901536,833009.4747046081,1666018.9494092162,5,10,0.0
25,Moderate,Moderate,Moderate,13883491.2450768,1295792.5162071679,3979934.156922016,8607764.571947616,30,120,60.0
26,Moderate,Slight,Slight,3794820.9403209924,1295792.5162071679,833009.4747046081,1666018.9494092162,30,120,60.0
27,Moderate,Slight,None,2128801.990911776,1295792.5162071679,833009.4747046081,0.0,30,120,60.0
28,Moderate,Slight,None,2128801.990911776,1295792.5162071679,833009.4747046081,0.0,30,120,60.0
29,Slight,None,Slight,1943688.7743107523,277669.824901536,0.0,1666018.9494092162,5,10,0.0
30,Slight,Slight,Slight,2776698.24901536,277669.824901536,833009.4747046081,1666018.9494092162,5,10,0.0
31,Moderate,Slight,Slight,3794820.9403209924,1295792.5162071679,833009.4747046081,1666018.9494092162,30,120,60.0
32,Moderate,Slight,Slight,3794820.9403209924,1295792.5162071679,833009.4747046081,1666018.9494092162,30,120,60.0
33,Moderate,Moderate,Moderate,13883491.2450768,1295792.5162071679,3979934.156922016,8607764.571947616,30,120,60.0
34,Slight,Slight,None,1110679.299606144,277669.824901536,833009.4747046081,0.0,5,10,0.0
35,Slight,Moderate,Moderate,12865368.553771168,277669.824901536,3979934.156922016,8607764.571947616,5,10,0.0
36,Moderate,Moderate,Slight,6941745.622538401,1295792.5162071679,3979934.156922016,1666018.9494092162,30,120,60.0
37,Moderate,Moderate,None,5275726.673129184,1295792.5162071679,3979934.156922016,0.0,30,120,60.0
38,Moderate,Moderate,Slight,6941745.622538401,1295792.5162071679,3979934.156922016,1666018.9494092162,30,120,60.0
39,Moderate,Moderate,None,5275726.673129184,1295792.5162071679,3979934.156922016,0.0,30,120,60.0
40,Slight,Slight,None,1110679.299606144,277669.824901536,833009.4747046081,0.0,5,10,0.0
41,Slight,Slight,Slight,2776698.24901536,277669.824901536,833009.4747046081,1666018.9494092162,5,10,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Slight,None,None,277669.824901536,277669.824901536,0.0,0.0,5,10,0.0
44,Slight,Slight,Slight,2776698.24901536,277669.824901536,833009.4747046081,1666018.9494092162,5,10,0.0
45,Slight,Slight,None,1110679.299606144,277669.824901536,833009.4747046081,0.0,5,10,0.0
46,Moderate,Slight,None,2128801.990911776,1295792.5162071679,833009.4747046081,0.0,30,120,60.0
47,Moderate,Moderate,Slight,6941745.622538401,1295792.5162071679,3979934.156922016,1666018.9494092162,30,120,60.0
48,Slight,None,Slight,1943688.7743107523,277669.824901536,0.0,1666018.9494092162,5,10,0.0
49,Moderate,Moderate,Slight,6941745.622538401,1295792.5162071679,3979934.156922016,1666018.9494092162,30,120,60.0
50,Moderate,Moderate,None,5275726.673129184,1295792.5162071679,3979934.156922016,0.0,30,120,60.0
51,Moderate,Moderate,Slight,6941745.622538401,1295792.5162071679,3979934.156922016,1666018.9494092162,30,120,60.0
52,Moderate,Slight,None,2128801.990911776,1295792.5162071679,833009.4747046081,0.0,30,120,60.0
53,Slight,None,None,277669.824901536,277669.824901536,0.0,0.0,5,10,0.0
54,Moderate,Moderate,Moderate,13883491.2450768,1295792.5162071679,3979934.156922016,8607764.571947616,30,120,60.0
55,Extensive,Extensive,Moderate,34708728.112692,6386405.972735329,19714557.568009056,8607764.571947616,120,480,480.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Slight,Slight,3794820.9403209924,1295792.5162071679,833009.4747046081,1666018.9494092162,30,120,60.0
58,Moderate,Moderate,Slight,6941745.622538401,1295792.5162071679,3979934.156922016,1666018.9494092162,30,120,60.0
59,Slight,None,None,277669.824901536,277669.824901536,0.0,0.0,5,10,0.0
60,Slight,None,None,277669.824901536,277669.824901536,0.0,0.0,5,10,0.0
61,Slight,Slight,None,1110679.299606144,277669.824901536,833009.4747046081,0.0,5,10,0.0
62,Slight,None,None,277669.824901536,277669.824901536,0.0,0.0,5,10,0.0
63,Slight,None,None,277669.824901536,277669.824901536,0.0,0.0,5,10,0.0
64,Slight,Slight,Slight,2776698.24901536,277669.824901536,833009.4747046081,1666018.9494092162,5,10,0.0
65,Slight,Slight,Moderate,9718443.87155376,277669.824901536,833009.4747046081,8607764.571947616,5,10,0.0
66,None,Moderate,None,3979934.156922016,0.0,3979934.156922016,0.0,0,0,0.0
67,Extensive,Extensive,Moderate,34708728.112692,6386405.972735329,19714557.568009056,8607764.571947616,120,480,480.0
68,Moderate,None,Moderate,9903557.088154783,1295792.5162071679,0.0,8607764.571947616,30,120,60.0
69,Moderate,Moderate,Slight,6941745.622538401,1295792.5162071679,3979934.156922016,1666018.9494092162,30,120,60.0
70,Moderate,Extensive,None,21010350.084216222,1295792.5162071679,19714557.568009056,0.0,30,120,60.0
71,None,Slight,None,833009.4747046081,0.0,833009.4747046081,0.0,0,0,0.0
72,Moderate,Moderate,Moderate,13883491.2450768,1295792.5162071679,3979934.156922016,8607764.571947616,30,120,60.0
73,Slight,Moderate,None,4257603.9818235515,277669.824901536,3979934.156922016,0.0,5,10,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Moderate,Extensive,Slight,22676369.03362544,1295792.5162071679,19714557.568009056,1666018.9494092162,30,120,60.0
76,Moderate,Slight,Slight,3794820.9403209924,1295792.5162071679,833009.4747046081,1666018.9494092162,30,120,60.0
77,Moderate,Moderate,None,5275726.673129184,1295792.5162071679,3979934.156922016,0.0,30,120,60.0
78,Slight,Slight,None,1110679.299606144,277669.824901536,833009.4747046081,0.0,5,10,0.0
79,None,None,Slight,1666018.9494092162,0.0,0.0,1666018.9494092162,0,0,0.0
80,Moderate,Slight,None,2128801.990911776,1295792.5162071679,833009.4747046081,0.0,30,120,60.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
