,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,87856347.01396799,8082783.925285056,24892631.653957598,54880931.434725344,240,960,960.0
1,Complete,Complete,Complete,87856347.01396799,8082783.925285056,24892631.653957598,54880931.434725344,240,960,960.0
2,None,Slight,None,527138.082083808,0.0,527138.082083808,0.0,0,0,0.0
3,Moderate,Extensive,Moderate,18742687.362979837,819992.5721303679,12475601.275983455,5447093.514866016,30,120,60.0
4,Slight,None,None,175712.694027936,175712.694027936,0.0,0.0,5,10,0.0
5,Slight,Moderate,None,2694261.308428352,175712.694027936,2518548.6144004157,0.0,5,10,0.0
6,Complete,Complete,Complete,87856347.01396799,8082783.925285056,24892631.653957598,54880931.434725344,240,960,960.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Complete,Complete,Complete,87856347.01396799,8082783.925285056,24892631.653957598,54880931.434725344,240,960,960.0
9,Moderate,Moderate,None,3338541.186530784,819992.5721303679,2518548.6144004157,0.0,30,120,60.0
10,Moderate,Moderate,Moderate,8785634.7013968,819992.5721303679,2518548.6144004157,5447093.514866016,30,120,60.0
11,Complete,Complete,Complete,87856347.01396799,8082783.925285056,24892631.653957598,54880931.434725344,240,960,960.0
12,Complete,Complete,Complete,87856347.01396799,8082783.925285056,24892631.653957598,54880931.434725344,240,960,960.0
13,Slight,Slight,None,702850.776111744,175712.694027936,527138.082083808,0.0,5,10,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Moderate,Slight,None,1347130.654214176,819992.5721303679,527138.082083808,0.0,30,120,60.0
16,Slight,None,None,175712.694027936,175712.694027936,0.0,0.0,5,10,0.0
17,Moderate,Slight,None,1347130.654214176,819992.5721303679,527138.082083808,0.0,30,120,60.0
18,Extensive,Moderate,Slight,7614216.741210559,4041391.962642528,2518548.6144004157,1054276.164167616,120,480,480.0
19,Extensive,Moderate,None,6559940.577042944,4041391.962642528,2518548.6144004157,0.0,120,480,480.0
20,Moderate,Moderate,Moderate,8785634.7013968,819992.5721303679,2518548.6144004157,5447093.514866016,30,120,60.0
21,Extensive,Extensive,None,16516993.238625983,4041391.962642528,12475601.275983455,0.0,120,480,480.0
22,None,Moderate,None,2518548.6144004157,0.0,2518548.6144004157,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,Slight,4392817.3506984,819992.5721303679,2518548.6144004157,1054276.164167616,30,120,60.0
25,Moderate,Moderate,None,3338541.186530784,819992.5721303679,2518548.6144004157,0.0,30,120,60.0
26,Complete,Complete,Complete,87856347.01396799,8082783.925285056,24892631.653957598,54880931.434725344,240,960,960.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
