,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,32864.764946111995,22905.745265471996,9959.01968064,0.0,30,120,60.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,Slight,19918.03936128,4979.50984032,0.0,14938.52952096,2,5,0.0
4,Slight,Slight,None,14938.52952096,4979.50984032,9959.01968064,0.0,2,5,0.0
5,None,None,Moderate,76684.451540928,0.0,0.0,76684.451540928,0,0,0.0
6,None,None,Slight,14938.52952096,0.0,0.0,14938.52952096,0,0,0.0
7,Slight,Slight,None,14938.52952096,4979.50984032,9959.01968064,0.0,2,5,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Moderate,Slight,69713.13776448,4979.50984032,49795.0984032,14938.52952096,2,5,0.0
10,Extensive,Extensive,Moderate,442180.4738204159,116520.53026348798,248975.49201599997,76684.451540928,90,360,360.0
11,Extensive,Complete,Slight,629410.043816448,116520.53026348798,497950.98403199995,14938.52952096,90,360,360.0
12,Complete,Complete,Complete,1493852.9520959998,233041.06052697595,497950.98403199995,762860.907537024,180,720,720.0
13,Slight,None,Slight,19918.03936128,4979.50984032,0.0,14938.52952096,2,5,0.0
14,Moderate,Moderate,Slight,87639.373189632,22905.745265471996,49795.0984032,14938.52952096,30,120,60.0
15,Moderate,Moderate,Slight,87639.373189632,22905.745265471996,49795.0984032,14938.52952096,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,4979.50984032,4979.50984032,0.0,0.0,2,5,0.0
18,Moderate,Moderate,None,72700.843668672,22905.745265471996,49795.0984032,0.0,30,120,60.0
19,Slight,None,Slight,19918.03936128,4979.50984032,0.0,14938.52952096,2,5,0.0
20,Complete,Complete,Complete,1493852.9520959998,233041.06052697595,497950.98403199995,762860.907537024,180,720,720.0
21,Complete,Complete,Complete,1493852.9520959998,233041.06052697595,497950.98403199995,762860.907537024,180,720,720.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,4979.50984032,4979.50984032,0.0,0.0,2,5,0.0
24,Slight,None,None,4979.50984032,4979.50984032,0.0,0.0,2,5,0.0
25,Slight,None,Slight,19918.03936128,4979.50984032,0.0,14938.52952096,2,5,0.0
26,Complete,Complete,Complete,1493852.9520959998,233041.06052697595,497950.98403199995,762860.907537024,180,720,720.0
27,Moderate,Extensive,None,271881.23728147196,22905.745265471996,248975.49201599997,0.0,30,120,60.0
28,Slight,Moderate,Slight,69713.13776448,4979.50984032,49795.0984032,14938.52952096,2,5,0.0
29,Slight,None,Slight,19918.03936128,4979.50984032,0.0,14938.52952096,2,5,0.0
30,None,Slight,None,9959.01968064,0.0,9959.01968064,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,Slight,None,14938.52952096,4979.50984032,9959.01968064,0.0,2,5,0.0
33,Slight,Moderate,Slight,69713.13776448,4979.50984032,49795.0984032,14938.52952096,2,5,0.0
34,Slight,Moderate,None,54774.60824352,4979.50984032,49795.0984032,0.0,2,5,0.0
35,Moderate,Moderate,Slight,87639.373189632,22905.745265471996,49795.0984032,14938.52952096,30,120,60.0
36,Slight,None,None,4979.50984032,4979.50984032,0.0,0.0,2,5,0.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Extensive,Complete,None,614471.5142954879,116520.53026348798,497950.98403199995,0.0,90,360,360.0
39,Moderate,Moderate,None,72700.843668672,22905.745265471996,49795.0984032,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,Slight,47803.294467071995,22905.745265471996,9959.01968064,14938.52952096,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,Slight,None,9959.01968064,0.0,9959.01968064,0.0,0,0,0.0
44,Slight,None,None,4979.50984032,4979.50984032,0.0,0.0,2,5,0.0
45,Slight,None,None,4979.50984032,4979.50984032,0.0,0.0,2,5,0.0
46,Moderate,Moderate,Moderate,149385.2952096,22905.745265471996,49795.0984032,76684.451540928,30,120,60.0
47,Moderate,Moderate,Slight,87639.373189632,22905.745265471996,49795.0984032,14938.52952096,30,120,60.0
48,Slight,Slight,None,14938.52952096,4979.50984032,9959.01968064,0.0,2,5,0.0
49,Moderate,Moderate,None,72700.843668672,22905.745265471996,49795.0984032,0.0,30,120,60.0
50,Slight,None,Slight,19918.03936128,4979.50984032,0.0,14938.52952096,2,5,0.0
51,Complete,Complete,Complete,1493852.9520959998,233041.06052697595,497950.98403199995,762860.907537024,180,720,720.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Moderate,Slight,None,32864.764946111995,22905.745265471996,9959.01968064,0.0,30,120,60.0
54,Slight,Slight,None,14938.52952096,4979.50984032,9959.01968064,0.0,2,5,0.0
55,Slight,Slight,Moderate,91622.981061888,4979.50984032,9959.01968064,76684.451540928,2,5,0.0
56,Moderate,Moderate,None,72700.843668672,22905.745265471996,49795.0984032,0.0,30,120,60.0
57,Moderate,Moderate,None,72700.843668672,22905.745265471996,49795.0984032,0.0,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,Slight,None,14938.52952096,4979.50984032,9959.01968064,0.0,2,5,0.0
60,Moderate,Slight,None,32864.764946111995,22905.745265471996,9959.01968064,0.0,30,120,60.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Slight,Slight,None,14938.52952096,4979.50984032,9959.01968064,0.0,2,5,0.0
63,None,None,Slight,14938.52952096,0.0,0.0,14938.52952096,0,0,0.0
64,Moderate,Moderate,Slight,87639.373189632,22905.745265471996,49795.0984032,14938.52952096,30,120,60.0
65,None,Slight,Slight,24897.5492016,0.0,9959.01968064,14938.52952096,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Moderate,Slight,181254.158187648,116520.53026348798,49795.0984032,14938.52952096,90,360,360.0
68,Slight,Moderate,None,54774.60824352,4979.50984032,49795.0984032,0.0,2,5,0.0
69,Slight,Moderate,None,54774.60824352,4979.50984032,49795.0984032,0.0,2,5,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Slight,Moderate,None,54774.60824352,4979.50984032,49795.0984032,0.0,2,5,0.0
72,Moderate,Moderate,Slight,87639.373189632,22905.745265471996,49795.0984032,14938.52952096,30,120,60.0
73,Slight,None,None,4979.50984032,4979.50984032,0.0,0.0,2,5,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Slight,Slight,None,14938.52952096,4979.50984032,9959.01968064,0.0,2,5,0.0
76,None,Slight,None,9959.01968064,0.0,9959.01968064,0.0,0,0,0.0
