,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Extensive,None,9331658.323486622,575520.7776599679,8756137.545826655,0.0,30,120,60.0
4,Slight,None,None,123325.88092713598,123325.88092713598,0.0,0.0,5,10,0.0
5,Slight,Slight,None,493303.523708544,123325.88092713598,369977.642781408,0.0,5,10,0.0
6,Slight,None,None,123325.88092713598,123325.88092713598,0.0,0.0,5,10,0.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Slight,Slight,None,493303.523708544,123325.88092713598,369977.642781408,0.0,5,10,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Extensive,Moderate,13154760.632227838,575520.7776599679,8756137.545826655,3823102.3087412156,30,120,60.0
11,Complete,Complete,Complete,61662940.463567995,5672990.522648255,17471166.4646776,38518783.47624214,240,960,960.0
12,Slight,Moderate,None,1890996.8408827516,123325.88092713598,1767670.9599556157,0.0,5,10,0.0
13,Slight,Slight,None,493303.523708544,123325.88092713598,369977.642781408,0.0,5,10,0.0
14,Slight,Slight,Slight,1233258.8092713598,123325.88092713598,369977.642781408,739955.2855628158,5,10,0.0
15,Slight,Extensive,None,8879463.426753791,123325.88092713598,8756137.545826655,0.0,5,10,0.0
16,None,Moderate,None,1767670.9599556157,0.0,1767670.9599556157,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Moderate,Extensive,Slight,10071613.609049438,575520.7776599679,8756137.545826655,739955.2855628158,30,120,60.0
20,None,Moderate,None,1767670.9599556157,0.0,1767670.9599556157,0.0,0,0,0.0
21,Slight,Moderate,None,1890996.8408827516,123325.88092713598,1767670.9599556157,0.0,5,10,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,Slight,2630952.1264455672,123325.88092713598,1767670.9599556157,739955.2855628158,5,10,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Complete,Complete,Complete,61662940.463567995,5672990.522648255,17471166.4646776,38518783.47624214,240,960,960.0
26,Slight,Moderate,Slight,2630952.1264455672,123325.88092713598,1767670.9599556157,739955.2855628158,5,10,0.0
27,Slight,Moderate,Slight,2630952.1264455672,123325.88092713598,1767670.9599556157,739955.2855628158,5,10,0.0
28,Slight,Slight,None,493303.523708544,123325.88092713598,369977.642781408,0.0,5,10,0.0
29,None,Slight,Slight,1109932.9283442239,0.0,369977.642781408,739955.2855628158,0,0,0.0
30,Slight,None,None,123325.88092713598,123325.88092713598,0.0,0.0,5,10,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
