,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,8090532.103932383,1987148.2360535676,6103383.867878815,0.0,30,120,60.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,Slight,None,1277452.437463008,0.0,1277452.437463008,0.0,0,0,0.0
5,Slight,Slight,None,1703269.9166173441,425817.479154336,1277452.437463008,0.0,5,10,0.0
6,Slight,Slight,None,1703269.9166173441,425817.479154336,1277452.437463008,0.0,5,10,0.0
7,Moderate,Extensive,Slight,34775094.13093744,1987148.2360535676,30233041.019957855,2554904.8749260157,30,120,60.0
8,Slight,None,None,425817.479154336,425817.479154336,0.0,0.0,5,10,0.0
9,None,Slight,None,1277452.437463008,0.0,1277452.437463008,0.0,0,0,0.0
10,Moderate,Slight,Moderate,16464942.527300991,1987148.2360535676,1277452.437463008,13200341.853784416,30,120,60.0
11,Moderate,Moderate,Slight,10645436.978858398,1987148.2360535676,6103383.867878815,2554904.8749260157,30,120,60.0
12,Moderate,Moderate,Slight,10645436.978858398,1987148.2360535676,6103383.867878815,2554904.8749260157,30,120,60.0
13,None,Slight,None,1277452.437463008,0.0,1277452.437463008,0.0,0,0,0.0
14,Slight,Slight,None,1703269.9166173441,425817.479154336,1277452.437463008,0.0,5,10,0.0
15,Slight,None,None,425817.479154336,425817.479154336,0.0,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,425817.479154336,425817.479154336,0.0,0.0,5,10,0.0
18,Extensive,Extensive,Extensive,94105662.89310825,9793802.020549728,30233041.019957855,54078819.85260067,120,480,480.0
19,Slight,None,None,425817.479154336,425817.479154336,0.0,0.0,5,10,0.0
20,Slight,Slight,None,1703269.9166173441,425817.479154336,1277452.437463008,0.0,5,10,0.0
21,Moderate,Moderate,None,8090532.103932383,1987148.2360535676,6103383.867878815,0.0,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,Slight,None,1703269.9166173441,425817.479154336,1277452.437463008,0.0,5,10,0.0
25,Slight,None,None,425817.479154336,425817.479154336,0.0,0.0,5,10,0.0
26,Moderate,None,Slight,4542053.110979583,1987148.2360535676,0.0,2554904.8749260157,30,120,60.0
27,Slight,Slight,None,1703269.9166173441,425817.479154336,1277452.437463008,0.0,5,10,0.0
28,None,Slight,None,1277452.437463008,0.0,1277452.437463008,0.0,0,0,0.0
29,Slight,Slight,Slight,4258174.79154336,425817.479154336,1277452.437463008,2554904.8749260157,5,10,0.0
30,Moderate,Slight,None,3264600.6735165757,1987148.2360535676,1277452.437463008,0.0,30,120,60.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,None,Slight,2980722.3540803515,425817.479154336,0.0,2554904.8749260157,5,10,0.0
33,Slight,Slight,None,1703269.9166173441,425817.479154336,1277452.437463008,0.0,5,10,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Complete,Complete,Complete,212908739.577168,19587604.041099455,60324142.88019759,132996992.65587094,240,960,960.0
36,Slight,Slight,None,1703269.9166173441,425817.479154336,1277452.437463008,0.0,5,10,0.0
37,Slight,Moderate,None,6529201.347033151,425817.479154336,6103383.867878815,0.0,5,10,0.0
38,Slight,None,None,425817.479154336,425817.479154336,0.0,0.0,5,10,0.0
39,Slight,None,None,425817.479154336,425817.479154336,0.0,0.0,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Slight,10645436.978858398,1987148.2360535676,6103383.867878815,2554904.8749260157,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,Slight,None,1277452.437463008,0.0,1277452.437463008,0.0,0,0,0.0
46,Slight,Slight,None,1703269.9166173441,425817.479154336,1277452.437463008,0.0,5,10,0.0
47,Slight,Moderate,Moderate,19729543.200817566,425817.479154336,6103383.867878815,13200341.853784416,5,10,0.0
48,Moderate,Moderate,Slight,10645436.978858398,1987148.2360535676,6103383.867878815,2554904.8749260157,30,120,60.0
