,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3422342538833618,0.0036349095200487774,1.54108838283976,6.234136753349548e-07
1,0.3108561635017395,0.0011414228388554584,0.9956940478168688,8.064078387563312e-05
2,0.25742924213409424,0.001083242591561929,1.037001788414846,1.3763308677092907e-06
3,0.5233536958694458,0.0012927810336646054,0.9498219224101047,4.240409676572892e-05
4,0.5547213554382324,0.00721158936527716,2.281258468267019,0.0003503304777754652
5,0.421455055475235,0.004496063079886277,1.6613199642153278,0.0007824164853102771
6,0.4748069643974304,0.00683940151239634,1.953525756156549,0.00023485551980989425
7,0.9066673517227173,0.020619472586491504,3.226993975887547,0.0033193491679339
8,0.16527189314365387,0.00218676593710531,0.9623026702888317,0.32488107735059596
9,0.9844672083854675,0.011121132074305908,2.0494660732847083,0.003868917581517385
10,1.3012850284576416,0.027413199661432755,3.730995614091872,0.01604054675745243
11,1.445194125175476,0.04622524756632778,4.662186457341881,0.005281338720743074
12,0.44940507411956787,0.008989359984539686,2.3329147064696483,0.0004952939090669441
13,0.2747306823730469,0.0005146917817988028,0.5911752996338644,4.0769253051398466e-08
14,0.5178437829017639,0.006200421655032304,1.789242850320796,0.00028192630974292694
15,0.6317406892776489,0.00232354141136615,1.4962953975334903,0.0001843424766714513
16,0.26119670271873474,0.0021867497700040926,1.3852322244300987,0.0005078348532458035
17,0.2950034439563751,0.003703438018544667,1.7069206383888615,0.0006267340130681718
18,2.064135789871216,0.051764423053977056,8.344857069995166,0.005275226372670588
19,0.6577586531639099,0.0030295172362551966,1.6265355550694123,0.0008946319790220525
20,0.5571606159210205,0.0034365123316353204,1.2940654353072127,0.00027086932764591845
21,1.1279038190841675,,,
22,0.22440101206302643,0.0019434927103665976,1.4119125723200803,0.004418506422199543
23,0.8471941947937012,0.0508975034123105,4.772477052932914,0.0032330894053056998
24,0.6412296891212463,0.009543592329518727,2.4085507879824,0.001558829937006314
25,0.266470342874527,0.0016907422386072196,1.4383777223866945,1.0801573233776909e-05
26,0.7784307599067688,0.0037025109199123048,1.5874927808591661,0.00045077898835694716
27,0.5557750463485718,0.05839454074244575,4.282087957133683,0.004429698556115404
28,0.4778047800064087,0.016663992362103093,3.0975348797665143,0.0006240418576572397
29,0.2538125514984131,0.0007835851198559641,0.9131905755540529,2.247264330690878e-07
30,0.18655133247375488,0.0006708297609060781,0.6314824393620793,3.4315289315783635e-06
31,0.15442924201488495,0.001542502796150348,1.2426432915892274,0.00354081307093719
32,0.7079212069511414,0.012608750309380705,2.229155901432095,0.000355184222492306
33,0.20670582354068756,0.0034536344238143266,2.2014116293670516,0.005922818069203317
34,0.1695801466703415,0.0005381244546104057,0.6158181762711219,9.334856027080602e-07
35,0.31714168190956116,0.002684220761040821,1.3969532700730913,5.286820278658804e-06
36,0.6363910436630249,0.010682701221192095,2.333790818721088,0.0015917234806923906
37,0.4894165098667145,0.012889124930073131,2.8489166465312716,0.0014611270517479473
38,0.6956385970115662,0.02430997374725553,3.5292556459164417,0.003983345920691821
39,0.4537513256072998,0.00206444698842044,1.3118261560570441,0.00011260561820236484
40,0.10801779478788376,0.00046777004167637915,0.5892161493668311,1.441620029377182e-07
41,0.33196842670440674,0.001403623317378832,0.843202678991746,4.522144246426054e-06
42,0.42164450883865356,0.0019726886982099233,1.3249677865952756,7.096408824208554e-06
43,0.1836947798728943,0.001229100161858196,1.0241089118997513,1.2483022330901025e-05
44,0.0922974944114685,,,
45,0.36773210763931274,0.00314015126751667,1.3745178122361272,1.3098306195568106e-06
46,0.23546388745307922,0.001656005862907103,1.3061198217924026,4.6312801773148875e-06
47,0.276355117559433,0.005707173987311745,3.1125252304947995,1.023080192583381
48,0.3499577045440674,0.0005508993743325031,0.7505095645502535,0.00011584790634387341
49,0.7519232034683228,0.02633941158590065,3.4984811646881755,0.0016799763486729377
50,0.512956440448761,0.0043893522864752715,1.7723546680941673,0.002744805178054104
51,0.8294685482978821,0.012280193771413808,2.565869654924335,0.000982760417599662
52,0.8917604684829712,0.016085720401611225,2.563973150650112,0.003018626521502472
53,0.8636999726295471,0.05613967535341673,4.7189961460684655,0.01732634528087802
54,0.28292834758758545,0.002928031093998644,1.4885729112821484,0.00016283470394228724
55,0.48799917101860046,0.002001034210874426,1.3999026985840752,0.00017095449359242249
56,0.46100515127182007,0.007754493237112887,2.3178775304360486,0.0011045719709586535
57,0.8418192863464355,0.04206023507492349,4.968386718288312,0.010826551066885648
58,0.27444466948509216,0.010226584073425627,3.1489486872451122,1.740750642616293e-05
59,0.5452336668968201,0.004839884316861045,1.6835229625448391,0.00024985291764704023
60,0.27225038409233093,0.0036345638161731308,1.807157708406024,6.705588103616718e-06
61,0.33157071471214294,0.000972499099377277,0.9171962109600287,0.00034776019666747925
62,0.16126632690429688,0.0010100974347836758,0.803043836209919,0.00025513054993632234
63,0.6761595010757446,0.022850295100719616,3.3829718076909376,0.0013027178441445881
64,0.41125139594078064,0.011441405993855434,2.6453311305260536,0.0011793989835627238
65,0.8104338645935059,0.018775565907517052,3.2629366224517242,0.003488813681146827
66,0.16819407045841217,0.0010427682264467935,1.3499407157685543,1.7582076007716538e-06
67,0.6514180302619934,0.004016037359931042,1.4440563264212416,0.000917419228963285
68,0.7831563949584961,0.04076568130725039,4.223418915134707,0.048426850942464836
69,0.5805335640907288,0.013094227962305064,2.6531694355754163,0.001866166344558173
70,0.4210381805896759,0.001466138416847741,1.182951767362223,1.680567635444882e-05
71,0.6130730509757996,0.01050779259577877,2.1564526490523623,0.0016460070826114857
72,0.6978433132171631,0.013370555770021856,2.494307840517366,0.00236992398559267
73,0.6853205561637878,0.01198744425424328,2.4714189641515216,0.010763798926332281
74,0.2940312623977661,0.0023261699770941017,1.5154725815917698,1.2750271701151986e-05
75,0.5627704858779907,0.013109244936120711,2.8672549440282578,0.002910388896820842
76,1.219053030014038,0.022871981764035966,2.6538611279357065,0.007922507876732841
77,0.4797125458717346,0.022668462559729503,3.0378026234702187,0.0005175319553418494
78,0.6661033034324646,0.020734572382612605,2.629047990878993,0.00013524785225435502
79,0.606744647026062,0.0018668137225550645,1.0699658560294196,0.0003917323371062862
80,0.20998769998550415,0.0014867006497574105,1.2850540305323652,3.1787849119348936e-05
81,0.5844828486442566,0.015894096583350944,2.391634072462295,0.0015399210087196067
82,0.11915913224220276,0.00047377303270221467,0.6019427235284149,3.969638478983642e-08
83,0.4373253583908081,0.0007357206831159649,0.7050528056905576,4.644907543236523e-05
84,0.5248063802719116,0.003108547339573518,1.389442787646113,0.00017113430626221663
85,0.5428816676139832,0.007868679990288346,1.9192415833531498,0.00018915457177936374
86,0.21848760545253754,0.0006596948482374309,0.823496468365979,2.292986566859481e-07
87,0.5968956351280212,0.0013196105703318379,0.8737354366012483,1.8295013284626807e-05
88,0.3737238645553589,0.013525168899058861,2.8512246502306113,0.0014821359953754475
89,0.5746853947639465,0.005852373405650811,1.5780606643130393,0.0003383051273439703
90,0.10535720735788345,0.0007616075045166407,0.9438445583675039,3.876010848407214e-06
91,0.5501527190208435,0.006552163593675409,2.3644186259220286,0.0020584492614883934
92,0.1950627714395523,0.0006952177574475552,0.6786097729173914,1.2197116142016277e-06
93,0.7339687943458557,0.12037822856106825,7.379258669946991,0.1759345322430862
94,0.36834239959716797,0.0017593889664383575,1.2875816616332696,2.0841740977858497e-05
95,0.12598635256290436,0.0006059918807544666,0.6229941474333329,1.3437330322295754e-07
96,0.3734295666217804,0.0018782367335802906,1.0659451713335326,6.263493831298855e-06
97,0.2792399525642395,0.00025715346633209705,0.5805238762595414,3.074377105781512e-07
98,0.270576149225235,0.0040042323278191815,1.925836054593019,0.00032935708048904735
99,0.39245715737342834,0.0036577040316810895,1.4955852240858902,0.0004342171660124285
100,0.30787286162376404,0.007631396252278835,2.388385222981475,0.014990745591908976
101,0.3231395483016968,0.002623079319162006,1.3907075365209338,4.203643240287039e-05
