,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,284652464.93323195,55791883.12691346,52186285.237759195,176674296.5685593,180,360,144.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Moderate,28465246.493323196,5503280.988709151,5123744.368798176,17838221.13581587,30,90,9.0
4,Extensive,Moderate,None,33019685.932254903,27895941.56345673,5123744.368798176,0.0,90,270,81.0
5,Extensive,Moderate,None,33019685.932254903,27895941.56345673,5123744.368798176,0.0,90,270,81.0
6,Complete,Complete,Complete,284652464.93323195,55791883.12691346,52186285.237759195,176674296.5685593,180,360,144.0
7,Moderate,Moderate,None,10627025.357507326,5503280.988709151,5123744.368798176,0.0,30,90,9.0
8,Complete,Complete,Complete,284652464.93323195,55791883.12691346,52186285.237759195,176674296.5685593,180,360,144.0
9,Extensive,Moderate,Slight,36435515.51145369,27895941.56345673,5123744.368798176,3415829.5791987833,90,270,81.0
10,Complete,Complete,Complete,284652464.93323195,55791883.12691346,52186285.237759195,176674296.5685593,180,360,144.0
11,Complete,Complete,Complete,284652464.93323195,55791883.12691346,52186285.237759195,176674296.5685593,180,360,144.0
12,Complete,Complete,Complete,284652464.93323195,55791883.12691346,52186285.237759195,176674296.5685593,180,360,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,284652464.93323195,55791883.12691346,52186285.237759195,176674296.5685593,180,360,144.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Complete,Complete,Complete,284652464.93323195,55791883.12691346,52186285.237759195,176674296.5685593,180,360,144.0
21,Complete,Complete,Complete,284652464.93323195,55791883.12691346,52186285.237759195,176674296.5685593,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,Slight,14042854.936706109,5503280.988709151,5123744.368798176,3415829.5791987833,30,90,9.0
25,Moderate,Moderate,None,10627025.357507326,5503280.988709151,5123744.368798176,0.0,30,90,9.0
26,Extensive,Moderate,None,33019685.932254903,27895941.56345673,5123744.368798176,0.0,90,270,81.0
27,Complete,Complete,Complete,284652464.93323195,55791883.12691346,52186285.237759195,176674296.5685593,180,360,144.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Extensive,Extensive,None,54083968.33731407,27895941.56345673,26188026.77385734,0.0,90,270,81.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,Slight,14042854.936706109,5503280.988709151,5123744.368798176,3415829.5791987833,30,90,9.0
33,Moderate,Moderate,Slight,14042854.936706109,5503280.988709151,5123744.368798176,3415829.5791987833,30,90,9.0
34,Complete,Complete,Complete,284652464.93323195,55791883.12691346,52186285.237759195,176674296.5685593,180,360,144.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Moderate,Moderate,None,10627025.357507326,5503280.988709151,5123744.368798176,0.0,30,90,9.0
37,Extensive,Extensive,None,54083968.33731407,27895941.56345673,26188026.77385734,0.0,90,270,81.0
38,Moderate,Moderate,None,10627025.357507326,5503280.988709151,5123744.368798176,0.0,30,90,9.0
39,Extensive,Moderate,None,33019685.932254903,27895941.56345673,5123744.368798176,0.0,90,270,81.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Slight,14042854.936706109,5503280.988709151,5123744.368798176,3415829.5791987833,30,90,9.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Moderate,None,10627025.357507326,5503280.988709151,5123744.368798176,0.0,30,90,9.0
47,Moderate,Moderate,None,10627025.357507326,5503280.988709151,5123744.368798176,0.0,30,90,9.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Complete,Complete,Complete,284652464.93323195,55791883.12691346,52186285.237759195,176674296.5685593,180,360,144.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
58,Moderate,Slight,None,6641890.848442079,5503280.988709151,1138609.8597329278,0.0,30,90,9.0
59,Moderate,Moderate,Slight,14042854.936706109,5503280.988709151,5123744.368798176,3415829.5791987833,30,90,9.0
60,Moderate,Complete,None,57689566.22646835,5503280.988709151,52186285.237759195,0.0,30,90,9.0
61,Slight,Moderate,None,6262354.228531104,1138609.8597329278,5123744.368798176,0.0,5,10,1.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Extensive,Extensive,Slight,57499797.916512854,27895941.56345673,26188026.77385734,3415829.5791987833,90,270,81.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Complete,284652464.93323195,55791883.12691346,52186285.237759195,176674296.5685593,180,360,144.0
68,Moderate,Moderate,None,10627025.357507326,5503280.988709151,5123744.368798176,0.0,30,90,9.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,Extensive,Slight,35107137.34176528,5503280.988709151,26188026.77385734,3415829.5791987833,30,90,9.0
73,Moderate,Moderate,None,10627025.357507326,5503280.988709151,5123744.368798176,0.0,30,90,9.0
74,Complete,Complete,Complete,284652464.93323195,55791883.12691346,52186285.237759195,176674296.5685593,180,360,144.0
75,Extensive,Extensive,None,54083968.33731407,27895941.56345673,26188026.77385734,0.0,90,270,81.0
76,Slight,Moderate,None,6262354.228531104,1138609.8597329278,5123744.368798176,0.0,5,10,1.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Extensive,Slight,35107137.34176528,5503280.988709151,26188026.77385734,3415829.5791987833,30,90,9.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Complete,Complete,Complete,284652464.93323195,55791883.12691346,52186285.237759195,176674296.5685593,180,360,144.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Moderate,Moderate,None,10627025.357507326,5503280.988709151,5123744.368798176,0.0,30,90,9.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,284652464.93323195,55791883.12691346,52186285.237759195,176674296.5685593,180,360,144.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Extensive,Moderate,Slight,36435515.51145369,27895941.56345673,5123744.368798176,3415829.5791987833,90,270,81.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,284652464.93323195,55791883.12691346,52186285.237759195,176674296.5685593,180,360,144.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,284652464.93323195,55791883.12691346,52186285.237759195,176674296.5685593,180,360,144.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Moderate,Moderate,None,10627025.357507326,5503280.988709151,5123744.368798176,0.0,30,90,9.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Extensive,Moderate,Slight,36435515.51145369,27895941.56345673,5123744.368798176,3415829.5791987833,90,270,81.0
114,Moderate,Moderate,Slight,14042854.936706109,5503280.988709151,5123744.368798176,3415829.5791987833,30,90,9.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
117,Moderate,Extensive,Slight,35107137.34176528,5503280.988709151,26188026.77385734,3415829.5791987833,30,90,9.0
118,Complete,Complete,Complete,284652464.93323195,55791883.12691346,52186285.237759195,176674296.5685593,180,360,144.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
121,Extensive,Complete,Slight,83498056.3804147,27895941.56345673,52186285.237759195,3415829.5791987833,90,270,81.0
122,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
123,Complete,Complete,Complete,284652464.93323195,55791883.12691346,52186285.237759195,176674296.5685593,180,360,144.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,Moderate,Moderate,None,10627025.357507326,5503280.988709151,5123744.368798176,0.0,30,90,9.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
128,Complete,Complete,Complete,284652464.93323195,55791883.12691346,52186285.237759195,176674296.5685593,180,360,144.0
