,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,306440.97954086395,306440.97954086395,0.0,0.0,5,20,2.0
1,Complete,Complete,Complete,114915367.32782397,14709167.017961469,25204770.567236055,75001429.74262644,240,480,144.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Extensive,Slight,28728841.83195599,14709167.017961469,12564080.16117542,1455594.6528191038,240,480,144.0
4,Slight,Slight,None,842712.6937373758,306440.97954086395,536271.7141965118,0.0,5,20,2.0
5,Complete,Extensive,Slight,28728841.83195599,14709167.017961469,12564080.16117542,1455594.6528191038,240,480,144.0
6,Slight,None,Slight,1762035.6323599678,306440.97954086395,0.0,1455594.6528191038,5,20,2.0
7,Moderate,Moderate,None,3983732.734031231,1455594.6528191036,2528138.0812121276,0.0,30,90,9.0
8,Moderate,Moderate,None,3983732.734031231,1455594.6528191036,2528138.0812121276,0.0,30,90,9.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Moderate,47421741.58394869,14709167.017961469,25204770.567236055,7507803.998751166,240,480,144.0
11,Complete,Complete,Complete,114915367.32782397,14709167.017961469,25204770.567236055,75001429.74262644,240,480,144.0
12,Moderate,Slight,None,1991866.3670156153,1455594.6528191036,536271.7141965118,0.0,30,90,9.0
13,Slight,None,None,306440.97954086395,306440.97954086395,0.0,0.0,5,20,2.0
14,Extensive,Moderate,None,9882721.590192862,7354583.508980734,2528138.0812121276,0.0,120,360,72.0
15,Complete,Complete,Slight,41369532.23801663,14709167.017961469,25204770.567236055,1455594.6528191038,240,480,144.0
16,Slight,None,None,306440.97954086395,306440.97954086395,0.0,0.0,5,20,2.0
17,Extensive,Slight,None,7890855.223177246,7354583.508980734,536271.7141965118,0.0,120,360,72.0
18,Complete,Complete,Complete,114915367.32782397,14709167.017961469,25204770.567236055,75001429.74262644,240,480,144.0
19,Extensive,Moderate,None,9882721.590192862,7354583.508980734,2528138.0812121276,0.0,120,360,72.0
20,Extensive,Slight,Slight,9346449.87599635,7354583.508980734,536271.7141965118,1455594.6528191038,120,360,72.0
21,Complete,Extensive,Slight,28728841.83195599,14709167.017961469,12564080.16117542,1455594.6528191038,240,480,144.0
22,Slight,None,None,306440.97954086395,306440.97954086395,0.0,0.0,5,20,2.0
23,Moderate,None,None,1455594.6528191036,1455594.6528191036,0.0,0.0,30,90,9.0
24,Slight,None,None,306440.97954086395,306440.97954086395,0.0,0.0,5,20,2.0
25,Extensive,Moderate,None,9882721.590192862,7354583.508980734,2528138.0812121276,0.0,120,360,72.0
26,Extensive,Moderate,None,9882721.590192862,7354583.508980734,2528138.0812121276,0.0,120,360,72.0
27,Extensive,Moderate,Slight,11338316.243011966,7354583.508980734,2528138.0812121276,1455594.6528191038,120,360,72.0
28,Extensive,Moderate,None,9882721.590192862,7354583.508980734,2528138.0812121276,0.0,120,360,72.0
29,Moderate,Moderate,Moderate,11491536.732782397,1455594.6528191036,2528138.0812121276,7507803.998751166,30,90,9.0
30,Moderate,Slight,Slight,3447461.019834719,1455594.6528191036,536271.7141965118,1455594.6528191038,30,90,9.0
31,Slight,Slight,None,842712.6937373758,306440.97954086395,536271.7141965118,0.0,5,20,2.0
32,Complete,Extensive,Extensive,57457683.66391198,14709167.017961469,12564080.16117542,30184436.484775096,240,480,144.0
33,Extensive,Moderate,Slight,11338316.243011966,7354583.508980734,2528138.0812121276,1455594.6528191038,120,360,72.0
34,Slight,None,None,306440.97954086395,306440.97954086395,0.0,0.0,5,20,2.0
35,Complete,Moderate,Moderate,24745109.097924765,14709167.017961469,2528138.0812121276,7507803.998751166,240,480,144.0
36,Complete,Complete,Complete,114915367.32782397,14709167.017961469,25204770.567236055,75001429.74262644,240,480,144.0
37,Moderate,Moderate,Slight,5439327.386850335,1455594.6528191036,2528138.0812121276,1455594.6528191038,30,90,9.0
38,Extensive,Extensive,Slight,21374258.32297526,7354583.508980734,12564080.16117542,1455594.6528191038,120,360,72.0
39,Extensive,None,None,7354583.508980734,7354583.508980734,0.0,0.0,120,360,72.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Moderate,Slight,4290173.713572095,306440.97954086395,2528138.0812121276,1455594.6528191038,5,20,2.0
42,Extensive,Moderate,None,9882721.590192862,7354583.508980734,2528138.0812121276,0.0,120,360,72.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,None,3983732.734031231,1455594.6528191036,2528138.0812121276,0.0,30,90,9.0
45,Extensive,Slight,None,7890855.223177246,7354583.508980734,536271.7141965118,0.0,120,360,72.0
46,Complete,Extensive,Slight,28728841.83195599,14709167.017961469,12564080.16117542,1455594.6528191038,240,480,144.0
47,Complete,Complete,Complete,114915367.32782397,14709167.017961469,25204770.567236055,75001429.74262644,240,480,144.0
48,Moderate,Slight,None,1991866.3670156153,1455594.6528191036,536271.7141965118,0.0,30,90,9.0
49,Complete,Extensive,Moderate,34781051.17788805,14709167.017961469,12564080.16117542,7507803.998751166,240,480,144.0
50,Moderate,Slight,None,1991866.3670156153,1455594.6528191036,536271.7141965118,0.0,30,90,9.0
51,Moderate,Moderate,Extensive,34168169.21880633,1455594.6528191036,2528138.0812121276,30184436.484775096,30,90,9.0
52,Moderate,Moderate,Slight,5439327.386850335,1455594.6528191036,2528138.0812121276,1455594.6528191038,30,90,9.0
53,Extensive,Extensive,Slight,21374258.32297526,7354583.508980734,12564080.16117542,1455594.6528191038,120,360,72.0
54,Extensive,Moderate,None,9882721.590192862,7354583.508980734,2528138.0812121276,0.0,120,360,72.0
55,Moderate,Moderate,None,3983732.734031231,1455594.6528191036,2528138.0812121276,0.0,30,90,9.0
56,Extensive,Moderate,Slight,11338316.243011966,7354583.508980734,2528138.0812121276,1455594.6528191038,120,360,72.0
57,Complete,Extensive,Slight,28728841.83195599,14709167.017961469,12564080.16117542,1455594.6528191038,240,480,144.0
58,Slight,None,None,306440.97954086395,306440.97954086395,0.0,0.0,5,20,2.0
59,Moderate,Slight,None,1991866.3670156153,1455594.6528191036,536271.7141965118,0.0,30,90,9.0
60,Moderate,Moderate,None,3983732.734031231,1455594.6528191036,2528138.0812121276,0.0,30,90,9.0
61,Extensive,Complete,None,32559354.076216787,7354583.508980734,25204770.567236055,0.0,120,360,72.0
62,Slight,None,None,306440.97954086395,306440.97954086395,0.0,0.0,5,20,2.0
63,Extensive,Moderate,None,9882721.590192862,7354583.508980734,2528138.0812121276,0.0,120,360,72.0
64,Extensive,Moderate,Slight,11338316.243011966,7354583.508980734,2528138.0812121276,1455594.6528191038,120,360,72.0
65,Extensive,Moderate,None,9882721.590192862,7354583.508980734,2528138.0812121276,0.0,120,360,72.0
66,Extensive,Moderate,None,9882721.590192862,7354583.508980734,2528138.0812121276,0.0,120,360,72.0
67,Moderate,Slight,None,1991866.3670156153,1455594.6528191036,536271.7141965118,0.0,30,90,9.0
68,Complete,Complete,Complete,114915367.32782397,14709167.017961469,25204770.567236055,75001429.74262644,240,480,144.0
69,Extensive,Moderate,Moderate,17390525.58894403,7354583.508980734,2528138.0812121276,7507803.998751166,120,360,72.0
70,Slight,Slight,None,842712.6937373758,306440.97954086395,536271.7141965118,0.0,5,20,2.0
71,Moderate,Moderate,None,3983732.734031231,1455594.6528191036,2528138.0812121276,0.0,30,90,9.0
72,Complete,Extensive,Slight,28728841.83195599,14709167.017961469,12564080.16117542,1455594.6528191038,240,480,144.0
73,Slight,Slight,None,842712.6937373758,306440.97954086395,536271.7141965118,0.0,5,20,2.0
74,Extensive,Extensive,Slight,21374258.32297526,7354583.508980734,12564080.16117542,1455594.6528191038,120,360,72.0
75,Moderate,Slight,None,1991866.3670156153,1455594.6528191036,536271.7141965118,0.0,30,90,9.0
76,Moderate,Moderate,Moderate,11491536.732782397,1455594.6528191036,2528138.0812121276,7507803.998751166,30,90,9.0
77,Extensive,Moderate,None,9882721.590192862,7354583.508980734,2528138.0812121276,0.0,120,360,72.0
78,Extensive,Slight,Slight,9346449.87599635,7354583.508980734,536271.7141965118,1455594.6528191038,120,360,72.0
79,Moderate,Moderate,None,3983732.734031231,1455594.6528191036,2528138.0812121276,0.0,30,90,9.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,None,None,306440.97954086395,306440.97954086395,0.0,0.0,5,20,2.0
82,None,Slight,None,536271.7141965118,0.0,536271.7141965118,0.0,0,0,0.0
83,Moderate,Moderate,None,3983732.734031231,1455594.6528191036,2528138.0812121276,0.0,30,90,9.0
84,Slight,None,None,306440.97954086395,306440.97954086395,0.0,0.0,5,20,2.0
85,Complete,Extensive,None,27273247.179136887,14709167.017961469,12564080.16117542,0.0,240,480,144.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Extensive,Moderate,Slight,11338316.243011966,7354583.508980734,2528138.0812121276,1455594.6528191038,120,360,72.0
88,Slight,Moderate,None,2834579.0607529916,306440.97954086395,2528138.0812121276,0.0,5,20,2.0
89,Slight,None,None,306440.97954086395,306440.97954086395,0.0,0.0,5,20,2.0
