,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,1721295.4867165443,430323.871679136,1290971.6150374082,0.0,5,10,0.0
1,None,Slight,None,1290971.6150374082,0.0,1290971.6150374082,0.0,0,0,0.0
2,None,Slight,None,1290971.6150374082,0.0,1290971.6150374082,0.0,0,0,0.0
3,Slight,Moderate,None,6598299.3657467505,430323.871679136,6167975.494067615,0.0,5,10,0.0
4,Slight,None,None,430323.871679136,430323.871679136,0.0,0.0,5,10,0.0
5,Moderate,Moderate,None,8176153.561903583,2008178.0678359678,6167975.494067615,0.0,30,120,60.0
6,Moderate,Extensive,Moderate,45901212.97910784,2008178.0678359678,30552994.889218654,13340040.022053216,30,120,60.0
7,Extensive,Moderate,Moderate,29405464.56474096,9897449.048620129,6167975.494067615,13340040.022053216,120,480,480.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,None,None,430323.871679136,430323.871679136,0.0,0.0,5,10,0.0
10,Extensive,Moderate,Slight,18647367.77276256,9897449.048620129,6167975.494067615,2581943.230074816,120,480,480.0
11,Moderate,Moderate,None,8176153.561903583,2008178.0678359678,6167975.494067615,0.0,30,120,60.0
12,Moderate,None,Slight,4590121.297910783,2008178.0678359678,0.0,2581943.230074816,30,120,60.0
13,Slight,None,None,430323.871679136,430323.871679136,0.0,0.0,5,10,0.0
14,Moderate,Moderate,Slight,10758096.791978398,2008178.0678359678,6167975.494067615,2581943.230074816,30,120,60.0
15,Moderate,Slight,Slight,5881092.912948191,2008178.0678359678,1290971.6150374082,2581943.230074816,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,1721295.4867165443,430323.871679136,1290971.6150374082,0.0,5,10,0.0
18,Moderate,Extensive,Slight,35143116.18712944,2008178.0678359678,30552994.889218654,2581943.230074816,30,120,60.0
19,Moderate,Slight,None,3299149.6828733757,2008178.0678359678,1290971.6150374082,0.0,30,120,60.0
20,Slight,Slight,None,1721295.4867165443,430323.871679136,1290971.6150374082,0.0,5,10,0.0
21,Moderate,Moderate,None,8176153.561903583,2008178.0678359678,6167975.494067615,0.0,30,120,60.0
22,None,Slight,None,1290971.6150374082,0.0,1290971.6150374082,0.0,0,0,0.0
