,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,74900468.50516799,6890843.102475455,21221799.409797598,46787825.99289494,240,960,960.0
1,Slight,None,None,149800.93701033597,149800.93701033597,0.0,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,Slight,1348208.4330930237,0.0,449402.81103100796,898805.6220620158,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,None,Moderate,5342900.086701982,699071.0393815679,0.0,4643829.047320414,30,120,60.0
6,Moderate,Moderate,None,2846217.803196383,699071.0393815679,2147146.7638148153,0.0,30,120,60.0
7,Moderate,Moderate,Slight,3745023.425258399,699071.0393815679,2147146.7638148153,898805.6220620158,30,120,60.0
8,Moderate,Moderate,None,2846217.803196383,699071.0393815679,2147146.7638148153,0.0,30,120,60.0
9,Slight,Slight,None,599203.7480413439,149800.93701033597,449402.81103100796,0.0,5,10,0.0
10,Moderate,Moderate,Slight,3745023.425258399,699071.0393815679,2147146.7638148153,898805.6220620158,30,120,60.0
11,Extensive,Complete,None,24667220.961035326,3445421.5512377275,21221799.409797598,0.0,120,480,480.0
12,Moderate,Moderate,Moderate,7490046.850516798,699071.0393815679,2147146.7638148153,4643829.047320414,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,2846217.803196383,699071.0393815679,2147146.7638148153,0.0,30,120,60.0
15,Moderate,Moderate,Moderate,7490046.850516798,699071.0393815679,2147146.7638148153,4643829.047320414,30,120,60.0
16,None,Slight,None,449402.81103100796,0.0,449402.81103100796,0.0,0,0,0.0
17,Slight,None,Slight,1048606.5590723518,149800.93701033597,0.0,898805.6220620158,5,10,0.0
18,Extensive,Moderate,Moderate,10236397.362372957,3445421.5512377275,2147146.7638148153,4643829.047320414,120,480,480.0
19,Moderate,None,None,699071.0393815679,699071.0393815679,0.0,0.0,30,120,60.0
20,Moderate,Moderate,None,2846217.803196383,699071.0393815679,2147146.7638148153,0.0,30,120,60.0
21,Extensive,Extensive,Slight,14980093.701033596,3445421.5512377275,10635866.527733853,898805.6220620158,120,480,480.0
22,Slight,Slight,None,599203.7480413439,149800.93701033597,449402.81103100796,0.0,5,10,0.0
23,Moderate,Slight,Slight,2047279.4724745916,699071.0393815679,449402.81103100796,898805.6220620158,30,120,60.0
24,Moderate,Moderate,None,2846217.803196383,699071.0393815679,2147146.7638148153,0.0,30,120,60.0
25,Extensive,Moderate,None,5592568.315052543,3445421.5512377275,2147146.7638148153,0.0,120,480,480.0
26,Extensive,Extensive,Slight,14980093.701033596,3445421.5512377275,10635866.527733853,898805.6220620158,120,480,480.0
27,Extensive,Extensive,None,14081288.07897158,3445421.5512377275,10635866.527733853,0.0,120,480,480.0
28,Moderate,Slight,Slight,2047279.4724745916,699071.0393815679,449402.81103100796,898805.6220620158,30,120,60.0
29,None,Slight,None,449402.81103100796,0.0,449402.81103100796,0.0,0,0,0.0
30,Slight,Moderate,None,2296947.700825151,149800.93701033597,2147146.7638148153,0.0,5,10,0.0
31,Moderate,Slight,None,1148473.8504125758,699071.0393815679,449402.81103100796,0.0,30,120,60.0
32,Extensive,Extensive,Slight,14980093.701033596,3445421.5512377275,10635866.527733853,898805.6220620158,120,480,480.0
33,Moderate,Moderate,None,2846217.803196383,699071.0393815679,2147146.7638148153,0.0,30,120,60.0
34,Moderate,Moderate,Slight,3745023.425258399,699071.0393815679,2147146.7638148153,898805.6220620158,30,120,60.0
35,Moderate,Moderate,None,2846217.803196383,699071.0393815679,2147146.7638148153,0.0,30,120,60.0
36,Moderate,Extensive,None,11334937.56711542,699071.0393815679,10635866.527733853,0.0,30,120,60.0
37,Moderate,Extensive,None,11334937.56711542,699071.0393815679,10635866.527733853,0.0,30,120,60.0
38,Complete,Complete,Complete,74900468.50516799,6890843.102475455,21221799.409797598,46787825.99289494,240,960,960.0
39,Moderate,Slight,Slight,2047279.4724745916,699071.0393815679,449402.81103100796,898805.6220620158,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,None,1148473.8504125758,699071.0393815679,449402.81103100796,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Moderate,None,2147146.7638148153,0.0,2147146.7638148153,0.0,0,0,0.0
45,Complete,Complete,Complete,74900468.50516799,6890843.102475455,21221799.409797598,46787825.99289494,240,960,960.0
46,None,Slight,None,449402.81103100796,0.0,449402.81103100796,0.0,0,0,0.0
47,Extensive,Complete,Slight,25566026.583097342,3445421.5512377275,21221799.409797598,898805.6220620158,120,480,480.0
48,Moderate,Moderate,None,2846217.803196383,699071.0393815679,2147146.7638148153,0.0,30,120,60.0
49,Moderate,Moderate,None,2846217.803196383,699071.0393815679,2147146.7638148153,0.0,30,120,60.0
50,Moderate,Moderate,Slight,3745023.425258399,699071.0393815679,2147146.7638148153,898805.6220620158,30,120,60.0
51,Extensive,Moderate,None,5592568.315052543,3445421.5512377275,2147146.7638148153,0.0,120,480,480.0
52,Slight,Slight,None,599203.7480413439,149800.93701033597,449402.81103100796,0.0,5,10,0.0
53,Moderate,Moderate,Moderate,7490046.850516798,699071.0393815679,2147146.7638148153,4643829.047320414,30,120,60.0
54,Slight,Slight,None,599203.7480413439,149800.93701033597,449402.81103100796,0.0,5,10,0.0
55,Moderate,Moderate,Slight,3745023.425258399,699071.0393815679,2147146.7638148153,898805.6220620158,30,120,60.0
56,Slight,Moderate,Slight,3195753.322887167,149800.93701033597,2147146.7638148153,898805.6220620158,5,10,0.0
57,Moderate,Moderate,None,2846217.803196383,699071.0393815679,2147146.7638148153,0.0,30,120,60.0
58,Slight,Slight,None,599203.7480413439,149800.93701033597,449402.81103100796,0.0,5,10,0.0
59,Moderate,Moderate,None,2846217.803196383,699071.0393815679,2147146.7638148153,0.0,30,120,60.0
60,Moderate,Slight,None,1148473.8504125758,699071.0393815679,449402.81103100796,0.0,30,120,60.0
61,Slight,Moderate,Slight,3195753.322887167,149800.93701033597,2147146.7638148153,898805.6220620158,5,10,0.0
62,Slight,Moderate,None,2296947.700825151,149800.93701033597,2147146.7638148153,0.0,5,10,0.0
63,Extensive,Moderate,None,5592568.315052543,3445421.5512377275,2147146.7638148153,0.0,120,480,480.0
64,Moderate,Extensive,Slight,12233743.189177437,699071.0393815679,10635866.527733853,898805.6220620158,30,120,60.0
65,Moderate,Moderate,Slight,3745023.425258399,699071.0393815679,2147146.7638148153,898805.6220620158,30,120,60.0
66,Moderate,Slight,None,1148473.8504125758,699071.0393815679,449402.81103100796,0.0,30,120,60.0
67,Extensive,Extensive,Slight,14980093.701033596,3445421.5512377275,10635866.527733853,898805.6220620158,120,480,480.0
68,Moderate,Slight,None,1148473.8504125758,699071.0393815679,449402.81103100796,0.0,30,120,60.0
69,Complete,Complete,Complete,74900468.50516799,6890843.102475455,21221799.409797598,46787825.99289494,240,960,960.0
70,Slight,Slight,None,599203.7480413439,149800.93701033597,449402.81103100796,0.0,5,10,0.0
71,Slight,None,None,149800.93701033597,149800.93701033597,0.0,0.0,5,10,0.0
72,Complete,Complete,Complete,74900468.50516799,6890843.102475455,21221799.409797598,46787825.99289494,240,960,960.0
73,Extensive,Moderate,Extensive,24617287.315365214,3445421.5512377275,2147146.7638148153,19024719.00031267,120,480,480.0
74,Moderate,Moderate,None,2846217.803196383,699071.0393815679,2147146.7638148153,0.0,30,120,60.0
75,Moderate,Moderate,None,2846217.803196383,699071.0393815679,2147146.7638148153,0.0,30,120,60.0
76,Moderate,Slight,None,1148473.8504125758,699071.0393815679,449402.81103100796,0.0,30,120,60.0
77,Complete,Complete,Complete,74900468.50516799,6890843.102475455,21221799.409797598,46787825.99289494,240,960,960.0
78,Moderate,Moderate,None,2846217.803196383,699071.0393815679,2147146.7638148153,0.0,30,120,60.0
79,Moderate,None,Slight,1597876.6614435837,699071.0393815679,0.0,898805.6220620158,30,120,60.0
80,Slight,Slight,Slight,1498009.3701033597,149800.93701033597,449402.81103100796,898805.6220620158,5,10,0.0
81,None,Slight,None,449402.81103100796,0.0,449402.81103100796,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Moderate,Moderate,10236397.362372957,3445421.5512377275,2147146.7638148153,4643829.047320414,120,480,480.0
84,Extensive,Moderate,Slight,6491373.937114559,3445421.5512377275,2147146.7638148153,898805.6220620158,120,480,480.0
85,Slight,Moderate,None,2296947.700825151,149800.93701033597,2147146.7638148153,0.0,5,10,0.0
86,Slight,Moderate,None,2296947.700825151,149800.93701033597,2147146.7638148153,0.0,5,10,0.0
87,None,Extensive,None,10635866.527733853,0.0,10635866.527733853,0.0,0,0,0.0
88,Slight,Slight,None,599203.7480413439,149800.93701033597,449402.81103100796,0.0,5,10,0.0
89,Moderate,Moderate,None,2846217.803196383,699071.0393815679,2147146.7638148153,0.0,30,120,60.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
