,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Complete,630643607.5512656,8882304.331707966,27281363.304531608,594479939.9150261,30,120,60.0
1,Slight,Moderate,Slight,40604819.80209356,1903350.9282231356,27281363.304531608,11420105.569338813,5,10,0.0
2,None,Slight,None,5710052.784669408,0.0,5710052.784669408,0.0,0,0,0.0
3,Moderate,Moderate,None,36163667.63623957,8882304.331707966,27281363.304531608,0.0,30,120,60.0
4,None,Slight,None,5710052.784669408,0.0,5710052.784669408,0.0,0,0,0.0
5,Slight,Slight,None,7613403.7128925435,1903350.9282231356,5710052.784669408,0.0,5,10,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Slight,Slight,None,7613403.7128925435,1903350.9282231356,5710052.784669408,0.0,5,10,0.0
8,None,Slight,Slight,17130158.35400822,0.0,5710052.784669408,11420105.569338813,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Complete,Extensive,555144020.7317479,43777071.34913212,269641381.49827754,241725567.88433823,120,480,480.0
11,Moderate,Complete,Slight,289943791.3993243,8882304.331707966,269641381.49827754,11420105.569338813,30,120,60.0
12,Slight,None,None,1903350.9282231356,1903350.9282231356,0.0,0.0,5,10,0.0
13,None,Slight,None,5710052.784669408,0.0,5710052.784669408,0.0,0,0,0.0
14,Moderate,Moderate,Slight,47583773.20557839,8882304.331707966,27281363.304531608,11420105.569338813,30,120,60.0
15,Moderate,Moderate,None,36163667.63623957,8882304.331707966,27281363.304531608,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,7613403.7128925435,1903350.9282231356,5710052.784669408,0.0,5,10,0.0
18,Slight,Moderate,Slight,40604819.80209356,1903350.9282231356,27281363.304531608,11420105.569338813,5,10,0.0
19,Slight,Moderate,None,29184714.232754745,1903350.9282231356,27281363.304531608,0.0,5,10,0.0
20,Complete,Complete,Complete,951675464.1115679,87554142.69826424,269641381.49827754,594479939.9150261,240,960,960.0
21,Moderate,Extensive,Slight,155440325.80488938,8882304.331707966,135137915.90384263,11420105.569338813,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,Extensive,270910282.11709297,1903350.9282231356,27281363.304531608,241725567.88433823,5,10,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,Slight,None,7613403.7128925435,1903350.9282231356,5710052.784669408,0.0,5,10,0.0
26,Moderate,Extensive,Slight,155440325.80488938,8882304.331707966,135137915.90384263,11420105.569338813,30,120,60.0
27,Moderate,Moderate,None,36163667.63623957,8882304.331707966,27281363.304531608,0.0,30,120,60.0
28,Moderate,Moderate,None,36163667.63623957,8882304.331707966,27281363.304531608,0.0,30,120,60.0
29,Slight,Moderate,None,29184714.232754745,1903350.9282231356,27281363.304531608,0.0,5,10,0.0
30,Slight,None,None,1903350.9282231356,1903350.9282231356,0.0,0.0,5,10,0.0
31,Slight,None,None,1903350.9282231356,1903350.9282231356,0.0,0.0,5,10,0.0
32,Slight,Extensive,None,137041266.83206576,1903350.9282231356,135137915.90384263,0.0,5,10,0.0
33,Slight,Moderate,None,29184714.232754745,1903350.9282231356,27281363.304531608,0.0,5,10,0.0
34,Slight,None,None,1903350.9282231356,1903350.9282231356,0.0,0.0,5,10,0.0
35,Slight,Extensive,Moderate,196045145.60698295,1903350.9282231356,135137915.90384263,59003878.7749172,5,10,0.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Slight,None,None,1903350.9282231356,1903350.9282231356,0.0,0.0,5,10,0.0
38,Moderate,Moderate,Moderate,95167546.41115677,8882304.331707966,27281363.304531608,59003878.7749172,30,120,60.0
39,Slight,Slight,None,7613403.7128925435,1903350.9282231356,5710052.784669408,0.0,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,Moderate,73596235.89129457,8882304.331707966,5710052.784669408,59003878.7749172,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,Slight,Moderate,66617282.48780975,1903350.9282231356,5710052.784669408,59003878.7749172,5,10,0.0
47,Slight,Moderate,None,29184714.232754745,1903350.9282231356,27281363.304531608,0.0,5,10,0.0
48,None,Slight,Slight,17130158.35400822,0.0,5710052.784669408,11420105.569338813,0,0,0.0
49,Complete,Complete,Complete,951675464.1115679,87554142.69826424,269641381.49827754,594479939.9150261,240,960,960.0
