,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,134947.32596121597,82141.85058508797,52805.47537612799,0.0,30,120,60.0
1,Slight,Slight,Slight,176018.25125375995,17601.825125375995,52805.47537612799,105610.95075225597,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,None,52805.47537612799,0.0,52805.47537612799,0.0,0,0,0.0
4,Slight,None,None,17601.825125375995,17601.825125375995,0.0,0.0,5,10,0.0
5,None,Slight,None,52805.47537612799,0.0,52805.47537612799,0.0,0,0,0.0
6,Slight,None,Slight,123212.77587763197,17601.825125375995,0.0,105610.95075225597,5,10,0.0
7,None,Slight,None,52805.47537612799,0.0,52805.47537612799,0.0,0,0,0.0
8,Moderate,Slight,Extensive,2370379.1168839675,82141.85058508797,52805.47537612799,2235431.7909227517,30,120,60.0
9,Slight,Moderate,Slight,375505.60267468786,17601.825125375995,252292.82679705592,105610.95075225597,5,10,0.0
10,Moderate,Extensive,Slight,1437482.3852390395,82141.85058508797,1249729.5839016957,105610.95075225597,30,120,60.0
11,Moderate,Moderate,Slight,440045.6281343999,82141.85058508797,252292.82679705592,105610.95075225597,30,120,60.0
12,Moderate,Extensive,Slight,1437482.3852390395,82141.85058508797,1249729.5839016957,105610.95075225597,30,120,60.0
13,Slight,None,None,17601.825125375995,17601.825125375995,0.0,0.0,5,10,0.0
14,Slight,Slight,None,70407.30050150398,17601.825125375995,52805.47537612799,0.0,5,10,0.0
15,Complete,Complete,Complete,8800912.562687999,809683.9557672959,2493591.8927615993,5497636.714159103,240,960,960.0
16,None,Slight,None,52805.47537612799,0.0,52805.47537612799,0.0,0,0,0.0
17,Moderate,Moderate,Moderate,880091.2562687998,82141.85058508797,252292.82679705592,545656.5788866559,30,120,60.0
18,Extensive,Moderate,None,657134.8046807039,404841.97788364795,252292.82679705592,0.0,120,480,480.0
19,Extensive,Extensive,None,1654571.5617853436,404841.97788364795,1249729.5839016957,0.0,120,480,480.0
20,None,Slight,Moderate,598462.0542627838,0.0,52805.47537612799,545656.5788866559,0,0,0.0
21,Moderate,Moderate,Extensive,2569866.468304896,82141.85058508797,252292.82679705592,2235431.7909227517,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,Moderate,616063.8793881598,17601.825125375995,52805.47537612799,545656.5788866559,5,10,0.0
24,Slight,Slight,Slight,176018.25125375995,17601.825125375995,52805.47537612799,105610.95075225597,5,10,0.0
25,Moderate,Moderate,Slight,440045.6281343999,82141.85058508797,252292.82679705592,105610.95075225597,30,120,60.0
26,Slight,None,None,17601.825125375995,17601.825125375995,0.0,0.0,5,10,0.0
27,Moderate,Slight,Moderate,680603.9048478719,82141.85058508797,52805.47537612799,545656.5788866559,30,120,60.0
28,Extensive,Moderate,None,657134.8046807039,404841.97788364795,252292.82679705592,0.0,120,480,480.0
29,None,Slight,None,52805.47537612799,0.0,52805.47537612799,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,None,Moderate,563258.4040120319,17601.825125375995,0.0,545656.5788866559,5,10,0.0
33,None,Moderate,None,252292.82679705592,0.0,252292.82679705592,0.0,0,0,0.0
34,Slight,None,None,17601.825125375995,17601.825125375995,0.0,0.0,5,10,0.0
35,Extensive,Extensive,Moderate,2200228.140671999,404841.97788364795,1249729.5839016957,545656.5788866559,120,480,480.0
36,Moderate,Moderate,Slight,440045.6281343999,82141.85058508797,252292.82679705592,105610.95075225597,30,120,60.0
37,Slight,Slight,None,70407.30050150398,17601.825125375995,52805.47537612799,0.0,5,10,0.0
38,Moderate,Moderate,None,334434.6773821439,82141.85058508797,252292.82679705592,0.0,30,120,60.0
39,None,Moderate,None,252292.82679705592,0.0,252292.82679705592,0.0,0,0,0.0
40,None,Slight,None,52805.47537612799,0.0,52805.47537612799,0.0,0,0,0.0
41,Slight,Moderate,Moderate,815551.2308090877,17601.825125375995,252292.82679705592,545656.5788866559,5,10,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Slight,Slight,None,70407.30050150398,17601.825125375995,52805.47537612799,0.0,5,10,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,Slight,Slight,158416.42612838396,0.0,52805.47537612799,105610.95075225597,0,0,0.0
47,Extensive,Moderate,Slight,762745.7554329599,404841.97788364795,252292.82679705592,105610.95075225597,120,480,480.0
48,Slight,Slight,None,70407.30050150398,17601.825125375995,52805.47537612799,0.0,5,10,0.0
49,Extensive,Complete,Slight,3004044.8213975034,404841.97788364795,2493591.8927615993,105610.95075225597,120,480,480.0
