,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
41,Complete,Complete,Complete,76755640.949568,6959178.112760832,22105624.593475584,47690838.24333158,240,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Slight,Moderate,Slight,3274907.347181568,102340.854599424,2200328.3738876157,972238.118694528,5,10,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Moderate,None,2916714.3560835836,716385.9821959678,2200328.3738876157,0.0,30,90,45.0
47,Moderate,Moderate,None,2916714.3560835836,716385.9821959678,2200328.3738876157,0.0,30,90,45.0
48,Extensive,Moderate,Slight,6652155.54896256,3479589.056380416,2200328.3738876157,972238.118694528,120,360,360.0
49,Complete,Extensive,Moderate,22770840.148371838,6959178.112760832,11052812.296737792,4758849.738873215,240,480,480.0
50,Moderate,Moderate,None,2916714.3560835836,716385.9821959678,2200328.3738876157,0.0,30,90,45.0
51,Moderate,Extensive,None,11769198.27893376,716385.9821959678,11052812.296737792,0.0,30,90,45.0
52,None,Moderate,None,2200328.3738876157,0.0,2200328.3738876157,0.0,0,0,0.0
53,Extensive,Extensive,None,14532401.353118207,3479589.056380416,11052812.296737792,0.0,120,360,360.0
54,Slight,Slight,Slight,1535112.81899136,102340.854599424,460533.845697408,972238.118694528,5,10,0.0
55,Slight,Moderate,None,2302669.22848704,102340.854599424,2200328.3738876157,0.0,5,10,0.0
56,Slight,Slight,None,562874.700296832,102340.854599424,460533.845697408,0.0,5,10,0.0
57,Moderate,Slight,None,1176919.827893376,716385.9821959678,460533.845697408,0.0,30,90,45.0
58,None,Slight,None,460533.845697408,0.0,460533.845697408,0.0,0,0,0.0
59,Moderate,Moderate,None,2916714.3560835836,716385.9821959678,2200328.3738876157,0.0,30,90,45.0
60,Moderate,Moderate,None,2916714.3560835836,716385.9821959678,2200328.3738876157,0.0,30,90,45.0
61,Slight,Moderate,None,2302669.22848704,102340.854599424,2200328.3738876157,0.0,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Extensive,Complete,Slight,26557451.76855053,3479589.056380416,22105624.593475584,972238.118694528,120,360,360.0
64,Slight,Moderate,None,2302669.22848704,102340.854599424,2200328.3738876157,0.0,5,10,0.0
65,Slight,None,None,102340.854599424,102340.854599424,0.0,0.0,5,10,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Extensive,None,14532401.353118207,3479589.056380416,11052812.296737792,0.0,120,360,360.0
68,Moderate,Moderate,Slight,3888952.4747781116,716385.9821959678,2200328.3738876157,972238.118694528,30,90,45.0
69,Slight,Moderate,None,2302669.22848704,102340.854599424,2200328.3738876157,0.0,5,10,0.0
70,None,Slight,None,460533.845697408,0.0,460533.845697408,0.0,0,0,0.0
71,None,Moderate,None,2200328.3738876157,0.0,2200328.3738876157,0.0,0,0,0.0
72,Slight,Slight,None,562874.700296832,102340.854599424,460533.845697408,0.0,5,10,0.0
73,Extensive,Extensive,None,14532401.353118207,3479589.056380416,11052812.296737792,0.0,120,360,360.0
74,Moderate,Moderate,Slight,3888952.4747781116,716385.9821959678,2200328.3738876157,972238.118694528,30,90,45.0
75,Moderate,Moderate,None,2916714.3560835836,716385.9821959678,2200328.3738876157,0.0,30,90,45.0
76,None,Slight,None,460533.845697408,0.0,460533.845697408,0.0,0,0,0.0
77,Extensive,Moderate,Extensive,25124679.804158587,3479589.056380416,2200328.3738876157,19444762.373890556,120,360,360.0
78,Slight,Slight,Moderate,5321724.439170048,102340.854599424,460533.845697408,4758849.738873215,5,10,0.0
79,Slight,Slight,None,562874.700296832,102340.854599424,460533.845697408,0.0,5,10,0.0
80,Moderate,None,None,716385.9821959678,716385.9821959678,0.0,0.0,30,90,45.0
81,Moderate,None,None,716385.9821959678,716385.9821959678,0.0,0.0,30,90,45.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,None,2916714.3560835836,716385.9821959678,2200328.3738876157,0.0,30,90,45.0
84,Moderate,Extensive,Slight,12741436.397628289,716385.9821959678,11052812.296737792,972238.118694528,30,90,45.0
85,Extensive,Extensive,Slight,15504639.471812736,3479589.056380416,11052812.296737792,972238.118694528,120,360,360.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,None,Moderate,None,2200328.3738876157,0.0,2200328.3738876157,0.0,0,0,0.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,Slight,None,562874.700296832,102340.854599424,460533.845697408,0.0,5,10,0.0
90,None,Slight,None,460533.845697408,0.0,460533.845697408,0.0,0,0,0.0
91,Moderate,Moderate,None,2916714.3560835836,716385.9821959678,2200328.3738876157,0.0,30,90,45.0
92,None,Slight,Slight,1432771.964391936,0.0,460533.845697408,972238.118694528,0,0,0.0
93,Moderate,Moderate,Slight,3888952.4747781116,716385.9821959678,2200328.3738876157,972238.118694528,30,90,45.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,Moderate,Slight,3274907.347181568,102340.854599424,2200328.3738876157,972238.118694528,5,10,0.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,Moderate,None,2302669.22848704,102340.854599424,2200328.3738876157,0.0,5,10,0.0
100,Moderate,Slight,None,1176919.827893376,716385.9821959678,460533.845697408,0.0,30,90,45.0
101,Extensive,Moderate,None,5679917.430268032,3479589.056380416,2200328.3738876157,0.0,120,360,360.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Moderate,None,2916714.3560835836,716385.9821959678,2200328.3738876157,0.0,30,90,45.0
104,Slight,Slight,None,562874.700296832,102340.854599424,460533.845697408,0.0,5,10,0.0
105,Extensive,Extensive,None,14532401.353118207,3479589.056380416,11052812.296737792,0.0,120,360,360.0
106,None,Slight,None,460533.845697408,0.0,460533.845697408,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Moderate,Moderate,Slight,3888952.4747781116,716385.9821959678,2200328.3738876157,972238.118694528,30,90,45.0
109,Extensive,Extensive,Moderate,19291251.091991425,3479589.056380416,11052812.296737792,4758849.738873215,120,360,360.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Extensive,Extensive,Slight,15504639.471812736,3479589.056380416,11052812.296737792,972238.118694528,120,360,360.0
112,Slight,Slight,None,562874.700296832,102340.854599424,460533.845697408,0.0,5,10,0.0
113,Moderate,Moderate,Slight,3888952.4747781116,716385.9821959678,2200328.3738876157,972238.118694528,30,90,45.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Moderate,Extensive,None,11769198.27893376,716385.9821959678,11052812.296737792,0.0,30,90,45.0
116,None,Slight,None,460533.845697408,0.0,460533.845697408,0.0,0,0,0.0
117,Slight,Slight,None,562874.700296832,102340.854599424,460533.845697408,0.0,5,10,0.0
118,Moderate,Slight,None,1176919.827893376,716385.9821959678,460533.845697408,0.0,30,90,45.0
119,Moderate,Moderate,None,2916714.3560835836,716385.9821959678,2200328.3738876157,0.0,30,90,45.0
120,Moderate,Extensive,Moderate,16528048.017806975,716385.9821959678,11052812.296737792,4758849.738873215,30,90,45.0
121,Slight,Slight,None,562874.700296832,102340.854599424,460533.845697408,0.0,5,10,0.0
122,Slight,Slight,None,562874.700296832,102340.854599424,460533.845697408,0.0,5,10,0.0
123,Complete,Complete,Complete,76755640.949568,6959178.112760832,22105624.593475584,47690838.24333158,240,480,480.0
124,None,Slight,None,460533.845697408,0.0,460533.845697408,0.0,0,0,0.0
125,Slight,None,None,102340.854599424,102340.854599424,0.0,0.0,5,10,0.0
126,None,Moderate,None,2200328.3738876157,0.0,2200328.3738876157,0.0,0,0,0.0
127,Slight,None,None,102340.854599424,102340.854599424,0.0,0.0,5,10,0.0
128,Slight,Moderate,None,2302669.22848704,102340.854599424,2200328.3738876157,0.0,5,10,0.0
129,None,Slight,None,460533.845697408,0.0,460533.845697408,0.0,0,0,0.0
130,Moderate,Slight,Moderate,5935769.566766592,716385.9821959678,460533.845697408,4758849.738873215,30,90,45.0
131,Complete,Complete,Complete,76755640.949568,6959178.112760832,22105624.593475584,47690838.24333158,240,480,480.0
132,Slight,Moderate,Slight,3274907.347181568,102340.854599424,2200328.3738876157,972238.118694528,5,10,0.0
133,Slight,None,None,102340.854599424,102340.854599424,0.0,0.0,5,10,0.0
134,Slight,Slight,None,562874.700296832,102340.854599424,460533.845697408,0.0,5,10,0.0
135,Slight,Moderate,None,2302669.22848704,102340.854599424,2200328.3738876157,0.0,5,10,0.0
136,Slight,Slight,Slight,1535112.81899136,102340.854599424,460533.845697408,972238.118694528,5,10,0.0
137,Complete,Complete,Complete,76755640.949568,6959178.112760832,22105624.593475584,47690838.24333158,240,480,480.0
138,Extensive,Extensive,Moderate,19291251.091991425,3479589.056380416,11052812.296737792,4758849.738873215,120,360,360.0
139,Extensive,Moderate,None,5679917.430268032,3479589.056380416,2200328.3738876157,0.0,120,360,360.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Extensive,None,11769198.27893376,716385.9821959678,11052812.296737792,0.0,30,90,45.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Slight,Moderate,Slight,3274907.347181568,102340.854599424,2200328.3738876157,972238.118694528,5,10,0.0
144,Moderate,Moderate,None,2916714.3560835836,716385.9821959678,2200328.3738876157,0.0,30,90,45.0
145,Complete,Complete,Complete,76755640.949568,6959178.112760832,22105624.593475584,47690838.24333158,240,480,480.0
146,Moderate,Slight,None,1176919.827893376,716385.9821959678,460533.845697408,0.0,30,90,45.0
147,Extensive,Extensive,None,14532401.353118207,3479589.056380416,11052812.296737792,0.0,120,360,360.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,None,Moderate,None,2200328.3738876157,0.0,2200328.3738876157,0.0,0,0,0.0
150,Moderate,Slight,None,1176919.827893376,716385.9821959678,460533.845697408,0.0,30,90,45.0
151,Moderate,Extensive,Slight,12741436.397628289,716385.9821959678,11052812.296737792,972238.118694528,30,90,45.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Complete,Complete,Complete,76755640.949568,6959178.112760832,22105624.593475584,47690838.24333158,240,480,480.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,Slight,972238.118694528,0.0,0.0,972238.118694528,0,0,0.0
157,Moderate,Moderate,None,2916714.3560835836,716385.9821959678,2200328.3738876157,0.0,30,90,45.0
158,Moderate,Moderate,None,2916714.3560835836,716385.9821959678,2200328.3738876157,0.0,30,90,45.0
159,Slight,None,None,102340.854599424,102340.854599424,0.0,0.0,5,10,0.0
160,Moderate,Moderate,Slight,3888952.4747781116,716385.9821959678,2200328.3738876157,972238.118694528,30,90,45.0
161,Moderate,Moderate,Slight,3888952.4747781116,716385.9821959678,2200328.3738876157,972238.118694528,30,90,45.0
162,None,Moderate,None,2200328.3738876157,0.0,2200328.3738876157,0.0,0,0,0.0
163,Moderate,Slight,None,1176919.827893376,716385.9821959678,460533.845697408,0.0,30,90,45.0
164,Slight,Slight,None,562874.700296832,102340.854599424,460533.845697408,0.0,5,10,0.0
165,Extensive,Complete,Slight,26557451.76855053,3479589.056380416,22105624.593475584,972238.118694528,120,360,360.0
166,Moderate,Slight,Slight,2149157.946587904,716385.9821959678,460533.845697408,972238.118694528,30,90,45.0
167,Moderate,Moderate,Slight,3888952.4747781116,716385.9821959678,2200328.3738876157,972238.118694528,30,90,45.0
168,Extensive,Extensive,Slight,15504639.471812736,3479589.056380416,11052812.296737792,972238.118694528,120,360,360.0
169,Moderate,Moderate,Slight,3888952.4747781116,716385.9821959678,2200328.3738876157,972238.118694528,30,90,45.0
170,Moderate,Moderate,None,2916714.3560835836,716385.9821959678,2200328.3738876157,0.0,30,90,45.0
171,Moderate,Moderate,None,2916714.3560835836,716385.9821959678,2200328.3738876157,0.0,30,90,45.0
172,Slight,Slight,None,562874.700296832,102340.854599424,460533.845697408,0.0,5,10,0.0
173,Moderate,Slight,None,1176919.827893376,716385.9821959678,460533.845697408,0.0,30,90,45.0
174,Complete,Complete,Complete,76755640.949568,6959178.112760832,22105624.593475584,47690838.24333158,240,480,480.0
175,Moderate,Moderate,Slight,3888952.4747781116,716385.9821959678,2200328.3738876157,972238.118694528,30,90,45.0
176,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
177,Moderate,Slight,None,1176919.827893376,716385.9821959678,460533.845697408,0.0,30,90,45.0
178,Extensive,Extensive,None,14532401.353118207,3479589.056380416,11052812.296737792,0.0,120,360,360.0
179,Slight,Moderate,None,2302669.22848704,102340.854599424,2200328.3738876157,0.0,5,10,0.0
180,Complete,Complete,Complete,76755640.949568,6959178.112760832,22105624.593475584,47690838.24333158,240,480,480.0
181,Extensive,Moderate,None,5679917.430268032,3479589.056380416,2200328.3738876157,0.0,120,360,360.0
182,Slight,Moderate,None,2302669.22848704,102340.854599424,2200328.3738876157,0.0,5,10,0.0
183,None,Slight,None,460533.845697408,0.0,460533.845697408,0.0,0,0,0.0
184,None,Slight,None,460533.845697408,0.0,460533.845697408,0.0,0,0,0.0
185,Moderate,Slight,None,1176919.827893376,716385.9821959678,460533.845697408,0.0,30,90,45.0
186,Moderate,Moderate,Slight,3888952.4747781116,716385.9821959678,2200328.3738876157,972238.118694528,30,90,45.0
187,Moderate,Slight,Slight,2149157.946587904,716385.9821959678,460533.845697408,972238.118694528,30,90,45.0
188,Moderate,Moderate,None,2916714.3560835836,716385.9821959678,2200328.3738876157,0.0,30,90,45.0
189,Moderate,Moderate,None,2916714.3560835836,716385.9821959678,2200328.3738876157,0.0,30,90,45.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
192,Complete,Complete,Complete,76755640.949568,6959178.112760832,22105624.593475584,47690838.24333158,240,480,480.0
193,Moderate,Moderate,None,2916714.3560835836,716385.9821959678,2200328.3738876157,0.0,30,90,45.0
194,Moderate,Moderate,None,2916714.3560835836,716385.9821959678,2200328.3738876157,0.0,30,90,45.0
195,Moderate,Slight,None,1176919.827893376,716385.9821959678,460533.845697408,0.0,30,90,45.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Moderate,Moderate,None,2916714.3560835836,716385.9821959678,2200328.3738876157,0.0,30,90,45.0
198,Moderate,Extensive,None,11769198.27893376,716385.9821959678,11052812.296737792,0.0,30,90,45.0
199,Complete,Complete,Complete,76755640.949568,6959178.112760832,22105624.593475584,47690838.24333158,240,480,480.0
200,Slight,Extensive,Slight,12127391.270031743,102340.854599424,11052812.296737792,972238.118694528,5,10,0.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Moderate,Moderate,None,2916714.3560835836,716385.9821959678,2200328.3738876157,0.0,30,90,45.0
204,Moderate,Moderate,Slight,3888952.4747781116,716385.9821959678,2200328.3738876157,972238.118694528,30,90,45.0
205,Slight,Moderate,Slight,3274907.347181568,102340.854599424,2200328.3738876157,972238.118694528,5,10,0.0
206,Slight,Slight,None,562874.700296832,102340.854599424,460533.845697408,0.0,5,10,0.0
207,Moderate,Moderate,None,2916714.3560835836,716385.9821959678,2200328.3738876157,0.0,30,90,45.0
208,Complete,Complete,Complete,76755640.949568,6959178.112760832,22105624.593475584,47690838.24333158,240,480,480.0
209,Moderate,Moderate,Moderate,7675564.0949567985,716385.9821959678,2200328.3738876157,4758849.738873215,30,90,45.0
210,Moderate,Moderate,None,2916714.3560835836,716385.9821959678,2200328.3738876157,0.0,30,90,45.0
211,Moderate,Slight,Slight,2149157.946587904,716385.9821959678,460533.845697408,972238.118694528,30,90,45.0
212,Moderate,Moderate,None,2916714.3560835836,716385.9821959678,2200328.3738876157,0.0,30,90,45.0
213,None,Slight,None,460533.845697408,0.0,460533.845697408,0.0,0,0,0.0
214,Complete,Complete,Complete,76755640.949568,6959178.112760832,22105624.593475584,47690838.24333158,240,480,480.0
215,Extensive,Moderate,Moderate,10438767.169141248,3479589.056380416,2200328.3738876157,4758849.738873215,120,360,360.0
216,Slight,None,None,102340.854599424,102340.854599424,0.0,0.0,5,10,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,Moderate,None,2916714.3560835836,716385.9821959678,2200328.3738876157,0.0,30,90,45.0
219,Moderate,Extensive,None,11769198.27893376,716385.9821959678,11052812.296737792,0.0,30,90,45.0
220,Moderate,Moderate,Slight,3888952.4747781116,716385.9821959678,2200328.3738876157,972238.118694528,30,90,45.0
221,Moderate,Extensive,None,11769198.27893376,716385.9821959678,11052812.296737792,0.0,30,90,45.0
222,Moderate,Moderate,None,2916714.3560835836,716385.9821959678,2200328.3738876157,0.0,30,90,45.0
223,Slight,Slight,None,562874.700296832,102340.854599424,460533.845697408,0.0,5,10,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Moderate,Slight,None,1176919.827893376,716385.9821959678,460533.845697408,0.0,30,90,45.0
226,Complete,Complete,Complete,76755640.949568,6959178.112760832,22105624.593475584,47690838.24333158,240,480,480.0
227,None,Slight,None,460533.845697408,0.0,460533.845697408,0.0,0,0,0.0
228,Extensive,Complete,Slight,26557451.76855053,3479589.056380416,22105624.593475584,972238.118694528,120,360,360.0
229,Moderate,Moderate,None,2916714.3560835836,716385.9821959678,2200328.3738876157,0.0,30,90,45.0
230,Extensive,Extensive,Slight,15504639.471812736,3479589.056380416,11052812.296737792,972238.118694528,120,360,360.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,None,Slight,None,460533.845697408,0.0,460533.845697408,0.0,0,0,0.0
233,None,Slight,None,460533.845697408,0.0,460533.845697408,0.0,0,0,0.0
234,Moderate,None,None,716385.9821959678,716385.9821959678,0.0,0.0,30,90,45.0
235,Extensive,Moderate,None,5679917.430268032,3479589.056380416,2200328.3738876157,0.0,120,360,360.0
236,Moderate,None,None,716385.9821959678,716385.9821959678,0.0,0.0,30,90,45.0
237,Slight,Moderate,None,2302669.22848704,102340.854599424,2200328.3738876157,0.0,5,10,0.0
238,Complete,Complete,Complete,76755640.949568,6959178.112760832,22105624.593475584,47690838.24333158,240,480,480.0
239,None,Moderate,None,2200328.3738876157,0.0,2200328.3738876157,0.0,0,0,0.0
240,Moderate,Moderate,Slight,3888952.4747781116,716385.9821959678,2200328.3738876157,972238.118694528,30,90,45.0
241,Complete,Complete,Complete,76755640.949568,6959178.112760832,22105624.593475584,47690838.24333158,240,480,480.0
242,Moderate,Slight,None,1176919.827893376,716385.9821959678,460533.845697408,0.0,30,90,45.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Extensive,Extensive,None,14532401.353118207,3479589.056380416,11052812.296737792,0.0,120,360,360.0
245,Moderate,Slight,None,1176919.827893376,716385.9821959678,460533.845697408,0.0,30,90,45.0
246,Complete,Complete,Complete,76755640.949568,6959178.112760832,22105624.593475584,47690838.24333158,240,480,480.0
247,None,Slight,None,460533.845697408,0.0,460533.845697408,0.0,0,0,0.0
248,Slight,Moderate,None,2302669.22848704,102340.854599424,2200328.3738876157,0.0,5,10,0.0
249,Complete,Complete,Complete,76755640.949568,6959178.112760832,22105624.593475584,47690838.24333158,240,480,480.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Moderate,None,2916714.3560835836,716385.9821959678,2200328.3738876157,0.0,30,90,45.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Slight,Moderate,Slight,3274907.347181568,102340.854599424,2200328.3738876157,972238.118694528,5,10,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Complete,Complete,Complete,76755640.949568,6959178.112760832,22105624.593475584,47690838.24333158,240,480,480.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Extensive,Moderate,Slight,6652155.54896256,3479589.056380416,2200328.3738876157,972238.118694528,120,360,360.0
258,Slight,Slight,Slight,1535112.81899136,102340.854599424,460533.845697408,972238.118694528,5,10,0.0
259,Slight,Moderate,Slight,3274907.347181568,102340.854599424,2200328.3738876157,972238.118694528,5,10,0.0
260,Complete,Complete,Complete,76755640.949568,6959178.112760832,22105624.593475584,47690838.24333158,240,480,480.0
261,None,Slight,None,460533.845697408,0.0,460533.845697408,0.0,0,0,0.0
262,Moderate,Moderate,None,2916714.3560835836,716385.9821959678,2200328.3738876157,0.0,30,90,45.0
263,Extensive,Moderate,None,5679917.430268032,3479589.056380416,2200328.3738876157,0.0,120,360,360.0
264,Slight,Slight,None,562874.700296832,102340.854599424,460533.845697408,0.0,5,10,0.0
265,Slight,Moderate,None,2302669.22848704,102340.854599424,2200328.3738876157,0.0,5,10,0.0
266,Moderate,Slight,None,1176919.827893376,716385.9821959678,460533.845697408,0.0,30,90,45.0
267,Slight,Moderate,None,2302669.22848704,102340.854599424,2200328.3738876157,0.0,5,10,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Complete,Complete,Complete,76755640.949568,6959178.112760832,22105624.593475584,47690838.24333158,240,480,480.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Extensive,Moderate,None,5679917.430268032,3479589.056380416,2200328.3738876157,0.0,120,360,360.0
272,Moderate,Moderate,None,2916714.3560835836,716385.9821959678,2200328.3738876157,0.0,30,90,45.0
273,Extensive,Extensive,Slight,15504639.471812736,3479589.056380416,11052812.296737792,972238.118694528,120,360,360.0
274,Moderate,Slight,None,1176919.827893376,716385.9821959678,460533.845697408,0.0,30,90,45.0
275,Moderate,Moderate,Moderate,7675564.0949567985,716385.9821959678,2200328.3738876157,4758849.738873215,30,90,45.0
276,None,None,Slight,972238.118694528,0.0,0.0,972238.118694528,0,0,0.0
277,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
278,Slight,Moderate,None,2302669.22848704,102340.854599424,2200328.3738876157,0.0,5,10,0.0
279,Extensive,Moderate,None,5679917.430268032,3479589.056380416,2200328.3738876157,0.0,120,360,360.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Moderate,Moderate,Slight,3888952.4747781116,716385.9821959678,2200328.3738876157,972238.118694528,30,90,45.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Slight,Slight,None,562874.700296832,102340.854599424,460533.845697408,0.0,5,10,0.0
284,Slight,Moderate,None,2302669.22848704,102340.854599424,2200328.3738876157,0.0,5,10,0.0
285,Moderate,Moderate,None,2916714.3560835836,716385.9821959678,2200328.3738876157,0.0,30,90,45.0
286,Moderate,Extensive,None,11769198.27893376,716385.9821959678,11052812.296737792,0.0,30,90,45.0
287,Moderate,Extensive,Moderate,16528048.017806975,716385.9821959678,11052812.296737792,4758849.738873215,30,90,45.0
288,Moderate,Slight,Slight,2149157.946587904,716385.9821959678,460533.845697408,972238.118694528,30,90,45.0
289,Moderate,Moderate,Slight,3888952.4747781116,716385.9821959678,2200328.3738876157,972238.118694528,30,90,45.0
290,Extensive,Extensive,None,14532401.353118207,3479589.056380416,11052812.296737792,0.0,120,360,360.0
