,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.20366191864013672,0.0029772547600384804,0.740016639109702,0.0005384579788943278
1,0.18553631007671356,0.008209807788313138,1.3118923835900722,0.0032470551943059355
2,0.154343843460083,0.0022284637873720065,0.7128061055110467,0.001246122105993471
3,0.30122116208076477,0.0021743375940093492,0.5330038183255813,0.000535516327986313
4,0.360996812582016,0.007410212196672504,1.3918153831996825,6.238048007087542e-05
5,0.36205151677131653,0.0018016823098655982,0.6163282302882378,0.0004903072628569933
6,0.4252529442310333,0.005047164528587682,1.10812158951995,0.0005947399287014267
7,0.5804079174995422,0.02374633617064778,2.20583303699681,0.007387272121425519
8,0.2872260808944702,0.0027238750352696836,0.635714757943533,0.0003033107921361228
9,0.5212711691856384,0.006369160003903725,1.1013484518448797,0.0017857446923284547
10,1.5178793668746948,0.21607875014168149,5.094137708944013,0.15536590011810122
11,0.8941431045532227,0.14928317247650916,4.316012126810324,0.31249008302130776
12,0.9151132702827454,0.08435209293330226,5.152678264034638,0.02789072219029474
13,0.2113073468208313,,,
14,0.4577237665653229,0.017464242453990378,1.8287174642914144,0.011544722053853075
15,0.3536805808544159,0.0015243442411218744,0.586451577179014,0.00014578466930970752
16,0.16244280338287354,0.00109288381914071,0.47771896174852907,6.938241679003371e-06
17,0.24922041594982147,0.004344847594503716,0.8025516456570735,0.002537481788566038
18,1.300955891609192,0.10555477797616694,3.193247177105183,0.0655526963047245
19,0.5012306571006775,0.04253830549090299,3.111327206650911,0.012090904050813927
20,0.33073538541793823,0.008489736768098697,1.0470005052802356,0.002073409630154826
21,1.0222240686416626,0.16833905862629994,4.079283651125114,0.05450720969632144
22,0.15021918714046478,0.003960009653450567,0.8998820787918832,0.00024072182704337118
23,0.4518549144268036,0.00031432645683657554,0.27861368279419346,0.0001638899905020398
24,0.14972363412380219,0.001305931130465637,0.5640582625984006,0.0006877933702335954
25,0.27832740545272827,0.004677485882338372,0.9764256087601562,7.460300639911398e-05
26,0.4848739206790924,0.009521952023419959,1.798223750427417,0.0012024833437475726
27,0.7148259878158569,0.005876785503494217,1.7947179583391388,0.0005183882621384613
28,0.7861108183860779,0.045783070690975265,3.810480341636004,0.005078028077735263
29,0.21179047226905823,,,
30,0.2522415220737457,0.002816214649122198,0.9227585318673088,0.00045243271059646904
31,0.2956438958644867,0.011922787287847411,1.4341647041092318,0.001221876142130254
32,0.5207485556602478,0.023573155581401654,1.7692463540735275,0.06724427937920352
33,0.34603214263916016,0.022732595041138996,1.5027702698260281,0.01963372697588055
34,0.13948656618595123,0.0011730343337595824,0.5344438325105645,0.00021117044135151455
35,0.5145739912986755,0.009276455121923712,0.9442696656285824,0.001297836484733673
36,0.46594151854515076,0.008272265280908861,1.2457618522558909,0.01920748200229665
37,0.425018310546875,0.009864035166446605,1.5329851687682485,0.0007857401527339925
38,0.7167150974273682,0.00823426532937508,2.3124509104270583,0.00915402776716399
39,0.34109580516815186,0.0010172087461274419,0.443317004379802,0.00021100907377814246
40,0.09507405012845993,0.0011471139986538488,0.46615835551025403,3.819484781374631e-05
41,0.7859719395637512,0.0037157351767624224,1.1206535017746995,0.0008255085878751861
42,0.327273964881897,0.0021732108584880225,0.776803863092307,8.324188466708109e-05
43,0.14535295963287354,0.0008143467964357418,0.46082997240931,0.00014224612392561666
44,0.08744028210639954,,,
45,0.23739460110664368,0.011833728548975842,1.6724488682027578,0.00916824029765261
46,0.24816618859767914,0.010260549650302826,1.3773299472334857,0.0011733792512697773
47,0.382760614156723,0.004710688069099762,1.0045843716906566,0.004231047361068335
48,0.3183380365371704,0.0013650097159157851,0.5424903009891457,0.00024398098722206409
49,0.5758451819419861,0.009787993075878503,1.2221975034800436,0.00193204931242439
50,0.4146013557910919,0.013143905021438721,1.5541821689553188,0.005410955790684375
51,0.6347519755363464,0.012980829018976925,1.7061836809558335,0.005541227447047211
52,0.5119304060935974,0.0045377969711182095,0.891217795747414,0.0016107114064678274
53,1.397676944732666,0.051638656690950815,3.2073418765794153,0.05086202703718448
54,0.24140283465385437,0.003927814253147314,0.8810519609941406,0.0011305295562132967
55,0.45576032996177673,0.0075218268140035864,0.8524610385749551,0.024942374123585673
56,0.24846217036247253,0.006070849573986595,1.151268030378912,0.0017014698419976068
57,0.6481902599334717,0.019903135297588907,1.732778300006186,0.011628104739625562
58,0.28925493359565735,0.007058565565197081,1.02171065549218,0.0014229834557642374
59,0.3628661632537842,0.008269583182585583,1.42694389006699,0.0001895734113236084
60,0.2551114559173584,0.003924882499350206,1.0923763796607335,0.00032574662054467616
61,0.3472472131252289,0.00652409115123444,0.9410266696339885,0.003538001257334011
62,0.25540587306022644,0.001373050647643487,0.5381597959414887,0.00046986777579678863
63,0.5636930465698242,0.004352276471742317,0.7759539703321512,0.0031327995644600264
64,0.29454275965690613,0.014500370789542041,2.2075973200181416,0.00036244321849613015
65,0.4562161862850189,0.007779111046772194,1.424538585589302,0.004568876519718689
66,0.1418028622865677,0.008134879897890641,1.2524728496689668,0.020987888546086117
67,0.8242856860160828,0.06202562226574891,3.3895775674585025,0.023069546787728917
68,0.8829283714294434,0.018601173571840237,3.747921919991553,0.0008616591457348857
69,0.5272712111473083,0.013697965269138758,2.037920204751259,0.006365315590785493
70,0.342121422290802,0.01183855983632057,1.4566012315457584,0.010594910648331098
71,0.4373369812965393,0.0037466637617649223,1.2542329155101155,0.0011207966017967301
72,0.5536166429519653,0.0145278412375361,1.7318271087636357,0.012089879463409715
73,0.4551831781864166,0.00611812804409293,0.7817381775023579,0.013287755164141036
74,0.3349161446094513,0.0013470846446496025,0.6000736106488356,7.211642164546805e-05
75,0.42183738946914673,0.032534985543908004,1.8865208119521102,0.013055523343375407
76,0.8985162973403931,0.04650190863878248,3.2136127839163673,0.061871410739370886
77,0.47121840715408325,0.011838315906380561,1.9079554042007245,0.006413559047064284
78,0.42942091822624207,0.002864986591916536,0.8807475716767933,0.00011656799791982438
79,0.6420929431915283,0.014765766870444858,2.1669137417321562,0.011822426957504031
80,0.1780497282743454,0.007806439389272842,1.2238619269884725,0.00022837818499893382
81,0.3282344341278076,0.0026124920208676675,0.8998230135772101,0.00026021365890742366
82,0.06031416356563568,,,
83,0.9107831120491028,0.04377400938615481,4.864971701657019,0.012508540236367388
84,0.4552498459815979,0.03469840688457528,2.2713681612167833,0.036277618027444766
85,0.426961749792099,0.02295828489568876,1.998260088785424,0.010242750987479662
86,0.24131262302398682,0.0011577620218022056,0.4652561365864545,9.498782274176879e-05
87,0.7634760141372681,0.04305459849730629,2.6379097664134883,0.05379691522923245
88,0.18856604397296906,0.003012874794742083,0.8470469420049698,0.00042097681548222227
89,0.3107280731201172,0.024855289972379766,1.856023463518633,0.01199889317833055
90,0.10629594326019287,0.000623510530103126,0.3371569320982442,1.0596624795281267e-06
91,0.45176851749420166,0.031202651822674683,2.014548227862516,0.03366281244965352
