,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.31731995940208435,0.014768148900157494,1.8489758574101698,0.0001455067070854843
1,0.14258895814418793,0.012612052741015428,1.8604128766407777,0.0004020289448634905
2,0.08613606542348862,0.005517312128626704,0.9217462516939244,1.4261408166749089e-05
3,0.2308652549982071,0.0225090492293575,3.0321100427120418,0.002661317092239061
4,0.1456408053636551,0.005294678158865937,0.8403322090416002,3.6636309844302937e-06
5,0.24184530973434448,,,
6,0.26746416091918945,0.01589302242089738,2.1082914243119437,0.0006674271594877804
7,0.20328167080879211,0.02087244831811165,2.922736846127286,0.00015701209756124166
8,0.160173237323761,0.013748376289917008,2.1376847058565422,6.653790659630362e-06
9,0.09181453287601471,0.00775610974213773,1.2773247420939,2.4100730760848697e-05
10,0.5782505869865417,0.07096447631053258,3.846299604706149,0.019650511775217223
11,0.5011137127876282,0.04844487580234158,3.255899170608081,0.00428584487526651
12,0.46004191040992737,0.019945050402004217,3.6522839467351247,0.00268961897010189
13,0.10257978737354279,0.015123204832350226,2.120744570285328,1.9572238699802693e-05
14,0.26612168550491333,0.02524611325334193,3.1909833904164078,0.001111136110894605
15,0.3261362314224243,0.023441588404978658,2.8157038307193853,0.0006985574717282945
16,0.07293155789375305,0.008608823404663658,1.0319515209824366,7.534857497357291e-06
17,0.14451080560684204,0.00562652174206247,1.025007100644283,6.001408815874837e-05
18,0.5032823085784912,0.06772108552166922,4.228448815007131,0.01319850288117123
19,0.18727277219295502,0.010240376898355115,1.6819091546927256,4.8332569705140726e-05
20,0.20193436741828918,0.011173240960223398,1.666862501638028,1.3150168784863831e-05
21,0.5807883143424988,0.09920040594079027,2.8974718322446003,0.0668658813018308
22,0.06404722481966019,0.006997747310781657,1.139438805118698,3.4478001894337774e-06
23,0.056754179298877716,0.006356141635278743,0.8867330641222613,0.00017485646329312176
24,0.11457184702157974,0.003167749677783665,0.5800351807776545,0.00015005812898724588
25,0.3245023190975189,0.016280880447949383,2.0198393381301316,0.0005528482163891541
26,0.3656662404537201,0.029727639431863212,4.273666494294802,0.008188417710452487
27,0.33582186698913574,0.020812080043743894,3.0681409831362845,0.007625184825291718
28,0.25555574893951416,0.027430633559264846,3.955413588886893,0.011655193278496609
29,0.35138970613479614,0.04342347233845283,4.405052273825956,0.004020967124834642
30,0.10005258023738861,0.0024288948088111956,0.45564761235678747,1.1194808558286559e-06
31,0.11702346056699753,0.006113349089174164,0.9520514364484847,6.427640418327609e-05
32,0.2732263505458832,0.028505675287543848,3.6202771945354573,0.002888998312471731
33,0.17339324951171875,0.013361300479303236,1.5361197842529093,0.0003163268333548084
34,0.11929401010274887,0.009177726073628267,1.0612881100934002,1.6270789344830312e-06
35,0.23523540794849396,0.013645034755685546,2.5120526110811348,6.98923126467103e-05
36,0.40843507647514343,0.0126708365387097,2.3695215924126463,0.0009766145433424888
37,0.21184073388576508,0.02504493113946614,3.3122815123261335,0.002262534230569249
38,0.284650981426239,0.012674507496728835,2.235862123872213,0.00012947862288134872
39,0.3283853530883789,0.028925858573904003,2.895058601915091,0.002022560896997416
40,0.04906396567821503,0.008097070625583383,0.9895195955120973,0.0003393661273256431
41,0.22623033821582794,0.022883593834734556,2.513522448721861,0.00014158378411784553
