,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
36,Extensive,Moderate,Moderate,7234013.342724958,2434863.0275513274,1517378.4084740155,3281771.906699615,120,480,480.0
37,Extensive,Extensive,Slight,10586360.989353597,2434863.0275513274,7516316.302441054,635181.6593612158,120,480,480.0
38,Extensive,Moderate,None,3952241.436025343,2434863.0275513274,1517378.4084740155,0.0,120,480,480.0
39,Extensive,Moderate,Moderate,7234013.342724958,2434863.0275513274,1517378.4084740155,3281771.906699615,120,480,480.0
40,None,Slight,None,317590.82968060795,0.0,317590.82968060795,0.0,0,0,0.0
41,Complete,Extensive,Moderate,15667814.264243323,4869726.055102655,7516316.302441054,3281771.906699615,240,960,960.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Extensive,Slight,Slight,3387635.5165931513,2434863.0275513274,317590.82968060795,635181.6593612158,120,480,480.0
45,Extensive,None,Slight,3070044.686912543,2434863.0275513274,0.0,635181.6593612158,120,480,480.0
46,Moderate,Moderate,None,2011408.5879771833,494030.1795031678,1517378.4084740155,0.0,30,120,60.0
47,Extensive,Extensive,None,9951179.329992382,2434863.0275513274,7516316.302441054,0.0,120,480,480.0
48,Extensive,Extensive,None,9951179.329992382,2434863.0275513274,7516316.302441054,0.0,120,480,480.0
49,Extensive,Complete,Slight,18067389.42183014,2434863.0275513274,14997344.734917596,635181.6593612158,120,480,480.0
50,Extensive,Moderate,None,3952241.436025343,2434863.0275513274,1517378.4084740155,0.0,120,480,480.0
51,Moderate,Moderate,None,2011408.5879771833,494030.1795031678,1517378.4084740155,0.0,30,120,60.0
52,Extensive,Moderate,None,3952241.436025343,2434863.0275513274,1517378.4084740155,0.0,120,480,480.0
53,Extensive,Moderate,Slight,4587423.095386559,2434863.0275513274,1517378.4084740155,635181.6593612158,120,480,480.0
54,Complete,Complete,Complete,52931804.946767986,4869726.055102655,14997344.734917596,33064734.156747736,240,960,960.0
55,Complete,Complete,Complete,52931804.946767986,4869726.055102655,14997344.734917596,33064734.156747736,240,960,960.0
56,Moderate,Slight,None,811621.0091837757,494030.1795031678,317590.82968060795,0.0,30,120,60.0
57,Complete,Extensive,Slight,13021224.016904924,4869726.055102655,7516316.302441054,635181.6593612158,240,960,960.0
58,Moderate,Slight,None,811621.0091837757,494030.1795031678,317590.82968060795,0.0,30,120,60.0
59,Extensive,Extensive,Slight,10586360.989353597,2434863.0275513274,7516316.302441054,635181.6593612158,120,480,480.0
60,Extensive,Moderate,None,3952241.436025343,2434863.0275513274,1517378.4084740155,0.0,120,480,480.0
61,Extensive,Moderate,Moderate,7234013.342724958,2434863.0275513274,1517378.4084740155,3281771.906699615,120,480,480.0
62,None,Slight,None,317590.82968060795,0.0,317590.82968060795,0.0,0,0,0.0
63,Moderate,Slight,Slight,1446802.6685449914,494030.1795031678,317590.82968060795,635181.6593612158,30,120,60.0
64,Moderate,None,None,494030.1795031678,494030.1795031678,0.0,0.0,30,120,60.0
65,Extensive,Moderate,Moderate,7234013.342724958,2434863.0275513274,1517378.4084740155,3281771.906699615,120,480,480.0
66,Moderate,Moderate,None,2011408.5879771833,494030.1795031678,1517378.4084740155,0.0,30,120,60.0
67,Moderate,Extensive,Slight,8645528.141305437,494030.1795031678,7516316.302441054,635181.6593612158,30,120,60.0
68,Moderate,Moderate,None,2011408.5879771833,494030.1795031678,1517378.4084740155,0.0,30,120,60.0
69,Extensive,Moderate,None,3952241.436025343,2434863.0275513274,1517378.4084740155,0.0,120,480,480.0
70,Slight,Moderate,Slight,2258423.6777287675,105863.60989353598,1517378.4084740155,635181.6593612158,5,10,0.0
71,Moderate,Extensive,Moderate,11292118.388643837,494030.1795031678,7516316.302441054,3281771.906699615,30,120,60.0
72,Extensive,Extensive,None,9951179.329992382,2434863.0275513274,7516316.302441054,0.0,120,480,480.0
73,Extensive,Moderate,None,3952241.436025343,2434863.0275513274,1517378.4084740155,0.0,120,480,480.0
74,None,Slight,None,317590.82968060795,0.0,317590.82968060795,0.0,0,0,0.0
75,Complete,Moderate,Moderate,9668876.370276285,4869726.055102655,1517378.4084740155,3281771.906699615,240,960,960.0
76,Complete,Complete,Complete,52931804.946767986,4869726.055102655,14997344.734917596,33064734.156747736,240,960,960.0
77,Moderate,Extensive,None,8010346.481944222,494030.1795031678,7516316.302441054,0.0,30,120,60.0
78,Slight,Slight,Slight,1058636.0989353596,105863.60989353598,317590.82968060795,635181.6593612158,5,10,0.0
79,Moderate,Moderate,None,2011408.5879771833,494030.1795031678,1517378.4084740155,0.0,30,120,60.0
80,Slight,Slight,None,423454.4395741439,105863.60989353598,317590.82968060795,0.0,5,10,0.0
81,Moderate,Slight,None,811621.0091837757,494030.1795031678,317590.82968060795,0.0,30,120,60.0
82,Moderate,Moderate,Slight,2646590.2473383993,494030.1795031678,1517378.4084740155,635181.6593612158,30,120,60.0
83,Extensive,Moderate,Slight,4587423.095386559,2434863.0275513274,1517378.4084740155,635181.6593612158,120,480,480.0
84,Extensive,Moderate,Slight,4587423.095386559,2434863.0275513274,1517378.4084740155,635181.6593612158,120,480,480.0
85,Extensive,Moderate,Slight,4587423.095386559,2434863.0275513274,1517378.4084740155,635181.6593612158,120,480,480.0
86,Extensive,Moderate,Slight,4587423.095386559,2434863.0275513274,1517378.4084740155,635181.6593612158,120,480,480.0
87,Complete,Moderate,Moderate,9668876.370276285,4869726.055102655,1517378.4084740155,3281771.906699615,240,960,960.0
88,Moderate,Moderate,None,2011408.5879771833,494030.1795031678,1517378.4084740155,0.0,30,120,60.0
89,Moderate,Slight,None,811621.0091837757,494030.1795031678,317590.82968060795,0.0,30,120,60.0
90,Slight,Moderate,None,1623242.0183675515,105863.60989353598,1517378.4084740155,0.0,5,10,0.0
91,Moderate,None,None,494030.1795031678,494030.1795031678,0.0,0.0,30,120,60.0
92,Extensive,Moderate,None,3952241.436025343,2434863.0275513274,1517378.4084740155,0.0,120,480,480.0
93,Moderate,Moderate,None,2011408.5879771833,494030.1795031678,1517378.4084740155,0.0,30,120,60.0
94,Moderate,None,None,494030.1795031678,494030.1795031678,0.0,0.0,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Extensive,Slight,10586360.989353597,2434863.0275513274,7516316.302441054,635181.6593612158,120,480,480.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Extensive,Moderate,None,3952241.436025343,2434863.0275513274,1517378.4084740155,0.0,120,480,480.0
100,Slight,None,None,105863.60989353598,105863.60989353598,0.0,0.0,5,10,0.0
101,Complete,Extensive,Slight,13021224.016904924,4869726.055102655,7516316.302441054,635181.6593612158,240,960,960.0
102,Slight,None,Slight,741045.2692547517,105863.60989353598,0.0,635181.6593612158,5,10,0.0
103,Moderate,None,Moderate,3775802.086202783,494030.1795031678,0.0,3281771.906699615,30,120,60.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,52931804.946767986,4869726.055102655,14997344.734917596,33064734.156747736,240,960,960.0
106,Extensive,Moderate,Slight,4587423.095386559,2434863.0275513274,1517378.4084740155,635181.6593612158,120,480,480.0
107,Moderate,Moderate,None,2011408.5879771833,494030.1795031678,1517378.4084740155,0.0,30,120,60.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Moderate,Moderate,9668876.370276285,4869726.055102655,1517378.4084740155,3281771.906699615,240,960,960.0
110,Moderate,Slight,None,811621.0091837757,494030.1795031678,317590.82968060795,0.0,30,120,60.0
111,Complete,Complete,Complete,52931804.946767986,4869726.055102655,14997344.734917596,33064734.156747736,240,960,960.0
112,Moderate,Moderate,None,2011408.5879771833,494030.1795031678,1517378.4084740155,0.0,30,120,60.0
113,Extensive,Slight,Moderate,6034225.76393155,2434863.0275513274,317590.82968060795,3281771.906699615,120,480,480.0
114,Moderate,Moderate,None,2011408.5879771833,494030.1795031678,1517378.4084740155,0.0,30,120,60.0
115,Moderate,None,None,494030.1795031678,494030.1795031678,0.0,0.0,30,120,60.0
116,Slight,Moderate,None,1623242.0183675515,105863.60989353598,1517378.4084740155,0.0,5,10,0.0
117,Extensive,Moderate,Slight,4587423.095386559,2434863.0275513274,1517378.4084740155,635181.6593612158,120,480,480.0
118,Complete,Extensive,Moderate,15667814.264243323,4869726.055102655,7516316.302441054,3281771.906699615,240,960,960.0
119,Slight,Slight,None,423454.4395741439,105863.60989353598,317590.82968060795,0.0,5,10,0.0
120,Slight,Slight,None,423454.4395741439,105863.60989353598,317590.82968060795,0.0,5,10,0.0
121,Extensive,Moderate,None,3952241.436025343,2434863.0275513274,1517378.4084740155,0.0,120,480,480.0
122,Complete,Complete,Complete,52931804.946767986,4869726.055102655,14997344.734917596,33064734.156747736,240,960,960.0
123,Extensive,Moderate,Moderate,7234013.342724958,2434863.0275513274,1517378.4084740155,3281771.906699615,120,480,480.0
124,Extensive,None,Slight,3070044.686912543,2434863.0275513274,0.0,635181.6593612158,120,480,480.0
125,Slight,Slight,None,423454.4395741439,105863.60989353598,317590.82968060795,0.0,5,10,0.0
126,Slight,Slight,None,423454.4395741439,105863.60989353598,317590.82968060795,0.0,5,10,0.0
127,Extensive,Slight,Slight,3387635.5165931513,2434863.0275513274,317590.82968060795,635181.6593612158,120,480,480.0
128,Moderate,Moderate,Slight,2646590.2473383993,494030.1795031678,1517378.4084740155,635181.6593612158,30,120,60.0
129,Slight,None,None,105863.60989353598,105863.60989353598,0.0,0.0,5,10,0.0
130,Slight,Slight,None,423454.4395741439,105863.60989353598,317590.82968060795,0.0,5,10,0.0
131,Complete,Extensive,Moderate,15667814.264243323,4869726.055102655,7516316.302441054,3281771.906699615,240,960,960.0
132,Complete,Complete,Complete,52931804.946767986,4869726.055102655,14997344.734917596,33064734.156747736,240,960,960.0
133,Extensive,Moderate,Moderate,7234013.342724958,2434863.0275513274,1517378.4084740155,3281771.906699615,120,480,480.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Complete,Complete,Complete,52931804.946767986,4869726.055102655,14997344.734917596,33064734.156747736,240,960,960.0
136,Extensive,Moderate,Moderate,7234013.342724958,2434863.0275513274,1517378.4084740155,3281771.906699615,120,480,480.0
137,Complete,Complete,Complete,52931804.946767986,4869726.055102655,14997344.734917596,33064734.156747736,240,960,960.0
138,Complete,Moderate,Slight,7022286.122937886,4869726.055102655,1517378.4084740155,635181.6593612158,240,960,960.0
139,Extensive,Moderate,None,3952241.436025343,2434863.0275513274,1517378.4084740155,0.0,120,480,480.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Extensive,Moderate,None,3952241.436025343,2434863.0275513274,1517378.4084740155,0.0,120,480,480.0
142,Moderate,Slight,Slight,1446802.6685449914,494030.1795031678,317590.82968060795,635181.6593612158,30,120,60.0
143,Extensive,Extensive,None,9951179.329992382,2434863.0275513274,7516316.302441054,0.0,120,480,480.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Complete,Complete,Complete,52931804.946767986,4869726.055102655,14997344.734917596,33064734.156747736,240,960,960.0
146,Moderate,Moderate,Slight,2646590.2473383993,494030.1795031678,1517378.4084740155,635181.6593612158,30,120,60.0
147,Moderate,Moderate,Moderate,5293180.494676799,494030.1795031678,1517378.4084740155,3281771.906699615,30,120,60.0
148,Moderate,Moderate,None,2011408.5879771833,494030.1795031678,1517378.4084740155,0.0,30,120,60.0
149,Extensive,Moderate,Extensive,17396919.892504413,2434863.0275513274,1517378.4084740155,13444678.456479069,120,480,480.0
150,Extensive,Extensive,None,9951179.329992382,2434863.0275513274,7516316.302441054,0.0,120,480,480.0
151,Extensive,Extensive,Moderate,13232951.236691996,2434863.0275513274,7516316.302441054,3281771.906699615,120,480,480.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Extensive,Moderate,Slight,4587423.095386559,2434863.0275513274,1517378.4084740155,635181.6593612158,120,480,480.0
158,Extensive,Extensive,None,9951179.329992382,2434863.0275513274,7516316.302441054,0.0,120,480,480.0
159,Moderate,Moderate,Slight,2646590.2473383993,494030.1795031678,1517378.4084740155,635181.6593612158,30,120,60.0
160,Complete,Complete,Complete,52931804.946767986,4869726.055102655,14997344.734917596,33064734.156747736,240,960,960.0
161,Moderate,None,None,494030.1795031678,494030.1795031678,0.0,0.0,30,120,60.0
162,Moderate,Slight,None,811621.0091837757,494030.1795031678,317590.82968060795,0.0,30,120,60.0
163,Moderate,Moderate,None,2011408.5879771833,494030.1795031678,1517378.4084740155,0.0,30,120,60.0
164,Moderate,Moderate,None,2011408.5879771833,494030.1795031678,1517378.4084740155,0.0,30,120,60.0
165,Extensive,Moderate,Slight,4587423.095386559,2434863.0275513274,1517378.4084740155,635181.6593612158,120,480,480.0
166,Extensive,Moderate,Moderate,7234013.342724958,2434863.0275513274,1517378.4084740155,3281771.906699615,120,480,480.0
167,Extensive,Moderate,Slight,4587423.095386559,2434863.0275513274,1517378.4084740155,635181.6593612158,120,480,480.0
168,Extensive,Moderate,None,3952241.436025343,2434863.0275513274,1517378.4084740155,0.0,120,480,480.0
169,Extensive,Moderate,None,3952241.436025343,2434863.0275513274,1517378.4084740155,0.0,120,480,480.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Extensive,Moderate,None,3952241.436025343,2434863.0275513274,1517378.4084740155,0.0,120,480,480.0
172,Moderate,Moderate,Moderate,5293180.494676799,494030.1795031678,1517378.4084740155,3281771.906699615,30,120,60.0
173,Extensive,Slight,Slight,3387635.5165931513,2434863.0275513274,317590.82968060795,635181.6593612158,120,480,480.0
174,Moderate,Slight,Moderate,4093392.9158833907,494030.1795031678,317590.82968060795,3281771.906699615,30,120,60.0
175,Complete,Extensive,Slight,13021224.016904924,4869726.055102655,7516316.302441054,635181.6593612158,240,960,960.0
176,Moderate,Moderate,None,2011408.5879771833,494030.1795031678,1517378.4084740155,0.0,30,120,60.0
177,Moderate,None,None,494030.1795031678,494030.1795031678,0.0,0.0,30,120,60.0
178,Extensive,Extensive,Extensive,23395857.78647145,2434863.0275513274,7516316.302441054,13444678.456479069,120,480,480.0
179,Extensive,Extensive,Moderate,13232951.236691996,2434863.0275513274,7516316.302441054,3281771.906699615,120,480,480.0
180,Complete,Complete,Moderate,23148842.696719866,4869726.055102655,14997344.734917596,3281771.906699615,240,960,960.0
181,Moderate,Moderate,Moderate,5293180.494676799,494030.1795031678,1517378.4084740155,3281771.906699615,30,120,60.0
182,Slight,None,None,105863.60989353598,105863.60989353598,0.0,0.0,5,10,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Moderate,Slight,None,811621.0091837757,494030.1795031678,317590.82968060795,0.0,30,120,60.0
186,Moderate,Slight,None,811621.0091837757,494030.1795031678,317590.82968060795,0.0,30,120,60.0
187,Complete,Moderate,Moderate,9668876.370276285,4869726.055102655,1517378.4084740155,3281771.906699615,240,960,960.0
188,Extensive,Slight,None,2752453.8572319355,2434863.0275513274,317590.82968060795,0.0,120,480,480.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,Moderate,None,None,494030.1795031678,494030.1795031678,0.0,0.0,30,120,60.0
191,Moderate,Slight,None,811621.0091837757,494030.1795031678,317590.82968060795,0.0,30,120,60.0
192,Complete,Complete,Complete,52931804.946767986,4869726.055102655,14997344.734917596,33064734.156747736,240,960,960.0
193,Complete,Complete,Complete,52931804.946767986,4869726.055102655,14997344.734917596,33064734.156747736,240,960,960.0
194,Complete,Extensive,None,12386042.357543709,4869726.055102655,7516316.302441054,0.0,240,960,960.0
195,Moderate,Slight,None,811621.0091837757,494030.1795031678,317590.82968060795,0.0,30,120,60.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Extensive,Slight,None,2752453.8572319355,2434863.0275513274,317590.82968060795,0.0,120,480,480.0
198,Moderate,Slight,None,811621.0091837757,494030.1795031678,317590.82968060795,0.0,30,120,60.0
199,Complete,Complete,Moderate,23148842.696719866,4869726.055102655,14997344.734917596,3281771.906699615,240,960,960.0
200,Complete,Complete,Complete,52931804.946767986,4869726.055102655,14997344.734917596,33064734.156747736,240,960,960.0
201,None,Slight,Slight,952772.4890418237,0.0,317590.82968060795,635181.6593612158,0,0,0.0
202,Moderate,None,None,494030.1795031678,494030.1795031678,0.0,0.0,30,120,60.0
203,Moderate,Moderate,None,2011408.5879771833,494030.1795031678,1517378.4084740155,0.0,30,120,60.0
204,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
205,Moderate,Slight,None,811621.0091837757,494030.1795031678,317590.82968060795,0.0,30,120,60.0
206,Moderate,Slight,Slight,1446802.6685449914,494030.1795031678,317590.82968060795,635181.6593612158,30,120,60.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Extensive,Moderate,None,3952241.436025343,2434863.0275513274,1517378.4084740155,0.0,120,480,480.0
209,Extensive,Extensive,Slight,10586360.989353597,2434863.0275513274,7516316.302441054,635181.6593612158,120,480,480.0
210,Extensive,Slight,None,2752453.8572319355,2434863.0275513274,317590.82968060795,0.0,120,480,480.0
211,Complete,Complete,Complete,52931804.946767986,4869726.055102655,14997344.734917596,33064734.156747736,240,960,960.0
212,Moderate,Slight,Moderate,4093392.9158833907,494030.1795031678,317590.82968060795,3281771.906699615,30,120,60.0
213,Moderate,Extensive,Extensive,21455024.93842329,494030.1795031678,7516316.302441054,13444678.456479069,30,120,60.0
214,Complete,Complete,Complete,52931804.946767986,4869726.055102655,14997344.734917596,33064734.156747736,240,960,960.0
215,Complete,Complete,Complete,52931804.946767986,4869726.055102655,14997344.734917596,33064734.156747736,240,960,960.0
216,Moderate,Moderate,None,2011408.5879771833,494030.1795031678,1517378.4084740155,0.0,30,120,60.0
217,Slight,Slight,None,423454.4395741439,105863.60989353598,317590.82968060795,0.0,5,10,0.0
218,Moderate,Moderate,Slight,2646590.2473383993,494030.1795031678,1517378.4084740155,635181.6593612158,30,120,60.0
219,Complete,Complete,Complete,52931804.946767986,4869726.055102655,14997344.734917596,33064734.156747736,240,960,960.0
220,Moderate,Slight,None,811621.0091837757,494030.1795031678,317590.82968060795,0.0,30,120,60.0
221,Extensive,Moderate,Slight,4587423.095386559,2434863.0275513274,1517378.4084740155,635181.6593612158,120,480,480.0
222,Extensive,Extensive,None,9951179.329992382,2434863.0275513274,7516316.302441054,0.0,120,480,480.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,Slight,None,317590.82968060795,0.0,317590.82968060795,0.0,0,0,0.0
226,Complete,Complete,Complete,52931804.946767986,4869726.055102655,14997344.734917596,33064734.156747736,240,960,960.0
227,Moderate,Moderate,Extensive,15456087.044456253,494030.1795031678,1517378.4084740155,13444678.456479069,30,120,60.0
228,Complete,Moderate,Slight,7022286.122937886,4869726.055102655,1517378.4084740155,635181.6593612158,240,960,960.0
229,Extensive,Extensive,Slight,10586360.989353597,2434863.0275513274,7516316.302441054,635181.6593612158,120,480,480.0
230,Complete,Extensive,Slight,13021224.016904924,4869726.055102655,7516316.302441054,635181.6593612158,240,960,960.0
231,Moderate,None,Slight,1129211.8388643835,494030.1795031678,0.0,635181.6593612158,30,120,60.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Moderate,Moderate,None,2011408.5879771833,494030.1795031678,1517378.4084740155,0.0,30,120,60.0
234,Moderate,Moderate,None,2011408.5879771833,494030.1795031678,1517378.4084740155,0.0,30,120,60.0
235,Extensive,Moderate,Slight,4587423.095386559,2434863.0275513274,1517378.4084740155,635181.6593612158,120,480,480.0
236,Complete,Moderate,Moderate,9668876.370276285,4869726.055102655,1517378.4084740155,3281771.906699615,240,960,960.0
237,Extensive,Moderate,None,3952241.436025343,2434863.0275513274,1517378.4084740155,0.0,120,480,480.0
238,Complete,Complete,Complete,52931804.946767986,4869726.055102655,14997344.734917596,33064734.156747736,240,960,960.0
239,None,Slight,None,317590.82968060795,0.0,317590.82968060795,0.0,0,0,0.0
240,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
241,Complete,Complete,Complete,52931804.946767986,4869726.055102655,14997344.734917596,33064734.156747736,240,960,960.0
242,Moderate,Slight,Slight,1446802.6685449914,494030.1795031678,317590.82968060795,635181.6593612158,30,120,60.0
243,Moderate,None,None,494030.1795031678,494030.1795031678,0.0,0.0,30,120,60.0
244,Extensive,Moderate,Moderate,7234013.342724958,2434863.0275513274,1517378.4084740155,3281771.906699615,120,480,480.0
245,Complete,Complete,Complete,52931804.946767986,4869726.055102655,14997344.734917596,33064734.156747736,240,960,960.0
246,Moderate,Moderate,Slight,2646590.2473383993,494030.1795031678,1517378.4084740155,635181.6593612158,30,120,60.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Complete,Moderate,Moderate,9668876.370276285,4869726.055102655,1517378.4084740155,3281771.906699615,240,960,960.0
249,Extensive,Extensive,Slight,10586360.989353597,2434863.0275513274,7516316.302441054,635181.6593612158,120,480,480.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,None,None,105863.60989353598,105863.60989353598,0.0,0.0,5,10,0.0
252,None,Slight,None,317590.82968060795,0.0,317590.82968060795,0.0,0,0,0.0
253,Extensive,Moderate,None,3952241.436025343,2434863.0275513274,1517378.4084740155,0.0,120,480,480.0
254,Extensive,Moderate,None,3952241.436025343,2434863.0275513274,1517378.4084740155,0.0,120,480,480.0
255,Extensive,Moderate,Slight,4587423.095386559,2434863.0275513274,1517378.4084740155,635181.6593612158,120,480,480.0
256,Extensive,Moderate,None,3952241.436025343,2434863.0275513274,1517378.4084740155,0.0,120,480,480.0
257,Complete,Complete,Complete,52931804.946767986,4869726.055102655,14997344.734917596,33064734.156747736,240,960,960.0
258,Extensive,Moderate,None,3952241.436025343,2434863.0275513274,1517378.4084740155,0.0,120,480,480.0
259,Complete,Complete,Complete,52931804.946767986,4869726.055102655,14997344.734917596,33064734.156747736,240,960,960.0
260,Extensive,Moderate,None,3952241.436025343,2434863.0275513274,1517378.4084740155,0.0,120,480,480.0
261,Moderate,None,None,494030.1795031678,494030.1795031678,0.0,0.0,30,120,60.0
262,Extensive,Extensive,Slight,10586360.989353597,2434863.0275513274,7516316.302441054,635181.6593612158,120,480,480.0
263,Complete,Moderate,Moderate,9668876.370276285,4869726.055102655,1517378.4084740155,3281771.906699615,240,960,960.0
264,Moderate,Moderate,Moderate,5293180.494676799,494030.1795031678,1517378.4084740155,3281771.906699615,30,120,60.0
265,Moderate,None,None,494030.1795031678,494030.1795031678,0.0,0.0,30,120,60.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,Slight,None,Slight,741045.2692547517,105863.60989353598,0.0,635181.6593612158,5,10,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Extensive,Moderate,None,3952241.436025343,2434863.0275513274,1517378.4084740155,0.0,120,480,480.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,None,2011408.5879771833,494030.1795031678,1517378.4084740155,0.0,30,120,60.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Slight,Slight,None,423454.4395741439,105863.60989353598,317590.82968060795,0.0,5,10,0.0
