,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,38004379.708368,3496402.933169856,10767907.5840376,23740069.191160545,240,960,960.0
1,Slight,Slight,None,304035.03766694403,76008.75941673601,228026.27825020804,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,38004379.708368,3496402.933169856,10767907.5840376,23740069.191160545,240,960,960.0
4,Complete,Complete,Complete,38004379.708368,3496402.933169856,10767907.5840376,23740069.191160545,240,960,960.0
5,Moderate,Moderate,None,1444166.4289179838,354707.54394476797,1089458.8849732159,0.0,30,120,60.0
6,Moderate,Moderate,None,1444166.4289179838,354707.54394476797,1089458.8849732159,0.0,30,120,60.0
7,Complete,Complete,Complete,38004379.708368,3496402.933169856,10767907.5840376,23740069.191160545,240,960,960.0
8,Slight,Moderate,None,1165467.6443899518,76008.75941673601,1089458.8849732159,0.0,5,10,0.0
9,Extensive,Moderate,None,2837660.351558144,1748201.466584928,1089458.8849732159,0.0,120,480,480.0
10,Complete,Complete,Complete,38004379.708368,3496402.933169856,10767907.5840376,23740069.191160545,240,960,960.0
11,Extensive,Moderate,None,2837660.351558144,1748201.466584928,1089458.8849732159,0.0,120,480,480.0
12,Complete,Complete,Complete,38004379.708368,3496402.933169856,10767907.5840376,23740069.191160545,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Moderate,None,1165467.6443899518,76008.75941673601,1089458.8849732159,0.0,5,10,0.0
15,Complete,Complete,Complete,38004379.708368,3496402.933169856,10767907.5840376,23740069.191160545,240,960,960.0
16,Slight,Slight,None,304035.03766694403,76008.75941673601,228026.27825020804,0.0,5,10,0.0
17,Moderate,Moderate,None,1444166.4289179838,354707.54394476797,1089458.8849732159,0.0,30,120,60.0
18,Complete,Complete,Complete,38004379.708368,3496402.933169856,10767907.5840376,23740069.191160545,240,960,960.0
19,Complete,Complete,Complete,38004379.708368,3496402.933169856,10767907.5840376,23740069.191160545,240,960,960.0
20,Complete,Complete,Complete,38004379.708368,3496402.933169856,10767907.5840376,23740069.191160545,240,960,960.0
21,Complete,Complete,Complete,38004379.708368,3496402.933169856,10767907.5840376,23740069.191160545,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Complete,Complete,Complete,38004379.708368,3496402.933169856,10767907.5840376,23740069.191160545,240,960,960.0
25,Moderate,Moderate,None,1444166.4289179838,354707.54394476797,1089458.8849732159,0.0,30,120,60.0
26,Complete,Complete,Complete,38004379.708368,3496402.933169856,10767907.5840376,23740069.191160545,240,960,960.0
27,Complete,Complete,Complete,38004379.708368,3496402.933169856,10767907.5840376,23740069.191160545,240,960,960.0
28,Extensive,Moderate,None,2837660.351558144,1748201.466584928,1089458.8849732159,0.0,120,480,480.0
29,Slight,Moderate,None,1165467.6443899518,76008.75941673601,1089458.8849732159,0.0,5,10,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Moderate,Slight,None,582733.822194976,354707.54394476797,228026.27825020804,0.0,30,120,60.0
32,Complete,Complete,Complete,38004379.708368,3496402.933169856,10767907.5840376,23740069.191160545,240,960,960.0
33,Moderate,Slight,None,582733.822194976,354707.54394476797,228026.27825020804,0.0,30,120,60.0
34,Moderate,None,None,354707.54394476797,354707.54394476797,0.0,0.0,30,120,60.0
35,Complete,Complete,Complete,38004379.708368,3496402.933169856,10767907.5840376,23740069.191160545,240,960,960.0
36,Complete,Complete,Complete,38004379.708368,3496402.933169856,10767907.5840376,23740069.191160545,240,960,960.0
37,Complete,Extensive,Slight,9349077.408258528,3496402.933169856,5396621.9185882555,456052.556500416,240,960,960.0
38,Slight,Moderate,None,1165467.6443899518,76008.75941673601,1089458.8849732159,0.0,5,10,0.0
39,Complete,Complete,Complete,38004379.708368,3496402.933169856,10767907.5840376,23740069.191160545,240,960,960.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Extensive,Slight,7600875.9416736,1748201.466584928,5396621.9185882555,456052.556500416,120,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Slight,None,582733.822194976,354707.54394476797,228026.27825020804,0.0,30,120,60.0
45,Slight,Moderate,None,1165467.6443899518,76008.75941673601,1089458.8849732159,0.0,5,10,0.0
46,Complete,Complete,Complete,38004379.708368,3496402.933169856,10767907.5840376,23740069.191160545,240,960,960.0
47,Moderate,Moderate,None,1444166.4289179838,354707.54394476797,1089458.8849732159,0.0,30,120,60.0
48,Moderate,Moderate,Slight,1900218.9854183998,354707.54394476797,1089458.8849732159,456052.556500416,30,120,60.0
49,Complete,Complete,Complete,38004379.708368,3496402.933169856,10767907.5840376,23740069.191160545,240,960,960.0
50,Complete,Complete,Complete,38004379.708368,3496402.933169856,10767907.5840376,23740069.191160545,240,960,960.0
51,Complete,Complete,Complete,38004379.708368,3496402.933169856,10767907.5840376,23740069.191160545,240,960,960.0
52,Moderate,Slight,Slight,1038786.378695392,354707.54394476797,228026.27825020804,456052.556500416,30,120,60.0
53,Extensive,Moderate,Slight,3293712.9080585605,1748201.466584928,1089458.8849732159,456052.556500416,120,480,480.0
54,Moderate,Moderate,Slight,1900218.9854183998,354707.54394476797,1089458.8849732159,456052.556500416,30,120,60.0
55,Complete,Complete,Complete,38004379.708368,3496402.933169856,10767907.5840376,23740069.191160545,240,960,960.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Complete,Complete,38004379.708368,3496402.933169856,10767907.5840376,23740069.191160545,240,960,960.0
58,Slight,Slight,None,304035.03766694403,76008.75941673601,228026.27825020804,0.0,5,10,0.0
59,Complete,Complete,Complete,38004379.708368,3496402.933169856,10767907.5840376,23740069.191160545,240,960,960.0
60,Slight,Slight,None,304035.03766694403,76008.75941673601,228026.27825020804,0.0,5,10,0.0
61,Extensive,Moderate,Slight,3293712.9080585605,1748201.466584928,1089458.8849732159,456052.556500416,120,480,480.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
