,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,Moderate,3278670.74556,215455.5061368,2341907.6754,721307.5640232001,30,120,60.0
1,Moderate,Moderate,Slight,824351.5017408,215455.5061368,468381.53508000006,140514.460524,30,120,60.0
2,Moderate,Slight,None,309131.81315279996,215455.5061368,93676.307016,0.0,30,120,60.0
3,Moderate,Moderate,None,683837.0412168,215455.5061368,468381.53508000006,0.0,30,120,60.0
4,Slight,None,None,46838.153508,46838.153508,0.0,0.0,2,5,0.0
5,Moderate,Moderate,None,683837.0412168,215455.5061368,468381.53508000006,0.0,30,120,60.0
6,Moderate,Moderate,None,683837.0412168,215455.5061368,468381.53508000006,0.0,30,120,60.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Slight,Moderate,None,515219.6885880001,46838.153508,468381.53508000006,0.0,2,5,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Moderate,Slight,824351.5017408,215455.5061368,468381.53508000006,140514.460524,30,120,60.0
11,Complete,Complete,Moderate,7597148.498997601,2192025.5841743997,4683815.3508,721307.5640232001,180,720,720.0
12,Moderate,Moderate,Slight,824351.5017408,215455.5061368,468381.53508000006,140514.460524,30,120,60.0
13,Slight,Slight,None,140514.460524,46838.153508,93676.307016,0.0,2,5,0.0
14,Complete,Complete,Complete,14051446.0524,2192025.5841743997,4683815.3508,7175605.1174256,180,720,720.0
15,Extensive,Extensive,Slight,3578434.9280112004,1096012.7920871999,2341907.6754,140514.460524,90,360,360.0
16,Slight,Slight,None,140514.460524,46838.153508,93676.307016,0.0,2,5,0.0
17,Moderate,Moderate,None,683837.0412168,215455.5061368,468381.53508000006,0.0,30,120,60.0
18,Complete,Complete,Complete,14051446.0524,2192025.5841743997,4683815.3508,7175605.1174256,180,720,720.0
19,Moderate,Moderate,None,683837.0412168,215455.5061368,468381.53508000006,0.0,30,120,60.0
20,Moderate,Extensive,None,2557363.1815368,215455.5061368,2341907.6754,0.0,30,120,60.0
21,Extensive,Extensive,None,3437920.4674872,1096012.7920871999,2341907.6754,0.0,90,360,360.0
22,Slight,Slight,None,140514.460524,46838.153508,93676.307016,0.0,2,5,0.0
23,Slight,Slight,None,140514.460524,46838.153508,93676.307016,0.0,2,5,0.0
24,Slight,Slight,None,140514.460524,46838.153508,93676.307016,0.0,2,5,0.0
25,Extensive,Extensive,Moderate,4159228.0315104,1096012.7920871999,2341907.6754,721307.5640232001,90,360,360.0
26,Extensive,Moderate,Moderate,2285701.8911904,1096012.7920871999,468381.53508000006,721307.5640232001,90,360,360.0
27,Moderate,Extensive,None,2557363.1815368,215455.5061368,2341907.6754,0.0,30,120,60.0
28,Moderate,Extensive,None,2557363.1815368,215455.5061368,2341907.6754,0.0,30,120,60.0
29,Slight,Moderate,None,515219.6885880001,46838.153508,468381.53508000006,0.0,2,5,0.0
30,None,Slight,None,93676.307016,0.0,93676.307016,0.0,0,0,0.0
31,Slight,Moderate,Moderate,1236527.2526112,46838.153508,468381.53508000006,721307.5640232001,2,5,0.0
32,Moderate,Slight,Slight,449646.27367679996,215455.5061368,93676.307016,140514.460524,30,120,60.0
33,Slight,Moderate,None,515219.6885880001,46838.153508,468381.53508000006,0.0,2,5,0.0
34,Moderate,Extensive,None,2557363.1815368,215455.5061368,2341907.6754,0.0,30,120,60.0
35,Extensive,Extensive,None,3437920.4674872,1096012.7920871999,2341907.6754,0.0,90,360,360.0
36,Moderate,Extensive,Slight,2697877.6420608005,215455.5061368,2341907.6754,140514.460524,30,120,60.0
37,Moderate,Extensive,Slight,2697877.6420608005,215455.5061368,2341907.6754,140514.460524,30,120,60.0
38,Moderate,Extensive,Moderate,3278670.74556,215455.5061368,2341907.6754,721307.5640232001,30,120,60.0
39,Slight,Moderate,None,515219.6885880001,46838.153508,468381.53508000006,0.0,2,5,0.0
40,None,Moderate,None,468381.53508000006,0.0,468381.53508000006,0.0,0,0,0.0
41,Extensive,Extensive,Slight,3578434.9280112004,1096012.7920871999,2341907.6754,140514.460524,90,360,360.0
42,Slight,Slight,None,140514.460524,46838.153508,93676.307016,0.0,2,5,0.0
43,Slight,Slight,Slight,281028.921048,46838.153508,93676.307016,140514.460524,2,5,0.0
44,Moderate,Extensive,None,2557363.1815368,215455.5061368,2341907.6754,0.0,30,120,60.0
45,Slight,Moderate,None,515219.6885880001,46838.153508,468381.53508000006,0.0,2,5,0.0
46,Moderate,Extensive,None,2557363.1815368,215455.5061368,2341907.6754,0.0,30,120,60.0
47,Complete,Complete,Complete,14051446.0524,2192025.5841743997,4683815.3508,7175605.1174256,180,720,720.0
48,Moderate,Complete,Slight,5039785.3174608005,215455.5061368,4683815.3508,140514.460524,30,120,60.0
49,Extensive,Complete,Slight,5920342.6034112,1096012.7920871999,4683815.3508,140514.460524,90,360,360.0
50,Moderate,Moderate,Extensive,3775155.1727448003,215455.5061368,468381.53508000006,3091318.1315280003,30,120,60.0
51,Complete,Complete,Complete,14051446.0524,2192025.5841743997,4683815.3508,7175605.1174256,180,720,720.0
52,Moderate,Complete,None,4899270.8569368,215455.5061368,4683815.3508,0.0,30,120,60.0
53,Complete,Complete,Complete,14051446.0524,2192025.5841743997,4683815.3508,7175605.1174256,180,720,720.0
54,Extensive,Complete,Extensive,8871146.2744152,1096012.7920871999,4683815.3508,3091318.1315280003,90,360,360.0
55,Moderate,Moderate,Slight,824351.5017408,215455.5061368,468381.53508000006,140514.460524,30,120,60.0
56,Slight,None,None,46838.153508,46838.153508,0.0,0.0,2,5,0.0
57,Moderate,Moderate,None,683837.0412168,215455.5061368,468381.53508000006,0.0,30,120,60.0
58,Slight,None,None,46838.153508,46838.153508,0.0,0.0,2,5,0.0
59,Extensive,Extensive,Moderate,4159228.0315104,1096012.7920871999,2341907.6754,721307.5640232001,90,360,360.0
60,Moderate,Extensive,Moderate,3278670.74556,215455.5061368,2341907.6754,721307.5640232001,30,120,60.0
61,Slight,Slight,None,140514.460524,46838.153508,93676.307016,0.0,2,5,0.0
62,Slight,Moderate,None,515219.6885880001,46838.153508,468381.53508000006,0.0,2,5,0.0
63,Moderate,Slight,Slight,449646.27367679996,215455.5061368,93676.307016,140514.460524,30,120,60.0
64,Moderate,Moderate,Slight,824351.5017408,215455.5061368,468381.53508000006,140514.460524,30,120,60.0
65,Extensive,Moderate,None,1564394.3271672,1096012.7920871999,468381.53508000006,0.0,90,360,360.0
66,None,Slight,None,93676.307016,0.0,93676.307016,0.0,0,0,0.0
67,Moderate,Moderate,None,683837.0412168,215455.5061368,468381.53508000006,0.0,30,120,60.0
68,Complete,Complete,Complete,14051446.0524,2192025.5841743997,4683815.3508,7175605.1174256,180,720,720.0
69,Moderate,Moderate,Slight,824351.5017408,215455.5061368,468381.53508000006,140514.460524,30,120,60.0
70,Slight,Moderate,Slight,655734.1491120001,46838.153508,468381.53508000006,140514.460524,2,5,0.0
71,Moderate,Moderate,None,683837.0412168,215455.5061368,468381.53508000006,0.0,30,120,60.0
72,Moderate,Moderate,None,683837.0412168,215455.5061368,468381.53508000006,0.0,30,120,60.0
73,Moderate,Moderate,Slight,824351.5017408,215455.5061368,468381.53508000006,140514.460524,30,120,60.0
74,Slight,Slight,None,140514.460524,46838.153508,93676.307016,0.0,2,5,0.0
75,Slight,Slight,None,140514.460524,46838.153508,93676.307016,0.0,2,5,0.0
76,Moderate,Moderate,None,683837.0412168,215455.5061368,468381.53508000006,0.0,30,120,60.0
77,Extensive,Extensive,None,3437920.4674872,1096012.7920871999,2341907.6754,0.0,90,360,360.0
