,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Slight,28442941.368873596,6541876.514840928,20194488.371900253,1706576.4821324158,120,480,480.0
1,Extensive,Moderate,None,10618698.111046143,6541876.514840928,4076821.596205215,0.0,120,480,480.0
2,Slight,None,Slight,1991005.8958211518,284429.413688736,0.0,1706576.4821324158,5,10,0.0
3,Moderate,Slight,Extensive,38303161.04341644,1327337.2638807676,853288.241066208,36122535.53846946,30,120,60.0
4,Moderate,Moderate,None,5404158.860085983,1327337.2638807676,4076821.596205215,0.0,30,120,60.0
5,Slight,None,Slight,1991005.8958211518,284429.413688736,0.0,1706576.4821324158,5,10,0.0
6,Extensive,Extensive,Moderate,35553676.711091995,6541876.514840928,20194488.371900253,8817311.824350815,120,480,480.0
7,Extensive,Extensive,None,26736364.88674118,6541876.514840928,20194488.371900253,0.0,120,480,480.0
8,Slight,None,Moderate,9101741.238039551,284429.413688736,0.0,8817311.824350815,5,10,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,Complete,Complete,Complete,142214706.84436798,13083753.029681856,40294166.939237595,88836786.87544854,240,960,960.0
12,Complete,Complete,Slight,55084496.45105186,13083753.029681856,40294166.939237595,1706576.4821324158,240,960,960.0
13,Slight,None,None,284429.413688736,284429.413688736,0.0,0.0,5,10,0.0
14,Extensive,Slight,Slight,9101741.238039551,6541876.514840928,853288.241066208,1706576.4821324158,120,480,480.0
15,Moderate,Slight,Moderate,10997937.32929779,1327337.2638807676,853288.241066208,8817311.824350815,30,120,60.0
16,Slight,None,None,284429.413688736,284429.413688736,0.0,0.0,5,10,0.0
17,Moderate,None,None,1327337.2638807676,1327337.2638807676,0.0,0.0,30,120,60.0
18,Complete,Complete,Complete,142214706.84436798,13083753.029681856,40294166.939237595,88836786.87544854,240,960,960.0
19,Slight,Slight,None,1137717.654754944,284429.413688736,853288.241066208,0.0,5,10,0.0
