,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Complete,None,3172448.1390471994,601582.5482471999,2570865.5907999994,0.0,90,360,360.0
1,Extensive,Extensive,Moderate,2282928.6446303995,601582.5482471999,1285432.7953999997,395913.30098319997,90,360,360.0
2,Moderate,Moderate,None,375346.3762567999,118259.81717679997,257086.55907999995,0.0,30,120,60.0
3,Complete,Complete,Complete,7712596.772399998,1203165.0964943997,2570865.5907999994,3938566.085105599,180,720,720.0
4,Slight,Moderate,None,282795.21498799993,25708.655907999993,257086.55907999995,0.0,2,5,0.0
5,Extensive,Moderate,Slight,935795.0750511998,601582.5482471999,257086.55907999995,77125.96772399999,90,360,360.0
6,Moderate,Moderate,Slight,452472.3439807999,118259.81717679997,257086.55907999995,77125.96772399999,30,120,60.0
7,Slight,None,Slight,102834.62363199997,25708.655907999993,0.0,77125.96772399999,2,5,0.0
8,Moderate,Slight,None,169677.12899279996,118259.81717679997,51417.31181599999,0.0,30,120,60.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Extensive,Slight,1964141.3113711998,601582.5482471999,1285432.7953999997,77125.96772399999,90,360,360.0
11,Extensive,Complete,Moderate,3568361.4400303992,601582.5482471999,2570865.5907999994,395913.30098319997,90,360,360.0
12,Moderate,Slight,Moderate,565590.429976,118259.81717679997,51417.31181599999,395913.30098319997,30,120,60.0
13,Moderate,Moderate,Slight,452472.3439807999,118259.81717679997,257086.55907999995,77125.96772399999,30,120,60.0
14,Extensive,Complete,Slight,3249574.1067711995,601582.5482471999,2570865.5907999994,77125.96772399999,90,360,360.0
15,Complete,Complete,Complete,7712596.772399998,1203165.0964943997,2570865.5907999994,3938566.085105599,180,720,720.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Extensive,Slight,Slight,730125.8277871999,601582.5482471999,51417.31181599999,77125.96772399999,90,360,360.0
18,Complete,Extensive,Moderate,2884511.192877599,1203165.0964943997,1285432.7953999997,395913.30098319997,180,720,720.0
19,Moderate,Extensive,Moderate,1799605.9135599998,118259.81717679997,1285432.7953999997,395913.30098319997,30,120,60.0
20,Moderate,Moderate,None,375346.3762567999,118259.81717679997,257086.55907999995,0.0,30,120,60.0
21,Complete,Complete,Extensive,5470801.977222399,1203165.0964943997,2570865.5907999994,1696771.2899279995,180,720,720.0
22,Slight,Moderate,None,282795.21498799993,25708.655907999993,257086.55907999995,0.0,2,5,0.0
23,Slight,Moderate,None,282795.21498799993,25708.655907999993,257086.55907999995,0.0,2,5,0.0
24,Moderate,Moderate,None,375346.3762567999,118259.81717679997,257086.55907999995,0.0,30,120,60.0
25,Moderate,Moderate,Slight,452472.3439807999,118259.81717679997,257086.55907999995,77125.96772399999,30,120,60.0
26,Extensive,Moderate,Moderate,1254582.4083103999,601582.5482471999,257086.55907999995,395913.30098319997,90,360,360.0
27,Extensive,Moderate,None,858669.1073271998,601582.5482471999,257086.55907999995,0.0,90,360,360.0
28,Complete,Complete,Complete,7712596.772399998,1203165.0964943997,2570865.5907999994,3938566.085105599,180,720,720.0
29,Moderate,Moderate,None,375346.3762567999,118259.81717679997,257086.55907999995,0.0,30,120,60.0
30,Moderate,Moderate,None,375346.3762567999,118259.81717679997,257086.55907999995,0.0,30,120,60.0
31,Slight,Moderate,None,282795.21498799993,25708.655907999993,257086.55907999995,0.0,2,5,0.0
32,Extensive,Extensive,None,1887015.3436471997,601582.5482471999,1285432.7953999997,0.0,90,360,360.0
33,Slight,Slight,None,77125.96772399999,25708.655907999993,51417.31181599999,0.0,2,5,0.0
34,Moderate,Moderate,Slight,452472.3439807999,118259.81717679997,257086.55907999995,77125.96772399999,30,120,60.0
35,Extensive,Complete,None,3172448.1390471994,601582.5482471999,2570865.5907999994,0.0,90,360,360.0
36,Extensive,Complete,None,3172448.1390471994,601582.5482471999,2570865.5907999994,0.0,90,360,360.0
37,Moderate,Moderate,None,375346.3762567999,118259.81717679997,257086.55907999995,0.0,30,120,60.0
38,Slight,Moderate,Slight,359921.1827119999,25708.655907999993,257086.55907999995,77125.96772399999,2,5,0.0
39,Moderate,Moderate,None,375346.3762567999,118259.81717679997,257086.55907999995,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,7712596.772399998,1203165.0964943997,2570865.5907999994,3938566.085105599,180,720,720.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,Slight,452472.3439807999,118259.81717679997,257086.55907999995,77125.96772399999,30,120,60.0
45,Moderate,Moderate,Slight,452472.3439807999,118259.81717679997,257086.55907999995,77125.96772399999,30,120,60.0
46,Moderate,Moderate,Slight,452472.3439807999,118259.81717679997,257086.55907999995,77125.96772399999,30,120,60.0
47,Extensive,Complete,None,3172448.1390471994,601582.5482471999,2570865.5907999994,0.0,90,360,360.0
48,Extensive,Complete,Moderate,3568361.4400303992,601582.5482471999,2570865.5907999994,395913.30098319997,90,360,360.0
49,Complete,Complete,Extensive,5470801.977222399,1203165.0964943997,2570865.5907999994,1696771.2899279995,180,720,720.0
50,Moderate,Extensive,None,1403692.6125767997,118259.81717679997,1285432.7953999997,0.0,30,120,60.0
51,Moderate,Extensive,Extensive,3100463.902504799,118259.81717679997,1285432.7953999997,1696771.2899279995,30,120,60.0
52,Moderate,Slight,None,169677.12899279996,118259.81717679997,51417.31181599999,0.0,30,120,60.0
53,Extensive,Extensive,None,1887015.3436471997,601582.5482471999,1285432.7953999997,0.0,90,360,360.0
54,Moderate,Extensive,Slight,1480818.5803007996,118259.81717679997,1285432.7953999997,77125.96772399999,30,120,60.0
55,Moderate,Moderate,None,375346.3762567999,118259.81717679997,257086.55907999995,0.0,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Extensive,Slight,1964141.3113711998,601582.5482471999,1285432.7953999997,77125.96772399999,90,360,360.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Complete,Complete,Complete,7712596.772399998,1203165.0964943997,2570865.5907999994,3938566.085105599,180,720,720.0
60,Moderate,Moderate,Moderate,771259.6772399999,118259.81717679997,257086.55907999995,395913.30098319997,30,120,60.0
61,Moderate,Slight,None,169677.12899279996,118259.81717679997,51417.31181599999,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Slight,None,77125.96772399999,25708.655907999993,51417.31181599999,0.0,2,5,0.0
64,Slight,Moderate,None,282795.21498799993,25708.655907999993,257086.55907999995,0.0,2,5,0.0
65,Moderate,Slight,None,169677.12899279996,118259.81717679997,51417.31181599999,0.0,30,120,60.0
66,Slight,Slight,None,77125.96772399999,25708.655907999993,51417.31181599999,0.0,2,5,0.0
67,Complete,Complete,Complete,7712596.772399998,1203165.0964943997,2570865.5907999994,3938566.085105599,180,720,720.0
68,Complete,Complete,Complete,7712596.772399998,1203165.0964943997,2570865.5907999994,3938566.085105599,180,720,720.0
69,Moderate,Slight,None,169677.12899279996,118259.81717679997,51417.31181599999,0.0,30,120,60.0
70,Moderate,Slight,None,169677.12899279996,118259.81717679997,51417.31181599999,0.0,30,120,60.0
71,Moderate,Slight,None,169677.12899279996,118259.81717679997,51417.31181599999,0.0,30,120,60.0
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,Moderate,Moderate,Slight,452472.3439807999,118259.81717679997,257086.55907999995,77125.96772399999,30,120,60.0
74,Moderate,Extensive,None,1403692.6125767997,118259.81717679997,1285432.7953999997,0.0,30,120,60.0
75,Extensive,Moderate,Slight,935795.0750511998,601582.5482471999,257086.55907999995,77125.96772399999,90,360,360.0
76,Complete,Complete,Complete,7712596.772399998,1203165.0964943997,2570865.5907999994,3938566.085105599,180,720,720.0
77,Slight,Moderate,None,282795.21498799993,25708.655907999993,257086.55907999995,0.0,2,5,0.0
78,Slight,Moderate,None,282795.21498799993,25708.655907999993,257086.55907999995,0.0,2,5,0.0
79,Slight,Slight,None,77125.96772399999,25708.655907999993,51417.31181599999,0.0,2,5,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Extensive,Moderate,None,858669.1073271998,601582.5482471999,257086.55907999995,0.0,90,360,360.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,None,375346.3762567999,118259.81717679997,257086.55907999995,0.0,30,120,60.0
84,Extensive,Moderate,None,858669.1073271998,601582.5482471999,257086.55907999995,0.0,90,360,360.0
85,Complete,Complete,Complete,7712596.772399998,1203165.0964943997,2570865.5907999994,3938566.085105599,180,720,720.0
