,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.2851381003856659,0.02001779696544871,1.5838230173546894,0.00037387431133688087
1,0.37238284945487976,0.025766301989925074,2.8461222891485716,0.0018015185589938848
2,0.06645560264587402,,,
3,0.21760839223861694,0.01781097922187004,2.3693516930766236,0.0007323567495335368
4,0.11451452225446701,0.00511565153497296,0.7331674925846386,3.2781495657507513e-05
5,0.24755175411701202,0.03272706132099873,2.4811677559486784,0.0004990893723188905
6,0.4631670415401459,0.0990558161749077,4.256295966936004,0.008108712290752353
7,0.18248684704303741,0.0058375430125627474,1.398471336455418,6.440686746706619e-05
8,0.16295798122882843,0.012947137452223909,1.6427883979978293,0.0006663444296677302
9,0.097856804728508,0.013696520293744296,2.10034843967087,0.00010441358379572361
10,0.4645242691040039,0.0798774591156124,4.1393756765720635,0.025947968342668926
11,1.0054963827133179,0.1504915602074107,9.006249372347453,0.021166911881590852
12,0.38963964581489563,0.03503601362977231,2.9080380990327717,0.0013553721708975265
13,0.04920947551727295,,,
14,0.3077687919139862,0.04599785645781345,2.2270744002036533,0.006723215483814886
15,0.20841267704963684,,,
16,0.07334668934345245,,,
17,0.0907449871301651,0.00810929207751597,1.1040881771654034,0.00011528202085957587
18,0.9070287346839905,0.06845309577458687,4.62943046827371,0.009295951506948506
19,0.15571926534175873,0.011963419367305097,1.1865656887045541,1.9919620058003877e-05
20,0.21123698353767395,,,
21,0.552794337272644,0.02920577574904809,1.5301799016390814,0.002899053716839011
22,0.049786534160375595,,,
23,0.10864043980836868,0.006089074605335464,1.0888852204836377,9.747725543984842e-05
24,0.1845671534538269,0.021140250330023595,1.5243386998201751,0.00014231085032404657
25,0.18180201947689056,0.021369453897007014,2.18548232171087,0.0002843713032764244
26,0.24366821348667145,0.03139771555971917,4.230758167578306,0.03937345564394753
27,0.2321322113275528,0.017975008115138556,1.640800506946263,0.00022557631018968897
28,0.1960517317056656,0.016229937348140235,1.7209390186234297,0.00025995935030561946
29,0.25213539600372314,0.013320237422044632,1.2979316217458137,0.00012549092051024013
30,0.08662360161542892,0.0048801830225874395,0.7779581646106759,3.1944833060700406e-06
31,0.11559955775737762,0.009847012567745098,1.202397153702027,5.011209650946327e-05
32,0.246067613363266,0.014223917681945773,2.752974817294972,0.00247616589624043
33,0.11946574598550797,0.0073258268749710215,1.0463228662666166,3.3201449784541766e-06
34,0.18699511885643005,0.005774594753932043,1.29747961187121,3.82278928705908e-05
35,0.15581585466861725,0.008783568859448658,1.3490599626510469,0.00010398383699472641
36,0.3282738924026489,0.0673766705536661,2.660880418538564,0.009660393859476896
