,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,None,Slight,510333.93212518387,223271.09530476792,0.0,287062.8368204159,30,120,60.0
1,Extensive,Moderate,Moderate,3269326.752676959,1100407.5411449277,685761.2212932158,1483157.9902388155,120,480,480.0
2,Moderate,Slight,None,366802.5137149759,223271.09530476792,143531.418410208,0.0,30,120,60.0
3,Moderate,Moderate,Slight,1196095.1534183996,223271.09530476792,685761.2212932158,287062.8368204159,30,120,60.0
4,Complete,Complete,Complete,23921903.068367995,2200815.0822898555,6777872.536037598,14943215.450040542,240,960,960.0
5,Extensive,Slight,Slight,1531001.7963755517,1100407.5411449277,143531.418410208,287062.8368204159,120,480,480.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,Moderate,Slight,1196095.1534183996,223271.09530476792,685761.2212932158,287062.8368204159,30,120,60.0
8,None,Slight,None,143531.418410208,0.0,143531.418410208,0.0,0,0,0.0
9,None,Moderate,Slight,972824.0581136317,0.0,685761.2212932158,287062.8368204159,0,0,0.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
12,Complete,Complete,Complete,23921903.068367995,2200815.0822898555,6777872.536037598,14943215.450040542,240,960,960.0
13,None,Moderate,Slight,972824.0581136317,0.0,685761.2212932158,287062.8368204159,0,0,0.0
14,Complete,Complete,Complete,23921903.068367995,2200815.0822898555,6777872.536037598,14943215.450040542,240,960,960.0
15,Extensive,Extensive,Slight,4784380.613673599,1100407.5411449277,3396910.2357082553,287062.8368204159,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Moderate,None,685761.2212932158,0.0,685761.2212932158,0.0,0,0,0.0
18,Complete,Complete,Complete,23921903.068367995,2200815.0822898555,6777872.536037598,14943215.450040542,240,960,960.0
19,Extensive,Slight,Slight,1531001.7963755517,1100407.5411449277,143531.418410208,287062.8368204159,120,480,480.0
20,Moderate,Extensive,None,3620181.3310130234,223271.09530476792,3396910.2357082553,0.0,30,120,60.0
21,Complete,Extensive,Moderate,7080883.308236927,2200815.0822898555,3396910.2357082553,1483157.9902388155,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Extensive,None,4497317.776853183,1100407.5411449277,3396910.2357082553,0.0,120,480,480.0
24,Moderate,Extensive,Slight,3907244.167833439,223271.09530476792,3396910.2357082553,287062.8368204159,30,120,60.0
25,Moderate,Slight,None,366802.5137149759,223271.09530476792,143531.418410208,0.0,30,120,60.0
26,Moderate,Moderate,Slight,1196095.1534183996,223271.09530476792,685761.2212932158,287062.8368204159,30,120,60.0
27,Complete,Complete,Slight,9265750.45514787,2200815.0822898555,6777872.536037598,287062.8368204159,240,960,960.0
28,Slight,Slight,None,191375.22454694397,47843.80613673599,143531.418410208,0.0,5,10,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,Slight,1196095.1534183996,223271.09530476792,685761.2212932158,287062.8368204159,30,120,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Extensive,Moderate,Slight,2073231.5992585595,1100407.5411449277,685761.2212932158,287062.8368204159,120,480,480.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,None,None,Slight,287062.8368204159,0.0,0.0,287062.8368204159,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Slight,None,191375.22454694397,47843.80613673599,143531.418410208,0.0,5,10,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Slight,None,191375.22454694397,47843.80613673599,143531.418410208,0.0,5,10,0.0
46,None,Slight,None,143531.418410208,0.0,143531.418410208,0.0,0,0,0.0
47,Moderate,None,None,223271.09530476792,223271.09530476792,0.0,0.0,30,120,60.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Complete,Complete,Moderate,10461845.60856627,2200815.0822898555,6777872.536037598,1483157.9902388155,240,960,960.0
50,None,Slight,None,143531.418410208,0.0,143531.418410208,0.0,0,0,0.0
51,Complete,Complete,Complete,23921903.068367995,2200815.0822898555,6777872.536037598,14943215.450040542,240,960,960.0
52,Extensive,Moderate,None,1786168.7624381436,1100407.5411449277,685761.2212932158,0.0,120,480,480.0
53,Extensive,Extensive,Moderate,5980475.767091999,1100407.5411449277,3396910.2357082553,1483157.9902388155,120,480,480.0
54,Slight,Slight,None,191375.22454694397,47843.80613673599,143531.418410208,0.0,5,10,0.0
55,Slight,Slight,None,191375.22454694397,47843.80613673599,143531.418410208,0.0,5,10,0.0
56,Slight,Moderate,Moderate,2216763.0176687674,47843.80613673599,685761.2212932158,1483157.9902388155,5,10,0.0
57,Extensive,Moderate,None,1786168.7624381436,1100407.5411449277,685761.2212932158,0.0,120,480,480.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,Slight,None,143531.418410208,0.0,143531.418410208,0.0,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Moderate,Moderate,None,909032.3165979837,223271.09530476792,685761.2212932158,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Moderate,None,733605.0274299517,47843.80613673599,685761.2212932158,0.0,5,10,0.0
64,Slight,None,None,47843.80613673599,47843.80613673599,0.0,0.0,5,10,0.0
65,Complete,Complete,Complete,23921903.068367995,2200815.0822898555,6777872.536037598,14943215.450040542,240,960,960.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Moderate,Slight,1196095.1534183996,223271.09530476792,685761.2212932158,287062.8368204159,30,120,60.0
68,Complete,Complete,Complete,23921903.068367995,2200815.0822898555,6777872.536037598,14943215.450040542,240,960,960.0
69,Complete,Complete,Complete,23921903.068367995,2200815.0822898555,6777872.536037598,14943215.450040542,240,960,960.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Extensive,Slight,Moderate,2727096.9497939516,1100407.5411449277,143531.418410208,1483157.9902388155,120,480,480.0
73,Extensive,Extensive,Slight,4784380.613673599,1100407.5411449277,3396910.2357082553,287062.8368204159,120,480,480.0
74,Slight,Moderate,None,733605.0274299517,47843.80613673599,685761.2212932158,0.0,5,10,0.0
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
76,Complete,Complete,Complete,23921903.068367995,2200815.0822898555,6777872.536037598,14943215.450040542,240,960,960.0
77,Complete,Complete,Complete,23921903.068367995,2200815.0822898555,6777872.536037598,14943215.450040542,240,960,960.0
78,Moderate,Slight,Slight,653865.3505353918,223271.09530476792,143531.418410208,287062.8368204159,30,120,60.0
79,Moderate,Moderate,Slight,1196095.1534183996,223271.09530476792,685761.2212932158,287062.8368204159,30,120,60.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Slight,Slight,653865.3505353918,223271.09530476792,143531.418410208,287062.8368204159,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,Moderate,2392190.3068367993,223271.09530476792,685761.2212932158,1483157.9902388155,30,120,60.0
84,Slight,Moderate,None,733605.0274299517,47843.80613673599,685761.2212932158,0.0,5,10,0.0
85,Complete,Complete,Extensive,15054850.997692924,2200815.0822898555,6777872.536037598,6076163.37936547,240,960,960.0
86,Moderate,Moderate,Slight,1196095.1534183996,223271.09530476792,685761.2212932158,287062.8368204159,30,120,60.0
87,Moderate,Moderate,None,909032.3165979837,223271.09530476792,685761.2212932158,0.0,30,120,60.0
88,Extensive,Slight,Slight,1531001.7963755517,1100407.5411449277,143531.418410208,287062.8368204159,120,480,480.0
89,Moderate,Moderate,Moderate,2392190.3068367993,223271.09530476792,685761.2212932158,1483157.9902388155,30,120,60.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Slight,None,366802.5137149759,223271.09530476792,143531.418410208,0.0,30,120,60.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,None,None,47843.80613673599,47843.80613673599,0.0,0.0,5,10,0.0
94,Slight,Moderate,Slight,1020667.8642503676,47843.80613673599,685761.2212932158,287062.8368204159,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Extensive,Moderate,5103339.321251839,223271.09530476792,3396910.2357082553,1483157.9902388155,30,120,60.0
97,Moderate,Moderate,Slight,1196095.1534183996,223271.09530476792,685761.2212932158,287062.8368204159,30,120,60.0
98,Extensive,Moderate,Moderate,3269326.752676959,1100407.5411449277,685761.2212932158,1483157.9902388155,120,480,480.0
99,Extensive,Moderate,Moderate,3269326.752676959,1100407.5411449277,685761.2212932158,1483157.9902388155,120,480,480.0
100,None,Slight,None,143531.418410208,0.0,143531.418410208,0.0,0,0,0.0
101,Complete,Complete,Complete,23921903.068367995,2200815.0822898555,6777872.536037598,14943215.450040542,240,960,960.0
102,None,None,Slight,287062.8368204159,0.0,0.0,287062.8368204159,0,0,0.0
103,None,Slight,None,143531.418410208,0.0,143531.418410208,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Moderate,Moderate,3269326.752676959,1100407.5411449277,685761.2212932158,1483157.9902388155,120,480,480.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,23921903.068367995,2200815.0822898555,6777872.536037598,14943215.450040542,240,960,960.0
110,Slight,None,None,47843.80613673599,47843.80613673599,0.0,0.0,5,10,0.0
