,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,68704178.783568,6320784.448088256,19466183.9886776,42917210.346802145,240,960,960.0
1,Extensive,Moderate,None,5129912.015839743,3160392.224044128,1969519.7917956158,0.0,120,480,480.0
2,Moderate,Moderate,Moderate,6870417.8783567995,641239.0019799679,1969519.7917956158,4259659.084581216,30,120,60.0
3,Extensive,Extensive,None,12916385.611310782,3160392.224044128,9755993.387266655,0.0,120,480,480.0
4,Extensive,Moderate,Moderate,9389571.10042096,3160392.224044128,1969519.7917956158,4259659.084581216,120,480,480.0
5,Extensive,Moderate,Moderate,9389571.10042096,3160392.224044128,1969519.7917956158,4259659.084581216,120,480,480.0
6,Complete,Complete,Complete,68704178.783568,6320784.448088256,19466183.9886776,42917210.346802145,240,960,960.0
7,Extensive,Moderate,None,5129912.015839743,3160392.224044128,1969519.7917956158,0.0,120,480,480.0
8,Extensive,Moderate,Slight,5954362.16124256,3160392.224044128,1969519.7917956158,824450.1454028159,120,480,480.0
9,Extensive,Extensive,None,12916385.611310782,3160392.224044128,9755993.387266655,0.0,120,480,480.0
10,Extensive,Extensive,None,12916385.611310782,3160392.224044128,9755993.387266655,0.0,120,480,480.0
11,Complete,Moderate,Moderate,12549963.324465089,6320784.448088256,1969519.7917956158,4259659.084581216,240,960,960.0
12,Complete,Complete,Complete,68704178.783568,6320784.448088256,19466183.9886776,42917210.346802145,240,960,960.0
13,Moderate,Slight,None,1053464.0746813759,641239.0019799679,412225.072701408,0.0,30,120,60.0
14,Extensive,Moderate,Slight,5954362.16124256,3160392.224044128,1969519.7917956158,824450.1454028159,120,480,480.0
15,Complete,Moderate,Moderate,12549963.324465089,6320784.448088256,1969519.7917956158,4259659.084581216,240,960,960.0
16,Extensive,Moderate,None,5129912.015839743,3160392.224044128,1969519.7917956158,0.0,120,480,480.0
17,Moderate,Moderate,Slight,3435208.9391783997,641239.0019799679,1969519.7917956158,824450.1454028159,30,120,60.0
18,Complete,Complete,Complete,68704178.783568,6320784.448088256,19466183.9886776,42917210.346802145,240,960,960.0
