,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Extensive,Slight,27016952.600802526,10103900.972657856,15595151.501276255,1317900.126868416,240,960,960.0
1,Moderate,Slight,None,1683983.4954429758,1025033.4320087678,658950.063434208,0.0,30,120,60.0
2,Slight,Moderate,Slight,4685867.117754368,219650.021144736,3148316.9697412155,1317900.126868416,5,10,0.0
3,Slight,Moderate,Slight,4685867.117754368,219650.021144736,3148316.9697412155,1317900.126868416,5,10,0.0
4,Slight,None,None,219650.021144736,219650.021144736,0.0,0.0,5,10,0.0
5,Extensive,Extensive,None,20647101.987605184,5051950.486328928,15595151.501276255,0.0,120,480,480.0
6,Slight,Moderate,Moderate,10177117.646372767,219650.021144736,3148316.9697412155,6809150.655486816,5,10,0.0
7,Moderate,None,None,1025033.4320087678,1025033.4320087678,0.0,0.0,30,120,60.0
8,Moderate,Moderate,None,4173350.4017499834,1025033.4320087678,3148316.9697412155,0.0,30,120,60.0
9,None,Slight,None,658950.063434208,0.0,658950.063434208,0.0,0,0,0.0
10,Extensive,Slight,Moderate,12520051.20524995,5051950.486328928,658950.063434208,6809150.655486816,120,480,480.0
11,Moderate,Moderate,None,4173350.4017499834,1025033.4320087678,3148316.9697412155,0.0,30,120,60.0
12,Moderate,Moderate,Moderate,10982501.057236798,1025033.4320087678,3148316.9697412155,6809150.655486816,30,120,60.0
13,Moderate,None,Slight,2342933.558877184,1025033.4320087678,0.0,1317900.126868416,30,120,60.0
14,Extensive,Moderate,Moderate,15009418.111556958,5051950.486328928,3148316.9697412155,6809150.655486816,120,480,480.0
15,Moderate,Slight,Slight,3001883.622311392,1025033.4320087678,658950.063434208,1317900.126868416,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,None,Slight,2342933.558877184,1025033.4320087678,0.0,1317900.126868416,30,120,60.0
18,Complete,Complete,Complete,109825010.572368,10103900.972657856,31117086.3288376,68604023.27087255,240,960,960.0
19,Moderate,Moderate,None,4173350.4017499834,1025033.4320087678,3148316.9697412155,0.0,30,120,60.0
20,Moderate,Slight,Slight,3001883.622311392,1025033.4320087678,658950.063434208,1317900.126868416,30,120,60.0
21,Complete,Complete,Complete,109825010.572368,10103900.972657856,31117086.3288376,68604023.27087255,240,960,960.0
22,Moderate,None,None,1025033.4320087678,1025033.4320087678,0.0,0.0,30,120,60.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,Slight,None,878600.084578944,219650.021144736,658950.063434208,0.0,5,10,0.0
25,Moderate,Moderate,Moderate,10982501.057236798,1025033.4320087678,3148316.9697412155,6809150.655486816,30,120,60.0
26,Moderate,Slight,None,1683983.4954429758,1025033.4320087678,658950.063434208,0.0,30,120,60.0
27,Moderate,Moderate,Slight,5491250.528618399,1025033.4320087678,3148316.9697412155,1317900.126868416,30,120,60.0
28,Moderate,Moderate,None,4173350.4017499834,1025033.4320087678,3148316.9697412155,0.0,30,120,60.0
29,Extensive,Moderate,Slight,9518167.58293856,5051950.486328928,3148316.9697412155,1317900.126868416,120,480,480.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,None,None,219650.021144736,219650.021144736,0.0,0.0,5,10,0.0
32,Complete,Extensive,Slight,27016952.600802526,10103900.972657856,15595151.501276255,1317900.126868416,240,960,960.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Extensive,Slight,Slight,7028800.676631551,5051950.486328928,658950.063434208,1317900.126868416,120,480,480.0
36,Extensive,Moderate,None,8200267.456070144,5051950.486328928,3148316.9697412155,0.0,120,480,480.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Extensive,Extensive,Extensive,48542654.67298666,5051950.486328928,15595151.501276255,27895552.685381472,120,480,480.0
39,Moderate,Moderate,None,4173350.4017499834,1025033.4320087678,3148316.9697412155,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,109825010.572368,10103900.972657856,31117086.3288376,68604023.27087255,240,960,960.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,Slight,None,658950.063434208,0.0,658950.063434208,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,Slight,Slight,1976850.1903026241,0.0,658950.063434208,1317900.126868416,0,0,0.0
46,Slight,Moderate,Slight,4685867.117754368,219650.021144736,3148316.9697412155,1317900.126868416,5,10,0.0
47,Extensive,Complete,Slight,37486936.942034945,5051950.486328928,31117086.3288376,1317900.126868416,120,480,480.0
48,Moderate,Extensive,None,16620184.933285022,1025033.4320087678,15595151.501276255,0.0,30,120,60.0
49,Complete,Moderate,Slight,14570118.069267487,10103900.972657856,3148316.9697412155,1317900.126868416,240,960,960.0
50,Complete,Complete,Complete,109825010.572368,10103900.972657856,31117086.3288376,68604023.27087255,240,960,960.0
51,Extensive,Moderate,Slight,9518167.58293856,5051950.486328928,3148316.9697412155,1317900.126868416,120,480,480.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Extensive,Extensive,Moderate,27456252.643092,5051950.486328928,15595151.501276255,6809150.655486816,120,480,480.0
54,Extensive,Moderate,Slight,9518167.58293856,5051950.486328928,3148316.9697412155,1317900.126868416,120,480,480.0
55,Moderate,Slight,None,1683983.4954429758,1025033.4320087678,658950.063434208,0.0,30,120,60.0
56,Moderate,Slight,None,1683983.4954429758,1025033.4320087678,658950.063434208,0.0,30,120,60.0
57,Complete,Complete,Complete,109825010.572368,10103900.972657856,31117086.3288376,68604023.27087255,240,960,960.0
58,Moderate,Slight,Slight,3001883.622311392,1025033.4320087678,658950.063434208,1317900.126868416,30,120,60.0
59,Extensive,Moderate,None,8200267.456070144,5051950.486328928,3148316.9697412155,0.0,120,480,480.0
60,Extensive,Extensive,Slight,21965002.1144736,5051950.486328928,15595151.501276255,1317900.126868416,120,480,480.0
61,Slight,Slight,Slight,2196500.21144736,219650.021144736,658950.063434208,1317900.126868416,5,10,0.0
62,Moderate,Slight,None,1683983.4954429758,1025033.4320087678,658950.063434208,0.0,30,120,60.0
63,Moderate,Moderate,None,4173350.4017499834,1025033.4320087678,3148316.9697412155,0.0,30,120,60.0
64,Extensive,Moderate,Moderate,15009418.111556958,5051950.486328928,3148316.9697412155,6809150.655486816,120,480,480.0
65,Extensive,Moderate,None,8200267.456070144,5051950.486328928,3148316.9697412155,0.0,120,480,480.0
66,Moderate,None,None,1025033.4320087678,1025033.4320087678,0.0,0.0,30,120,60.0
67,Extensive,Slight,None,5710900.549763136,5051950.486328928,658950.063434208,0.0,120,480,480.0
68,Complete,Complete,Complete,109825010.572368,10103900.972657856,31117086.3288376,68604023.27087255,240,960,960.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,Slight,None,658950.063434208,0.0,658950.063434208,0.0,0,0,0.0
72,Moderate,Moderate,None,4173350.4017499834,1025033.4320087678,3148316.9697412155,0.0,30,120,60.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,None,Slight,None,658950.063434208,0.0,658950.063434208,0.0,0,0,0.0
76,Extensive,Extensive,Moderate,27456252.643092,5051950.486328928,15595151.501276255,6809150.655486816,120,480,480.0
77,Extensive,Extensive,Moderate,27456252.643092,5051950.486328928,15595151.501276255,6809150.655486816,120,480,480.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Moderate,Moderate,10982501.057236798,1025033.4320087678,3148316.9697412155,6809150.655486816,30,120,60.0
82,None,Slight,None,658950.063434208,0.0,658950.063434208,0.0,0,0,0.0
83,Complete,Complete,None,41220987.301495455,10103900.972657856,31117086.3288376,0.0,240,960,960.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
86,Extensive,Moderate,Slight,9518167.58293856,5051950.486328928,3148316.9697412155,1317900.126868416,120,480,480.0
87,Extensive,Moderate,Slight,9518167.58293856,5051950.486328928,3148316.9697412155,1317900.126868416,120,480,480.0
88,Slight,Slight,None,878600.084578944,219650.021144736,658950.063434208,0.0,5,10,0.0
89,Moderate,Slight,None,1683983.4954429758,1025033.4320087678,658950.063434208,0.0,30,120,60.0
90,Moderate,None,None,1025033.4320087678,1025033.4320087678,0.0,0.0,30,120,60.0
91,Moderate,Moderate,None,4173350.4017499834,1025033.4320087678,3148316.9697412155,0.0,30,120,60.0
92,Slight,None,None,219650.021144736,219650.021144736,0.0,0.0,5,10,0.0
93,Slight,None,None,219650.021144736,219650.021144736,0.0,0.0,5,10,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Moderate,Moderate,10982501.057236798,1025033.4320087678,3148316.9697412155,6809150.655486816,30,120,60.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,Slight,Slight,Slight,2196500.21144736,219650.021144736,658950.063434208,1317900.126868416,5,10,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Complete,Moderate,Slight,14570118.069267487,10103900.972657856,3148316.9697412155,1317900.126868416,240,960,960.0
