,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Slight,6174048.79682656,3276995.130623328,2042185.3712580157,854868.2949452159,120,480,480.0
1,Slight,Moderate,None,2184663.420415552,142478.049157536,2042185.3712580157,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,None,1092331.710207776,664897.5627351679,427434.147472608,0.0,30,120,60.0
4,Slight,Moderate,None,2184663.420415552,142478.049157536,2042185.3712580157,0.0,5,10,0.0
5,Extensive,Complete,Slight,24316253.722886145,3276995.130623328,20184390.297317598,854868.2949452159,120,480,480.0
6,Moderate,Moderate,Slight,3561951.2289383993,664897.5627351679,2042185.3712580157,854868.2949452159,30,120,60.0
7,Moderate,Moderate,None,2707082.9339931835,664897.5627351679,2042185.3712580157,0.0,30,120,60.0
8,Extensive,Moderate,Slight,6174048.79682656,3276995.130623328,2042185.3712580157,854868.2949452159,120,480,480.0
9,Slight,None,None,142478.049157536,142478.049157536,0.0,0.0,5,10,0.0
10,Moderate,None,None,664897.5627351679,664897.5627351679,0.0,0.0,30,120,60.0
11,Extensive,Moderate,Moderate,9736000.02576496,3276995.130623328,2042185.3712580157,4416819.523883616,120,480,480.0
12,Slight,Slight,None,569912.196630144,142478.049157536,427434.147472608,0.0,5,10,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Complete,None,23461385.427940927,3276995.130623328,20184390.297317598,0.0,120,480,480.0
15,Moderate,Moderate,None,2707082.9339931835,664897.5627351679,2042185.3712580157,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,Slight,3561951.2289383993,664897.5627351679,2042185.3712580157,854868.2949452159,30,120,60.0
18,Complete,Extensive,Extensive,34764643.99443878,6553990.261246656,10115941.490185056,18094712.24300707,240,960,960.0
19,Extensive,Complete,Slight,24316253.722886145,3276995.130623328,20184390.297317598,854868.2949452159,120,480,480.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Complete,None,26738380.558564253,6553990.261246656,20184390.297317598,0.0,240,960,960.0
22,None,Slight,None,427434.147472608,0.0,427434.147472608,0.0,0,0,0.0
23,Moderate,Slight,None,1092331.710207776,664897.5627351679,427434.147472608,0.0,30,120,60.0
24,Slight,Slight,Slight,1424780.4915753598,142478.049157536,427434.147472608,854868.2949452159,5,10,0.0
25,None,Moderate,Moderate,6459004.895141631,0.0,2042185.3712580157,4416819.523883616,0,0,0.0
26,Extensive,Moderate,Extensive,23413892.744888417,3276995.130623328,2042185.3712580157,18094712.24300707,120,480,480.0
27,Complete,Complete,Extensive,44833092.801571324,6553990.261246656,20184390.297317598,18094712.24300707,240,960,960.0
28,Extensive,Moderate,Slight,6174048.79682656,3276995.130623328,2042185.3712580157,854868.2949452159,120,480,480.0
29,Extensive,Moderate,None,5319180.501881344,3276995.130623328,2042185.3712580157,0.0,120,480,480.0
30,Slight,Moderate,None,2184663.420415552,142478.049157536,2042185.3712580157,0.0,5,10,0.0
31,Moderate,Moderate,None,2707082.9339931835,664897.5627351679,2042185.3712580157,0.0,30,120,60.0
32,None,Slight,None,427434.147472608,0.0,427434.147472608,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Moderate,Slight,None,1092331.710207776,664897.5627351679,427434.147472608,0.0,30,120,60.0
35,Slight,Slight,None,569912.196630144,142478.049157536,427434.147472608,0.0,5,10,0.0
36,Complete,Extensive,None,16669931.751431711,6553990.261246656,10115941.490185056,0.0,240,960,960.0
37,Extensive,Slight,None,3704429.278095936,3276995.130623328,427434.147472608,0.0,120,480,480.0
38,Moderate,Slight,None,1092331.710207776,664897.5627351679,427434.147472608,0.0,30,120,60.0
39,Complete,Complete,Complete,71239024.57876799,6553990.261246656,20184390.297317598,44500644.02020374,240,960,960.0
40,Moderate,Slight,None,1092331.710207776,664897.5627351679,427434.147472608,0.0,30,120,60.0
41,Moderate,Moderate,Slight,3561951.2289383993,664897.5627351679,2042185.3712580157,854868.2949452159,30,120,60.0
42,Moderate,Moderate,None,2707082.9339931835,664897.5627351679,2042185.3712580157,0.0,30,120,60.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Moderate,Slight,3561951.2289383993,664897.5627351679,2042185.3712580157,854868.2949452159,30,120,60.0
47,Extensive,Slight,Slight,4559297.573041152,3276995.130623328,427434.147472608,854868.2949452159,120,480,480.0
48,Moderate,Moderate,Slight,3561951.2289383993,664897.5627351679,2042185.3712580157,854868.2949452159,30,120,60.0
49,Moderate,Moderate,Slight,3561951.2289383993,664897.5627351679,2042185.3712580157,854868.2949452159,30,120,60.0
50,Moderate,Moderate,None,2707082.9339931835,664897.5627351679,2042185.3712580157,0.0,30,120,60.0
51,Moderate,Moderate,None,2707082.9339931835,664897.5627351679,2042185.3712580157,0.0,30,120,60.0
52,Moderate,Moderate,None,2707082.9339931835,664897.5627351679,2042185.3712580157,0.0,30,120,60.0
53,Extensive,Extensive,None,13392936.620808383,3276995.130623328,10115941.490185056,0.0,120,480,480.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Moderate,Slight,None,1092331.710207776,664897.5627351679,427434.147472608,0.0,30,120,60.0
56,Slight,Slight,None,569912.196630144,142478.049157536,427434.147472608,0.0,5,10,0.0
57,Moderate,Moderate,None,2707082.9339931835,664897.5627351679,2042185.3712580157,0.0,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Extensive,Moderate,None,5319180.501881344,3276995.130623328,2042185.3712580157,0.0,120,480,480.0
60,Slight,Slight,None,569912.196630144,142478.049157536,427434.147472608,0.0,5,10,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Extensive,Moderate,15197658.57680384,664897.5627351679,10115941.490185056,4416819.523883616,30,120,60.0
64,Extensive,Moderate,None,5319180.501881344,3276995.130623328,2042185.3712580157,0.0,120,480,480.0
65,Moderate,Moderate,None,2707082.9339931835,664897.5627351679,2042185.3712580157,0.0,30,120,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Moderate,Moderate,7123902.4578768,664897.5627351679,2042185.3712580157,4416819.523883616,30,120,60.0
68,Complete,Extensive,Slight,17524800.04637693,6553990.261246656,10115941.490185056,854868.2949452159,240,960,960.0
69,Complete,Extensive,None,16669931.751431711,6553990.261246656,10115941.490185056,0.0,240,960,960.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Moderate,Extensive,None,10780839.052920224,664897.5627351679,10115941.490185056,0.0,30,120,60.0
72,Moderate,Moderate,None,2707082.9339931835,664897.5627351679,2042185.3712580157,0.0,30,120,60.0
73,Moderate,Slight,None,1092331.710207776,664897.5627351679,427434.147472608,0.0,30,120,60.0
