,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
26,Extensive,Moderate,Moderate,101077760.00813293,34021294.832005724,21201676.489510812,45854788.686616406,120,480,480.0
27,Slight,Moderate,Slight,31555983.612295162,1479186.7318263357,21201676.489510812,8875120.390958015,5,10,0.0
28,Extensive,Moderate,Slight,64098091.712474555,34021294.832005724,21201676.489510812,8875120.390958015,120,480,480.0
29,Slight,None,None,1479186.7318263357,1479186.7318263357,0.0,0.0,5,10,0.0
30,Slight,None,None,1479186.7318263357,1479186.7318263357,0.0,0.0,5,10,0.0
31,Slight,None,None,1479186.7318263357,1479186.7318263357,0.0,0.0,5,10,0.0
32,Slight,Slight,Moderate,51771535.61392175,1479186.7318263357,4437560.195479007,45854788.686616406,5,10,0.0
33,Moderate,Slight,Slight,20215552.00162659,6902871.415189566,4437560.195479007,8875120.390958015,30,120,60.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,Moderate,None,22680863.221337147,1479186.7318263357,21201676.489510812,0.0,5,10,0.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Extensive,Extensive,Slight,147918673.18263358,34021294.832005724,105022257.95966983,8875120.390958015,120,480,480.0
38,Extensive,Moderate,None,55222971.321516536,34021294.832005724,21201676.489510812,0.0,120,480,480.0
39,Moderate,Slight,None,11340431.610668574,6902871.415189566,4437560.195479007,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Moderate,None,22680863.221337147,1479186.7318263357,21201676.489510812,0.0,5,10,0.0
42,Slight,None,Moderate,47333975.41844274,1479186.7318263357,0.0,45854788.686616406,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,1479186.7318263357,1479186.7318263357,0.0,0.0,5,10,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,None,Slight,10354307.12278435,1479186.7318263357,0.0,8875120.390958015,5,10,0.0
47,Moderate,Extensive,Moderate,157779918.0614758,6902871.415189566,105022257.95966983,45854788.686616406,30,120,60.0
48,None,None,Slight,8875120.390958015,0.0,0.0,8875120.390958015,0,0,0.0
49,Slight,Slight,None,5916746.927305343,1479186.7318263357,4437560.195479007,0.0,5,10,0.0
50,Slight,None,None,1479186.7318263357,1479186.7318263357,0.0,0.0,5,10,0.0
51,Moderate,Slight,None,11340431.610668574,6902871.415189566,4437560.195479007,0.0,30,120,60.0
52,Slight,None,None,1479186.7318263357,1479186.7318263357,0.0,0.0,5,10,0.0
53,Moderate,Moderate,Slight,36979668.295658395,6902871.415189566,21201676.489510812,8875120.390958015,30,120,60.0
54,Moderate,Slight,None,11340431.610668574,6902871.415189566,4437560.195479007,0.0,30,120,60.0
55,Moderate,Moderate,Moderate,73959336.59131679,6902871.415189566,21201676.489510812,45854788.686616406,30,120,60.0
56,Slight,Moderate,None,22680863.221337147,1479186.7318263357,21201676.489510812,0.0,5,10,0.0
57,Extensive,Moderate,None,55222971.321516536,34021294.832005724,21201676.489510812,0.0,120,480,480.0
58,Slight,Moderate,None,22680863.221337147,1479186.7318263357,21201676.489510812,0.0,5,10,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Moderate,Slight,Slight,20215552.00162659,6902871.415189566,4437560.195479007,8875120.390958015,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,None,28104547.904700376,6902871.415189566,21201676.489510812,0.0,30,120,60.0
64,Slight,None,None,1479186.7318263357,1479186.7318263357,0.0,0.0,5,10,0.0
65,Extensive,Moderate,None,55222971.321516536,34021294.832005724,21201676.489510812,0.0,120,480,480.0
66,None,Slight,Slight,13312680.586437022,0.0,4437560.195479007,8875120.390958015,0,0,0.0
67,Moderate,Moderate,None,28104547.904700376,6902871.415189566,21201676.489510812,0.0,30,120,60.0
68,Complete,Complete,Complete,739593365.913168,68042589.66401145,209551453.67539755,461999322.5737589,240,960,960.0
69,Moderate,Slight,Slight,20215552.00162659,6902871.415189566,4437560.195479007,8875120.390958015,30,120,60.0
70,None,Slight,None,4437560.195479007,0.0,4437560.195479007,0.0,0,0,0.0
71,Slight,None,None,1479186.7318263357,1479186.7318263357,0.0,0.0,5,10,0.0
72,Slight,Slight,None,5916746.927305343,1479186.7318263357,4437560.195479007,0.0,5,10,0.0
73,Complete,Complete,Extensive,465450758.2813536,68042589.66401145,209551453.67539755,187856714.94194463,240,960,960.0
74,Slight,Slight,None,5916746.927305343,1479186.7318263357,4437560.195479007,0.0,5,10,0.0
75,Moderate,Slight,None,11340431.610668574,6902871.415189566,4437560.195479007,0.0,30,120,60.0
76,Slight,None,Slight,10354307.12278435,1479186.7318263357,0.0,8875120.390958015,5,10,0.0
77,Slight,Slight,None,5916746.927305343,1479186.7318263357,4437560.195479007,0.0,5,10,0.0
78,Slight,None,Slight,10354307.12278435,1479186.7318263357,0.0,8875120.390958015,5,10,0.0
79,Slight,Slight,None,5916746.927305343,1479186.7318263357,4437560.195479007,0.0,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,739593365.913168,68042589.66401145,209551453.67539755,461999322.5737589,240,960,960.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
86,Slight,Moderate,Slight,31555983.612295162,1479186.7318263357,21201676.489510812,8875120.390958015,5,10,0.0
87,Moderate,None,Slight,15777991.806147581,6902871.415189566,0.0,8875120.390958015,30,120,60.0
88,Moderate,None,Slight,15777991.806147581,6902871.415189566,0.0,8875120.390958015,30,120,60.0
89,Slight,None,Slight,10354307.12278435,1479186.7318263357,0.0,8875120.390958015,5,10,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,None,None,Slight,8875120.390958015,0.0,0.0,8875120.390958015,0,0,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Extensive,None,139043552.79167557,34021294.832005724,105022257.95966983,0.0,120,480,480.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,None,None,1479186.7318263357,1479186.7318263357,0.0,0.0,5,10,0.0
100,None,None,Slight,8875120.390958015,0.0,0.0,8875120.390958015,0,0,0.0
101,Moderate,Moderate,Slight,36979668.295658395,6902871.415189566,21201676.489510812,8875120.390958015,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,None,Slight,15777991.806147581,6902871.415189566,0.0,8875120.390958015,30,120,60.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Moderate,Slight,36979668.295658395,6902871.415189566,21201676.489510812,8875120.390958015,30,120,60.0
106,Slight,Moderate,Slight,31555983.612295162,1479186.7318263357,21201676.489510812,8875120.390958015,5,10,0.0
107,Slight,None,None,1479186.7318263357,1479186.7318263357,0.0,0.0,5,10,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,739593365.913168,68042589.66401145,209551453.67539755,461999322.5737589,240,960,960.0
110,Extensive,Slight,Moderate,84313643.71410114,34021294.832005724,4437560.195479007,45854788.686616406,120,480,480.0
111,Moderate,Moderate,Slight,36979668.295658395,6902871.415189566,21201676.489510812,8875120.390958015,30,120,60.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Extensive,Complete,Slight,252447868.89836127,34021294.832005724,209551453.67539755,8875120.390958015,120,480,480.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Slight,Moderate,Slight,31555983.612295162,1479186.7318263357,21201676.489510812,8875120.390958015,5,10,0.0
116,Slight,None,None,1479186.7318263357,1479186.7318263357,0.0,0.0,5,10,0.0
117,Slight,Slight,Slight,14791867.318263358,1479186.7318263357,4437560.195479007,8875120.390958015,5,10,0.0
118,Slight,Slight,Moderate,51771535.61392175,1479186.7318263357,4437560.195479007,45854788.686616406,5,10,0.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
121,Extensive,Moderate,None,55222971.321516536,34021294.832005724,21201676.489510812,0.0,120,480,480.0
122,Extensive,Moderate,Moderate,101077760.00813293,34021294.832005724,21201676.489510812,45854788.686616406,120,480,480.0
123,Moderate,Moderate,Slight,36979668.295658395,6902871.415189566,21201676.489510812,8875120.390958015,30,120,60.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,Slight,Slight,None,5916746.927305343,1479186.7318263357,4437560.195479007,0.0,5,10,0.0
126,Slight,Slight,Slight,14791867.318263358,1479186.7318263357,4437560.195479007,8875120.390958015,5,10,0.0
127,Moderate,Moderate,Moderate,73959336.59131679,6902871.415189566,21201676.489510812,45854788.686616406,30,120,60.0
128,Moderate,Moderate,None,28104547.904700376,6902871.415189566,21201676.489510812,0.0,30,120,60.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,Slight,Moderate,Extensive,210537578.16328177,1479186.7318263357,21201676.489510812,187856714.94194463,5,10,0.0
131,Extensive,Extensive,Slight,147918673.18263358,34021294.832005724,105022257.95966983,8875120.390958015,120,480,480.0
132,Extensive,Extensive,Slight,147918673.18263358,34021294.832005724,105022257.95966983,8875120.390958015,120,480,480.0
133,None,Slight,Slight,13312680.586437022,0.0,4437560.195479007,8875120.390958015,0,0,0.0
134,Slight,None,Slight,10354307.12278435,1479186.7318263357,0.0,8875120.390958015,5,10,0.0
135,Moderate,Moderate,None,28104547.904700376,6902871.415189566,21201676.489510812,0.0,30,120,60.0
136,Slight,None,Slight,10354307.12278435,1479186.7318263357,0.0,8875120.390958015,5,10,0.0
137,Extensive,Slight,None,38458855.02748473,34021294.832005724,4437560.195479007,0.0,120,480,480.0
138,Moderate,Moderate,Slight,36979668.295658395,6902871.415189566,21201676.489510812,8875120.390958015,30,120,60.0
139,Moderate,Slight,Extensive,199197146.5526132,6902871.415189566,4437560.195479007,187856714.94194463,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,None,Slight,None,4437560.195479007,0.0,4437560.195479007,0.0,0,0,0.0
142,Slight,None,None,1479186.7318263357,1479186.7318263357,0.0,0.0,5,10,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Moderate,Slight,Slight,20215552.00162659,6902871.415189566,4437560.195479007,8875120.390958015,30,120,60.0
145,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
146,Moderate,Slight,Slight,20215552.00162659,6902871.415189566,4437560.195479007,8875120.390958015,30,120,60.0
147,Moderate,None,None,6902871.415189566,6902871.415189566,0.0,0.0,30,120,60.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,Slight,Moderate,None,22680863.221337147,1479186.7318263357,21201676.489510812,0.0,5,10,0.0
150,Slight,None,None,1479186.7318263357,1479186.7318263357,0.0,0.0,5,10,0.0
151,Extensive,Moderate,Slight,64098091.712474555,34021294.832005724,21201676.489510812,8875120.390958015,120,480,480.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,Moderate,None,21201676.489510812,0.0,21201676.489510812,0.0,0,0,0.0
154,Slight,Slight,None,5916746.927305343,1479186.7318263357,4437560.195479007,0.0,5,10,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,Moderate,Moderate,Slight,36979668.295658395,6902871.415189566,21201676.489510812,8875120.390958015,30,120,60.0
159,Moderate,None,Slight,15777991.806147581,6902871.415189566,0.0,8875120.390958015,30,120,60.0
160,Slight,Moderate,Moderate,68535651.90795356,1479186.7318263357,21201676.489510812,45854788.686616406,5,10,0.0
161,Extensive,Extensive,None,139043552.79167557,34021294.832005724,105022257.95966983,0.0,120,480,480.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Extensive,Moderate,Moderate,101077760.00813293,34021294.832005724,21201676.489510812,45854788.686616406,120,480,480.0
164,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
165,Moderate,Moderate,Moderate,73959336.59131679,6902871.415189566,21201676.489510812,45854788.686616406,30,120,60.0
166,Slight,None,Moderate,47333975.41844274,1479186.7318263357,0.0,45854788.686616406,5,10,0.0
167,Slight,Slight,None,5916746.927305343,1479186.7318263357,4437560.195479007,0.0,5,10,0.0
168,Slight,None,None,1479186.7318263357,1479186.7318263357,0.0,0.0,5,10,0.0
169,Moderate,Slight,Slight,20215552.00162659,6902871.415189566,4437560.195479007,8875120.390958015,30,120,60.0
170,Slight,None,None,1479186.7318263357,1479186.7318263357,0.0,0.0,5,10,0.0
171,Slight,Slight,None,5916746.927305343,1479186.7318263357,4437560.195479007,0.0,5,10,0.0
172,Moderate,Moderate,Slight,36979668.295658395,6902871.415189566,21201676.489510812,8875120.390958015,30,120,60.0
173,Extensive,Moderate,None,55222971.321516536,34021294.832005724,21201676.489510812,0.0,120,480,480.0
174,Extensive,Complete,None,243572748.50740325,34021294.832005724,209551453.67539755,0.0,120,480,480.0
175,Moderate,Moderate,None,28104547.904700376,6902871.415189566,21201676.489510812,0.0,30,120,60.0
176,Slight,None,Moderate,47333975.41844274,1479186.7318263357,0.0,45854788.686616406,5,10,0.0
177,None,Slight,None,4437560.195479007,0.0,4437560.195479007,0.0,0,0,0.0
178,Moderate,Slight,Moderate,57195220.297284976,6902871.415189566,4437560.195479007,45854788.686616406,30,120,60.0
179,Moderate,Moderate,Moderate,73959336.59131679,6902871.415189566,21201676.489510812,45854788.686616406,30,120,60.0
180,Moderate,Slight,None,11340431.610668574,6902871.415189566,4437560.195479007,0.0,30,120,60.0
181,Moderate,None,None,6902871.415189566,6902871.415189566,0.0,0.0,30,120,60.0
182,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
187,Moderate,Moderate,Slight,36979668.295658395,6902871.415189566,21201676.489510812,8875120.390958015,30,120,60.0
188,Moderate,Slight,None,11340431.610668574,6902871.415189566,4437560.195479007,0.0,30,120,60.0
189,None,None,Slight,8875120.390958015,0.0,0.0,8875120.390958015,0,0,0.0
190,Slight,None,None,1479186.7318263357,1479186.7318263357,0.0,0.0,5,10,0.0
191,Slight,None,None,1479186.7318263357,1479186.7318263357,0.0,0.0,5,10,0.0
192,Moderate,Slight,Slight,20215552.00162659,6902871.415189566,4437560.195479007,8875120.390958015,30,120,60.0
193,Slight,Moderate,Slight,31555983.612295162,1479186.7318263357,21201676.489510812,8875120.390958015,5,10,0.0
194,Slight,None,None,1479186.7318263357,1479186.7318263357,0.0,0.0,5,10,0.0
195,Moderate,Slight,None,11340431.610668574,6902871.415189566,4437560.195479007,0.0,30,120,60.0
196,Moderate,Slight,None,11340431.610668574,6902871.415189566,4437560.195479007,0.0,30,120,60.0
197,Slight,None,None,1479186.7318263357,1479186.7318263357,0.0,0.0,5,10,0.0
198,Slight,Slight,Slight,14791867.318263358,1479186.7318263357,4437560.195479007,8875120.390958015,5,10,0.0
199,Slight,Moderate,Slight,31555983.612295162,1479186.7318263357,21201676.489510812,8875120.390958015,5,10,0.0
200,Extensive,Moderate,Extensive,243079686.26346117,34021294.832005724,21201676.489510812,187856714.94194463,120,480,480.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Slight,Moderate,57195220.297284976,6902871.415189566,4437560.195479007,45854788.686616406,30,120,60.0
203,Moderate,Slight,Slight,20215552.00162659,6902871.415189566,4437560.195479007,8875120.390958015,30,120,60.0
204,Extensive,Complete,Moderate,289427537.1940197,34021294.832005724,209551453.67539755,45854788.686616406,120,480,480.0
205,Extensive,Extensive,None,139043552.79167557,34021294.832005724,105022257.95966983,0.0,120,480,480.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Slight,None,None,1479186.7318263357,1479186.7318263357,0.0,0.0,5,10,0.0
209,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
210,Moderate,Moderate,Moderate,73959336.59131679,6902871.415189566,21201676.489510812,45854788.686616406,30,120,60.0
211,Slight,None,Slight,10354307.12278435,1479186.7318263357,0.0,8875120.390958015,5,10,0.0
212,Slight,None,Slight,10354307.12278435,1479186.7318263357,0.0,8875120.390958015,5,10,0.0
213,None,None,Slight,8875120.390958015,0.0,0.0,8875120.390958015,0,0,0.0
214,Extensive,Extensive,None,139043552.79167557,34021294.832005724,105022257.95966983,0.0,120,480,480.0
215,Extensive,Moderate,Moderate,101077760.00813293,34021294.832005724,21201676.489510812,45854788.686616406,120,480,480.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,Slight,8875120.390958015,0.0,0.0,8875120.390958015,0,0,0.0
218,None,Slight,None,4437560.195479007,0.0,4437560.195479007,0.0,0,0,0.0
219,Slight,None,Slight,10354307.12278435,1479186.7318263357,0.0,8875120.390958015,5,10,0.0
220,Slight,None,None,1479186.7318263357,1479186.7318263357,0.0,0.0,5,10,0.0
221,Moderate,Slight,None,11340431.610668574,6902871.415189566,4437560.195479007,0.0,30,120,60.0
222,Moderate,Moderate,Slight,36979668.295658395,6902871.415189566,21201676.489510812,8875120.390958015,30,120,60.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Moderate,Slight,Slight,20215552.00162659,6902871.415189566,4437560.195479007,8875120.390958015,30,120,60.0
227,Moderate,Slight,Slight,20215552.00162659,6902871.415189566,4437560.195479007,8875120.390958015,30,120,60.0
228,Complete,Extensive,Moderate,218919636.31029767,68042589.66401145,105022257.95966983,45854788.686616406,240,960,960.0
229,Moderate,Moderate,None,28104547.904700376,6902871.415189566,21201676.489510812,0.0,30,120,60.0
230,Moderate,Slight,None,11340431.610668574,6902871.415189566,4437560.195479007,0.0,30,120,60.0
231,Moderate,Slight,Extensive,199197146.5526132,6902871.415189566,4437560.195479007,187856714.94194463,30,120,60.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,Moderate,Slight,None,11340431.610668574,6902871.415189566,4437560.195479007,0.0,30,120,60.0
235,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
236,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
237,Slight,None,Slight,10354307.12278435,1479186.7318263357,0.0,8875120.390958015,5,10,0.0
238,Moderate,None,Slight,15777991.806147581,6902871.415189566,0.0,8875120.390958015,30,120,60.0
239,Slight,Moderate,Moderate,68535651.90795356,1479186.7318263357,21201676.489510812,45854788.686616406,5,10,0.0
240,Slight,Moderate,None,22680863.221337147,1479186.7318263357,21201676.489510812,0.0,5,10,0.0
241,Moderate,Moderate,Slight,36979668.295658395,6902871.415189566,21201676.489510812,8875120.390958015,30,120,60.0
242,Moderate,Slight,Slight,20215552.00162659,6902871.415189566,4437560.195479007,8875120.390958015,30,120,60.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Complete,Complete,739593365.913168,68042589.66401145,209551453.67539755,461999322.5737589,240,960,960.0
245,Slight,Slight,None,5916746.927305343,1479186.7318263357,4437560.195479007,0.0,5,10,0.0
246,Slight,None,None,1479186.7318263357,1479186.7318263357,0.0,0.0,5,10,0.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Moderate,Slight,None,11340431.610668574,6902871.415189566,4437560.195479007,0.0,30,120,60.0
249,Moderate,Moderate,Slight,36979668.295658395,6902871.415189566,21201676.489510812,8875120.390958015,30,120,60.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Slight,None,11340431.610668574,6902871.415189566,4437560.195479007,0.0,30,120,60.0
252,None,None,Moderate,45854788.686616406,0.0,0.0,45854788.686616406,0,0,0.0
253,Moderate,Slight,Slight,20215552.00162659,6902871.415189566,4437560.195479007,8875120.390958015,30,120,60.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Moderate,Slight,36979668.295658395,6902871.415189566,21201676.489510812,8875120.390958015,30,120,60.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Slight,Slight,None,5916746.927305343,1479186.7318263357,4437560.195479007,0.0,5,10,0.0
258,None,None,Slight,8875120.390958015,0.0,0.0,8875120.390958015,0,0,0.0
259,Complete,Complete,Complete,739593365.913168,68042589.66401145,209551453.67539755,461999322.5737589,240,960,960.0
260,Slight,Moderate,None,22680863.221337147,1479186.7318263357,21201676.489510812,0.0,5,10,0.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Moderate,None,Moderate,52757660.10180597,6902871.415189566,0.0,45854788.686616406,30,120,60.0
263,Extensive,Moderate,Slight,64098091.712474555,34021294.832005724,21201676.489510812,8875120.390958015,120,480,480.0
264,Slight,Slight,Slight,14791867.318263358,1479186.7318263357,4437560.195479007,8875120.390958015,5,10,0.0
265,Moderate,Slight,Slight,20215552.00162659,6902871.415189566,4437560.195479007,8875120.390958015,30,120,60.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,None,Slight,10354307.12278435,1479186.7318263357,0.0,8875120.390958015,5,10,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Extensive,Slight,120800249.7658174,6902871.415189566,105022257.95966983,8875120.390958015,30,120,60.0
274,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
275,Moderate,Moderate,Slight,36979668.295658395,6902871.415189566,21201676.489510812,8875120.390958015,30,120,60.0
276,Moderate,Slight,Slight,20215552.00162659,6902871.415189566,4437560.195479007,8875120.390958015,30,120,60.0
277,Moderate,None,None,6902871.415189566,6902871.415189566,0.0,0.0,30,120,60.0
278,Moderate,Slight,Slight,20215552.00162659,6902871.415189566,4437560.195479007,8875120.390958015,30,120,60.0
279,Slight,None,None,1479186.7318263357,1479186.7318263357,0.0,0.0,5,10,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Slight,Slight,None,5916746.927305343,1479186.7318263357,4437560.195479007,0.0,5,10,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Extensive,Slight,Slight,47333975.41844274,34021294.832005724,4437560.195479007,8875120.390958015,120,480,480.0
284,Moderate,Moderate,None,28104547.904700376,6902871.415189566,21201676.489510812,0.0,30,120,60.0
285,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
286,Slight,Slight,None,5916746.927305343,1479186.7318263357,4437560.195479007,0.0,5,10,0.0
287,Slight,None,Slight,10354307.12278435,1479186.7318263357,0.0,8875120.390958015,5,10,0.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,None,None,Slight,8875120.390958015,0.0,0.0,8875120.390958015,0,0,0.0
290,Extensive,Extensive,Moderate,184898341.478292,34021294.832005724,105022257.95966983,45854788.686616406,120,480,480.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,None,None,Slight,8875120.390958015,0.0,0.0,8875120.390958015,0,0,0.0
294,Moderate,Slight,None,11340431.610668574,6902871.415189566,4437560.195479007,0.0,30,120,60.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Moderate,Slight,None,11340431.610668574,6902871.415189566,4437560.195479007,0.0,30,120,60.0
297,Moderate,Moderate,Moderate,73959336.59131679,6902871.415189566,21201676.489510812,45854788.686616406,30,120,60.0
298,Slight,None,None,1479186.7318263357,1479186.7318263357,0.0,0.0,5,10,0.0
299,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
300,Extensive,Moderate,Moderate,101077760.00813293,34021294.832005724,21201676.489510812,45854788.686616406,120,480,480.0
301,Slight,Slight,None,5916746.927305343,1479186.7318263357,4437560.195479007,0.0,5,10,0.0
