,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,2771299.0274715833,680669.9365719678,2090629.0908996155,0.0,30,120,60.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Moderate,None,Slight,1555816.9978787836,680669.9365719678,0.0,875147.0613068158,30,120,60.0
3,None,Slight,None,437573.530653408,0.0,437573.530653408,0.0,0,0,0.0
4,Slight,Slight,None,583431.3742045439,145857.84355113597,437573.530653408,0.0,5,10,0.0
5,Slight,Slight,None,583431.3742045439,145857.84355113597,437573.530653408,0.0,5,10,0.0
6,Complete,Complete,Complete,72928921.775568,6709460.803352255,20663194.503077596,45556266.46913814,240,960,960.0
7,Moderate,None,Slight,1555816.9978787836,680669.9365719678,0.0,875147.0613068158,30,120,60.0
8,None,Slight,None,437573.530653408,0.0,437573.530653408,0.0,0,0,0.0
9,Slight,Moderate,None,2236486.9344507516,145857.84355113597,2090629.0908996155,0.0,5,10,0.0
10,Moderate,Moderate,Moderate,7292892.177556798,680669.9365719678,2090629.0908996155,4521593.1500852145,30,120,60.0
11,Extensive,Extensive,Slight,14585784.355113598,3354730.4016761277,10355906.892130654,875147.0613068158,120,480,480.0
12,Complete,Complete,Complete,72928921.775568,6709460.803352255,20663194.503077596,45556266.46913814,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Extensive,None,10501764.73568179,145857.84355113597,10355906.892130654,0.0,5,10,0.0
15,None,None,Moderate,4521593.1500852145,0.0,0.0,4521593.1500852145,0,0,0.0
16,Moderate,Moderate,None,2771299.0274715833,680669.9365719678,2090629.0908996155,0.0,30,120,60.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Moderate,Slight,6320506.553882559,3354730.4016761277,2090629.0908996155,875147.0613068158,120,480,480.0
19,Slight,Slight,None,583431.3742045439,145857.84355113597,437573.530653408,0.0,5,10,0.0
20,Slight,Moderate,None,2236486.9344507516,145857.84355113597,2090629.0908996155,0.0,5,10,0.0
21,Extensive,Moderate,Moderate,9966952.642660957,3354730.4016761277,2090629.0908996155,4521593.1500852145,120,480,480.0
22,None,Slight,None,437573.530653408,0.0,437573.530653408,0.0,0,0,0.0
23,Slight,Slight,None,583431.3742045439,145857.84355113597,437573.530653408,0.0,5,10,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,None,Slight,1021004.9048579518,145857.84355113597,0.0,875147.0613068158,5,10,0.0
26,Extensive,Moderate,Slight,6320506.553882559,3354730.4016761277,2090629.0908996155,875147.0613068158,120,480,480.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,Moderate,Moderate,Extensive,21295245.15846585,680669.9365719678,2090629.0908996155,18523946.130994268,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,Slight,None,437573.530653408,0.0,437573.530653408,0.0,0,0,0.0
32,Extensive,Slight,Slight,4667450.993636351,3354730.4016761277,437573.530653408,875147.0613068158,120,480,480.0
33,Slight,Slight,Slight,1458578.4355113597,145857.84355113597,437573.530653408,875147.0613068158,5,10,0.0
34,Moderate,Slight,Moderate,5639836.61731059,680669.9365719678,437573.530653408,4521593.1500852145,30,120,60.0
35,Extensive,Slight,None,3792303.9323295355,3354730.4016761277,437573.530653408,0.0,120,480,480.0
36,Extensive,Moderate,None,5445359.492575743,3354730.4016761277,2090629.0908996155,0.0,120,480,480.0
37,Extensive,Extensive,Slight,14585784.355113598,3354730.4016761277,10355906.892130654,875147.0613068158,120,480,480.0
38,Extensive,Extensive,None,13710637.293806782,3354730.4016761277,10355906.892130654,0.0,120,480,480.0
39,None,Slight,Slight,1312720.5919602239,0.0,437573.530653408,875147.0613068158,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Slight,None,437573.530653408,0.0,437573.530653408,0.0,0,0,0.0
45,Slight,None,None,145857.84355113597,145857.84355113597,0.0,0.0,5,10,0.0
46,Slight,Moderate,None,2236486.9344507516,145857.84355113597,2090629.0908996155,0.0,5,10,0.0
47,Extensive,Moderate,Extensive,23969305.62357001,3354730.4016761277,2090629.0908996155,18523946.130994268,120,480,480.0
48,Moderate,Moderate,None,2771299.0274715833,680669.9365719678,2090629.0908996155,0.0,30,120,60.0
49,Extensive,Moderate,None,5445359.492575743,3354730.4016761277,2090629.0908996155,0.0,120,480,480.0
50,Slight,None,None,145857.84355113597,145857.84355113597,0.0,0.0,5,10,0.0
51,Slight,Moderate,Slight,3111633.9957575677,145857.84355113597,2090629.0908996155,875147.0613068158,5,10,0.0
52,Moderate,Moderate,Moderate,7292892.177556798,680669.9365719678,2090629.0908996155,4521593.1500852145,30,120,60.0
53,Moderate,Moderate,Moderate,7292892.177556798,680669.9365719678,2090629.0908996155,4521593.1500852145,30,120,60.0
54,Moderate,Moderate,Slight,3646446.088778399,680669.9365719678,2090629.0908996155,875147.0613068158,30,120,60.0
55,Extensive,Moderate,Slight,6320506.553882559,3354730.4016761277,2090629.0908996155,875147.0613068158,120,480,480.0
56,Extensive,Moderate,Slight,6320506.553882559,3354730.4016761277,2090629.0908996155,875147.0613068158,120,480,480.0
57,Moderate,Slight,Slight,1993390.5285321916,680669.9365719678,437573.530653408,875147.0613068158,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Slight,None,1118243.4672253758,680669.9365719678,437573.530653408,0.0,30,120,60.0
60,Moderate,Moderate,None,2771299.0274715833,680669.9365719678,2090629.0908996155,0.0,30,120,60.0
61,Moderate,None,Moderate,5202263.086657182,680669.9365719678,0.0,4521593.1500852145,30,120,60.0
62,Slight,None,None,145857.84355113597,145857.84355113597,0.0,0.0,5,10,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Slight,Slight,None,583431.3742045439,145857.84355113597,437573.530653408,0.0,5,10,0.0
65,Moderate,Moderate,None,2771299.0274715833,680669.9365719678,2090629.0908996155,0.0,30,120,60.0
66,Slight,None,Slight,1021004.9048579518,145857.84355113597,0.0,875147.0613068158,5,10,0.0
67,Extensive,Moderate,Slight,6320506.553882559,3354730.4016761277,2090629.0908996155,875147.0613068158,120,480,480.0
68,Extensive,Complete,Slight,24893071.966060538,3354730.4016761277,20663194.503077596,875147.0613068158,120,480,480.0
69,Complete,Complete,Moderate,31894248.456515066,6709460.803352255,20663194.503077596,4521593.1500852145,240,960,960.0
70,None,Slight,None,437573.530653408,0.0,437573.530653408,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,Moderate,Slight,3646446.088778399,680669.9365719678,2090629.0908996155,875147.0613068158,30,120,60.0
73,Moderate,Slight,Slight,1993390.5285321916,680669.9365719678,437573.530653408,875147.0613068158,30,120,60.0
74,Moderate,Moderate,None,2771299.0274715833,680669.9365719678,2090629.0908996155,0.0,30,120,60.0
75,Moderate,Moderate,Slight,3646446.088778399,680669.9365719678,2090629.0908996155,875147.0613068158,30,120,60.0
76,Slight,Slight,None,583431.3742045439,145857.84355113597,437573.530653408,0.0,5,10,0.0
77,Moderate,Slight,None,1118243.4672253758,680669.9365719678,437573.530653408,0.0,30,120,60.0
78,Slight,Moderate,None,2236486.9344507516,145857.84355113597,2090629.0908996155,0.0,5,10,0.0
79,Slight,Moderate,Slight,3111633.9957575677,145857.84355113597,2090629.0908996155,875147.0613068158,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,Moderate,None,2090629.0908996155,0.0,2090629.0908996155,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,Slight,3646446.088778399,680669.9365719678,2090629.0908996155,875147.0613068158,30,120,60.0
84,Moderate,None,None,680669.9365719678,680669.9365719678,0.0,0.0,30,120,60.0
85,Complete,Complete,Complete,72928921.775568,6709460.803352255,20663194.503077596,45556266.46913814,240,960,960.0
86,None,None,Slight,875147.0613068158,0.0,0.0,875147.0613068158,0,0,0.0
87,Extensive,Complete,Moderate,28539518.054838937,3354730.4016761277,20663194.503077596,4521593.1500852145,120,480,480.0
88,Slight,None,Slight,1021004.9048579518,145857.84355113597,0.0,875147.0613068158,5,10,0.0
89,None,Slight,Slight,1312720.5919602239,0.0,437573.530653408,875147.0613068158,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Extensive,Moderate,Slight,6320506.553882559,3354730.4016761277,2090629.0908996155,875147.0613068158,120,480,480.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Extensive,Extensive,Extensive,32234583.42480105,3354730.4016761277,10355906.892130654,18523946.130994268,120,480,480.0
94,Slight,None,Slight,1021004.9048579518,145857.84355113597,0.0,875147.0613068158,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,Slight,None,583431.3742045439,145857.84355113597,437573.530653408,0.0,5,10,0.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Slight,Slight,None,583431.3742045439,145857.84355113597,437573.530653408,0.0,5,10,0.0
99,Slight,None,None,145857.84355113597,145857.84355113597,0.0,0.0,5,10,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Moderate,Extensive,Slight,11911723.890009437,680669.9365719678,10355906.892130654,875147.0613068158,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,Slight,875147.0613068158,0.0,0.0,875147.0613068158,0,0,0.0
104,None,Slight,None,437573.530653408,0.0,437573.530653408,0.0,0,0,0.0
105,Moderate,Complete,Slight,22219011.50095638,680669.9365719678,20663194.503077596,875147.0613068158,30,120,60.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Moderate,Moderate,None,2771299.0274715833,680669.9365719678,2090629.0908996155,0.0,30,120,60.0
108,Slight,None,None,145857.84355113597,145857.84355113597,0.0,0.0,5,10,0.0
109,Complete,Complete,Complete,72928921.775568,6709460.803352255,20663194.503077596,45556266.46913814,240,960,960.0
110,Moderate,Slight,Slight,1993390.5285321916,680669.9365719678,437573.530653408,875147.0613068158,30,120,60.0
111,Moderate,Moderate,Slight,3646446.088778399,680669.9365719678,2090629.0908996155,875147.0613068158,30,120,60.0
112,None,Slight,None,437573.530653408,0.0,437573.530653408,0.0,0,0,0.0
113,Moderate,Extensive,Extensive,29560522.95969689,680669.9365719678,10355906.892130654,18523946.130994268,30,120,60.0
