,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Slight,844414.8472799999,194215.41487439998,599534.5415687999,50664.89083679999,120,480,480.0
1,Complete,Extensive,None,987965.3713175999,388430.82974879997,599534.5415687999,0.0,240,960,960.0
2,Slight,Slight,None,33776.5938912,8444.1484728,25332.4454184,0.0,5,10,0.0
3,Complete,Moderate,None,509463.62452559994,388430.82974879997,121032.79477679997,0.0,240,960,960.0
4,Slight,Slight,Slight,84441.48472799998,8444.1484728,25332.4454184,50664.89083679999,5,10,0.0
5,Moderate,Extensive,Slight,689605.4586119999,39406.02620639999,599534.5415687999,50664.89083679999,30,120,60.0
6,Complete,Extensive,None,987965.3713175999,388430.82974879997,599534.5415687999,0.0,240,960,960.0
7,Moderate,Moderate,None,160438.82098319996,39406.02620639999,121032.79477679997,0.0,30,120,60.0
8,Extensive,Moderate,Slight,365913.10048799997,194215.41487439998,121032.79477679997,50664.89083679999,120,480,480.0
9,None,Slight,None,25332.4454184,0.0,25332.4454184,0.0,0,0,0.0
10,Moderate,Moderate,Extensive,1232845.6770287997,39406.02620639999,121032.79477679997,1072406.8560455998,30,120,60.0
11,Complete,Complete,Complete,4222074.2364,388430.82974879997,1196254.3669799997,2637389.0396712,240,960,960.0
12,Moderate,Moderate,None,160438.82098319996,39406.02620639999,121032.79477679997,0.0,30,120,60.0
13,None,Slight,None,25332.4454184,0.0,25332.4454184,0.0,0,0,0.0
14,Extensive,Moderate,None,315248.2096512,194215.41487439998,121032.79477679997,0.0,120,480,480.0
15,Extensive,Moderate,None,315248.2096512,194215.41487439998,121032.79477679997,0.0,120,480,480.0
16,Slight,None,None,8444.1484728,8444.1484728,0.0,0.0,5,10,0.0
17,None,Slight,None,25332.4454184,0.0,25332.4454184,0.0,0,0,0.0
18,Complete,Complete,Complete,4222074.2364,388430.82974879997,1196254.3669799997,2637389.0396712,240,960,960.0
19,Moderate,Extensive,None,638940.5677751999,39406.02620639999,599534.5415687999,0.0,30,120,60.0
20,Extensive,Extensive,None,793749.9564431999,194215.41487439998,599534.5415687999,0.0,120,480,480.0
21,Moderate,Moderate,None,160438.82098319996,39406.02620639999,121032.79477679997,0.0,30,120,60.0
22,Moderate,Slight,None,64738.47162479999,39406.02620639999,25332.4454184,0.0,30,120,60.0
23,Slight,Slight,Slight,84441.48472799998,8444.1484728,25332.4454184,50664.89083679999,5,10,0.0
24,Slight,None,None,8444.1484728,8444.1484728,0.0,0.0,5,10,0.0
25,Slight,Slight,Slight,84441.48472799998,8444.1484728,25332.4454184,50664.89083679999,5,10,0.0
26,Moderate,Slight,None,64738.47162479999,39406.02620639999,25332.4454184,0.0,30,120,60.0
27,Moderate,Slight,Slight,115403.36246159999,39406.02620639999,25332.4454184,50664.89083679999,30,120,60.0
28,Extensive,Moderate,None,315248.2096512,194215.41487439998,121032.79477679997,0.0,120,480,480.0
29,Extensive,Slight,None,219547.86029279997,194215.41487439998,25332.4454184,0.0,120,480,480.0
30,Slight,None,None,8444.1484728,8444.1484728,0.0,0.0,5,10,0.0
31,Moderate,Moderate,None,160438.82098319996,39406.02620639999,121032.79477679997,0.0,30,120,60.0
32,Moderate,Moderate,None,160438.82098319996,39406.02620639999,121032.79477679997,0.0,30,120,60.0
33,Moderate,Slight,None,64738.47162479999,39406.02620639999,25332.4454184,0.0,30,120,60.0
34,Moderate,Moderate,Slight,211103.71181999994,39406.02620639999,121032.79477679997,50664.89083679999,30,120,60.0
35,Moderate,None,None,39406.02620639999,39406.02620639999,0.0,0.0,30,120,60.0
36,Moderate,Moderate,None,160438.82098319996,39406.02620639999,121032.79477679997,0.0,30,120,60.0
37,Extensive,Moderate,None,315248.2096512,194215.41487439998,121032.79477679997,0.0,120,480,480.0
38,Moderate,Moderate,Slight,211103.71181999994,39406.02620639999,121032.79477679997,50664.89083679999,30,120,60.0
39,Extensive,None,None,194215.41487439998,194215.41487439998,0.0,0.0,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Extensive,None,987965.3713175999,388430.82974879997,599534.5415687999,0.0,240,960,960.0
42,Slight,Slight,None,33776.5938912,8444.1484728,25332.4454184,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,None,33776.5938912,8444.1484728,25332.4454184,0.0,5,10,0.0
45,Moderate,Slight,None,64738.47162479999,39406.02620639999,25332.4454184,0.0,30,120,60.0
46,Moderate,Moderate,None,160438.82098319996,39406.02620639999,121032.79477679997,0.0,30,120,60.0
47,Slight,Slight,Slight,84441.48472799998,8444.1484728,25332.4454184,50664.89083679999,5,10,0.0
48,Extensive,Slight,Slight,270212.7511296,194215.41487439998,25332.4454184,50664.89083679999,120,480,480.0
49,Extensive,Complete,None,1390469.7818543997,194215.41487439998,1196254.3669799997,0.0,120,480,480.0
50,Moderate,None,None,39406.02620639999,39406.02620639999,0.0,0.0,30,120,60.0
51,Moderate,Extensive,None,638940.5677751999,39406.02620639999,599534.5415687999,0.0,30,120,60.0
52,Complete,Extensive,None,987965.3713175999,388430.82974879997,599534.5415687999,0.0,240,960,960.0
53,Extensive,Moderate,None,315248.2096512,194215.41487439998,121032.79477679997,0.0,120,480,480.0
54,Moderate,Slight,None,64738.47162479999,39406.02620639999,25332.4454184,0.0,30,120,60.0
55,Extensive,Moderate,None,315248.2096512,194215.41487439998,121032.79477679997,0.0,120,480,480.0
56,None,Slight,None,25332.4454184,0.0,25332.4454184,0.0,0,0,0.0
57,Moderate,Slight,Moderate,326507.07428159995,39406.02620639999,25332.4454184,261768.60265679995,30,120,60.0
58,Moderate,Slight,None,64738.47162479999,39406.02620639999,25332.4454184,0.0,30,120,60.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Extensive,Extensive,Slight,844414.8472799999,194215.41487439998,599534.5415687999,50664.89083679999,120,480,480.0
61,Moderate,Moderate,Slight,211103.71181999994,39406.02620639999,121032.79477679997,50664.89083679999,30,120,60.0
62,None,Moderate,None,121032.79477679997,0.0,121032.79477679997,0.0,0,0,0.0
63,Extensive,Moderate,Moderate,577016.8123079999,194215.41487439998,121032.79477679997,261768.60265679995,120,480,480.0
64,None,Moderate,None,121032.79477679997,0.0,121032.79477679997,0.0,0,0,0.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,Slight,None,None,8444.1484728,8444.1484728,0.0,0.0,5,10,0.0
67,Moderate,Slight,None,64738.47162479999,39406.02620639999,25332.4454184,0.0,30,120,60.0
68,Moderate,Slight,Moderate,326507.07428159995,39406.02620639999,25332.4454184,261768.60265679995,30,120,60.0
69,Slight,None,None,8444.1484728,8444.1484728,0.0,0.0,5,10,0.0
