,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,54319050.492623985,6952838.4630558705,11913978.408048859,35452233.62151925,240,480,144.0
1,Slight,Slight,None,398339.7036125759,144850.80131366395,253488.9022989119,0.0,5,20,2.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,None,4671438.3423656635,3476419.2315279352,1195019.1108377278,0.0,120,360,72.0
4,Slight,Moderate,None,1339869.9121513916,144850.80131366395,1195019.1108377278,0.0,5,20,2.0
5,Complete,Complete,Complete,54319050.492623985,6952838.4630558705,11913978.408048859,35452233.62151925,240,480,144.0
6,Moderate,Moderate,Slight,2571101.7233175356,688041.3062399038,1195019.1108377278,688041.3062399039,30,90,9.0
7,Complete,Complete,Complete,54319050.492623985,6952838.4630558705,11913978.408048859,35452233.62151925,240,480,144.0
8,None,Moderate,None,1195019.1108377278,0.0,1195019.1108377278,0.0,0,0,0.0
9,Slight,None,None,144850.80131366395,144850.80131366395,0.0,0.0,5,20,2.0
10,Extensive,Moderate,None,4671438.3423656635,3476419.2315279352,1195019.1108377278,0.0,120,360,72.0
11,Complete,Complete,Complete,54319050.492623985,6952838.4630558705,11913978.408048859,35452233.62151925,240,480,144.0
12,Complete,Complete,Complete,54319050.492623985,6952838.4630558705,11913978.408048859,35452233.62151925,240,480,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Slight,None,398339.7036125759,144850.80131366395,253488.9022989119,0.0,5,20,2.0
15,Moderate,Moderate,None,1883060.4170776317,688041.3062399038,1195019.1108377278,0.0,30,90,9.0
16,Moderate,Moderate,None,1883060.4170776317,688041.3062399038,1195019.1108377278,0.0,30,90,9.0
17,Complete,Complete,Complete,54319050.492623985,6952838.4630558705,11913978.408048859,35452233.62151925,240,480,144.0
18,Complete,Complete,Complete,54319050.492623985,6952838.4630558705,11913978.408048859,35452233.62151925,240,480,144.0
19,Complete,Complete,Complete,54319050.492623985,6952838.4630558705,11913978.408048859,35452233.62151925,240,480,144.0
20,Moderate,Moderate,None,1883060.4170776317,688041.3062399038,1195019.1108377278,0.0,30,90,9.0
21,Complete,Complete,Complete,54319050.492623985,6952838.4630558705,11913978.408048859,35452233.62151925,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,Slight,2571101.7233175356,688041.3062399038,1195019.1108377278,688041.3062399039,30,90,9.0
25,Extensive,Moderate,None,4671438.3423656635,3476419.2315279352,1195019.1108377278,0.0,120,360,72.0
26,Complete,Complete,Complete,54319050.492623985,6952838.4630558705,11913978.408048859,35452233.62151925,240,480,144.0
27,Extensive,Moderate,Slight,5359479.648605567,3476419.2315279352,1195019.1108377278,688041.3062399039,120,360,72.0
28,Extensive,Extensive,Slight,10103343.39162806,3476419.2315279352,5938882.853860222,688041.3062399039,120,360,72.0
29,Extensive,Extensive,None,9415302.085388158,3476419.2315279352,5938882.853860222,0.0,120,360,72.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,None,1883060.4170776317,688041.3062399038,1195019.1108377278,0.0,30,90,9.0
33,Extensive,Moderate,None,4671438.3423656635,3476419.2315279352,1195019.1108377278,0.0,120,360,72.0
34,Slight,Moderate,Slight,2027911.2183912955,144850.80131366395,1195019.1108377278,688041.3062399039,5,20,2.0
35,Moderate,Moderate,None,1883060.4170776317,688041.3062399038,1195019.1108377278,0.0,30,90,9.0
36,Complete,Complete,Complete,54319050.492623985,6952838.4630558705,11913978.408048859,35452233.62151925,240,480,144.0
37,Moderate,Moderate,Slight,2571101.7233175356,688041.3062399038,1195019.1108377278,688041.3062399039,30,90,9.0
38,Extensive,Moderate,None,4671438.3423656635,3476419.2315279352,1195019.1108377278,0.0,120,360,72.0
39,Slight,Moderate,Slight,2027911.2183912955,144850.80131366395,1195019.1108377278,688041.3062399039,5,20,2.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,54319050.492623985,6952838.4630558705,11913978.408048859,35452233.62151925,240,480,144.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Slight,None,941530.2085388157,688041.3062399038,253488.9022989119,0.0,30,90,9.0
45,Extensive,Moderate,None,4671438.3423656635,3476419.2315279352,1195019.1108377278,0.0,120,360,72.0
46,Moderate,Moderate,Moderate,5431905.049262399,688041.3062399038,1195019.1108377278,3548844.632184767,30,90,9.0
47,Complete,Complete,Complete,54319050.492623985,6952838.4630558705,11913978.408048859,35452233.62151925,240,480,144.0
48,Complete,Complete,Complete,54319050.492623985,6952838.4630558705,11913978.408048859,35452233.62151925,240,480,144.0
49,Complete,Complete,Complete,54319050.492623985,6952838.4630558705,11913978.408048859,35452233.62151925,240,480,144.0
50,Moderate,Moderate,None,1883060.4170776317,688041.3062399038,1195019.1108377278,0.0,30,90,9.0
51,Slight,Slight,None,398339.7036125759,144850.80131366395,253488.9022989119,0.0,5,20,2.0
52,Complete,Complete,Complete,54319050.492623985,6952838.4630558705,11913978.408048859,35452233.62151925,240,480,144.0
53,Complete,Complete,Complete,54319050.492623985,6952838.4630558705,11913978.408048859,35452233.62151925,240,480,144.0
54,Complete,Complete,Complete,54319050.492623985,6952838.4630558705,11913978.408048859,35452233.62151925,240,480,144.0
55,Complete,Complete,Complete,54319050.492623985,6952838.4630558705,11913978.408048859,35452233.62151925,240,480,144.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Moderate,None,1883060.4170776317,688041.3062399038,1195019.1108377278,0.0,30,90,9.0
58,Moderate,Slight,None,941530.2085388157,688041.3062399038,253488.9022989119,0.0,30,90,9.0
59,Extensive,Moderate,None,4671438.3423656635,3476419.2315279352,1195019.1108377278,0.0,120,360,72.0
60,Moderate,Moderate,None,1883060.4170776317,688041.3062399038,1195019.1108377278,0.0,30,90,9.0
61,Extensive,Extensive,None,9415302.085388158,3476419.2315279352,5938882.853860222,0.0,120,360,72.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,None,1883060.4170776317,688041.3062399038,1195019.1108377278,0.0,30,90,9.0
64,Moderate,Moderate,Slight,2571101.7233175356,688041.3062399038,1195019.1108377278,688041.3062399039,30,90,9.0
65,Slight,Slight,None,398339.7036125759,144850.80131366395,253488.9022989119,0.0,5,20,2.0
66,Slight,Slight,None,398339.7036125759,144850.80131366395,253488.9022989119,0.0,5,20,2.0
67,Complete,Complete,Complete,54319050.492623985,6952838.4630558705,11913978.408048859,35452233.62151925,240,480,144.0
68,Complete,Complete,Complete,54319050.492623985,6952838.4630558705,11913978.408048859,35452233.62151925,240,480,144.0
69,None,Moderate,Slight,1883060.4170776317,0.0,1195019.1108377278,688041.3062399039,0,0,0.0
70,Moderate,Moderate,None,1883060.4170776317,688041.3062399038,1195019.1108377278,0.0,30,90,9.0
71,Moderate,Moderate,None,1883060.4170776317,688041.3062399038,1195019.1108377278,0.0,30,90,9.0
72,Extensive,Extensive,Slight,10103343.39162806,3476419.2315279352,5938882.853860222,688041.3062399039,120,360,72.0
73,None,Extensive,None,5938882.853860222,0.0,5938882.853860222,0.0,0,0,0.0
74,Moderate,Slight,None,941530.2085388157,688041.3062399038,253488.9022989119,0.0,30,90,9.0
75,Extensive,Moderate,None,4671438.3423656635,3476419.2315279352,1195019.1108377278,0.0,120,360,72.0
76,Extensive,Moderate,Slight,5359479.648605567,3476419.2315279352,1195019.1108377278,688041.3062399039,120,360,72.0
77,Slight,Moderate,None,1339869.9121513916,144850.80131366395,1195019.1108377278,0.0,5,20,2.0
78,Moderate,Slight,None,941530.2085388157,688041.3062399038,253488.9022989119,0.0,30,90,9.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,54319050.492623985,6952838.4630558705,11913978.408048859,35452233.62151925,240,480,144.0
84,Moderate,Moderate,Slight,2571101.7233175356,688041.3062399038,1195019.1108377278,688041.3062399039,30,90,9.0
85,Complete,Complete,Complete,54319050.492623985,6952838.4630558705,11913978.408048859,35452233.62151925,240,480,144.0
86,Slight,Moderate,Slight,2027911.2183912955,144850.80131366395,1195019.1108377278,688041.3062399039,5,20,2.0
87,Complete,Complete,Complete,54319050.492623985,6952838.4630558705,11913978.408048859,35452233.62151925,240,480,144.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Extensive,Extensive,None,9415302.085388158,3476419.2315279352,5938882.853860222,0.0,120,360,72.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Extensive,Moderate,None,4671438.3423656635,3476419.2315279352,1195019.1108377278,0.0,120,360,72.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Moderate,None,1883060.4170776317,688041.3062399038,1195019.1108377278,0.0,30,90,9.0
94,Extensive,Moderate,None,4671438.3423656635,3476419.2315279352,1195019.1108377278,0.0,120,360,72.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,54319050.492623985,6952838.4630558705,11913978.408048859,35452233.62151925,240,480,144.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,Moderate,Slight,1883060.4170776317,0.0,1195019.1108377278,688041.3062399039,0,0,0.0
100,Moderate,Slight,None,941530.2085388157,688041.3062399038,253488.9022989119,0.0,30,90,9.0
101,Moderate,Moderate,Slight,2571101.7233175356,688041.3062399038,1195019.1108377278,688041.3062399039,30,90,9.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Complete,Complete,Complete,54319050.492623985,6952838.4630558705,11913978.408048859,35452233.62151925,240,480,144.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,54319050.492623985,6952838.4630558705,11913978.408048859,35452233.62151925,240,480,144.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
