,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Moderate,12644233.300756797,1180128.4414039678,3624680.2128836154,7839424.646469215,30,120,60.0
1,Moderate,None,None,1180128.4414039678,1180128.4414039678,0.0,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,Slight,Slight,2528846.6601513596,252884.666015136,758653.998045408,1517307.9960908159,5,10,0.0
6,Slight,None,None,252884.666015136,252884.666015136,0.0,0.0,5,10,0.0
7,Moderate,Slight,Moderate,9778207.08591859,1180128.4414039678,758653.998045408,7839424.646469215,30,120,60.0
8,Slight,None,None,252884.666015136,252884.666015136,0.0,0.0,5,10,0.0
9,Slight,Moderate,None,3877564.8788987515,252884.666015136,3624680.2128836154,0.0,5,10,0.0
10,Moderate,Moderate,Slight,6322116.650378399,1180128.4414039678,3624680.2128836154,1517307.9960908159,30,120,60.0
11,Moderate,Moderate,Moderate,12644233.300756797,1180128.4414039678,3624680.2128836154,7839424.646469215,30,120,60.0
12,Slight,Slight,Slight,2528846.6601513596,252884.666015136,758653.998045408,1517307.9960908159,5,10,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,None,Moderate,9019553.087873183,1180128.4414039678,0.0,7839424.646469215,30,120,60.0
15,Slight,Moderate,Slight,5394872.874989567,252884.666015136,3624680.2128836154,1517307.9960908159,5,10,0.0
16,Slight,None,None,252884.666015136,252884.666015136,0.0,0.0,5,10,0.0
17,None,None,Slight,1517307.9960908159,0.0,0.0,1517307.9960908159,0,0,0.0
18,Extensive,Extensive,Extensive,55887511.189345054,5816347.318348128,17954811.287074655,32116352.58392227,120,480,480.0
19,Moderate,Moderate,Slight,6322116.650378399,1180128.4414039678,3624680.2128836154,1517307.9960908159,30,120,60.0
20,Moderate,Slight,Moderate,9778207.08591859,1180128.4414039678,758653.998045408,7839424.646469215,30,120,60.0
21,Moderate,None,Slight,2697436.4374947837,1180128.4414039678,0.0,1517307.9960908159,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,Slight,Slight,2528846.6601513596,252884.666015136,758653.998045408,1517307.9960908159,5,10,0.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Moderate,None,None,1180128.4414039678,1180128.4414039678,0.0,0.0,30,120,60.0
28,Slight,None,None,252884.666015136,252884.666015136,0.0,0.0,5,10,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,None,None,252884.666015136,252884.666015136,0.0,0.0,5,10,0.0
32,None,Slight,None,758653.998045408,0.0,758653.998045408,0.0,0,0,0.0
33,Moderate,Slight,None,1938782.439449376,1180128.4414039678,758653.998045408,0.0,30,120,60.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,None,None,1180128.4414039678,1180128.4414039678,0.0,0.0,30,120,60.0
36,Moderate,Slight,None,1938782.439449376,1180128.4414039678,758653.998045408,0.0,30,120,60.0
37,Slight,Slight,None,1011538.664060544,252884.666015136,758653.998045408,0.0,5,10,0.0
38,Slight,Slight,Moderate,8850963.31052976,252884.666015136,758653.998045408,7839424.646469215,5,10,0.0
39,Moderate,Slight,Moderate,9778207.08591859,1180128.4414039678,758653.998045408,7839424.646469215,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,None,Slight,1770192.662105952,252884.666015136,0.0,1517307.9960908159,5,10,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Slight,Slight,2528846.6601513596,252884.666015136,758653.998045408,1517307.9960908159,5,10,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Moderate,Slight,None,1938782.439449376,1180128.4414039678,758653.998045408,0.0,30,120,60.0
48,Moderate,Moderate,Extensive,36921161.23820985,1180128.4414039678,3624680.2128836154,32116352.58392227,30,120,60.0
49,Moderate,Moderate,Slight,6322116.650378399,1180128.4414039678,3624680.2128836154,1517307.9960908159,30,120,60.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Extensive,Moderate,Moderate,17280452.17770096,5816347.318348128,3624680.2128836154,7839424.646469215,120,480,480.0
52,Slight,Slight,None,1011538.664060544,252884.666015136,758653.998045408,0.0,5,10,0.0
53,None,None,Slight,1517307.9960908159,0.0,0.0,1517307.9960908159,0,0,0.0
54,None,Slight,None,758653.998045408,0.0,758653.998045408,0.0,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,None,Slight,None,758653.998045408,0.0,758653.998045408,0.0,0,0,0.0
57,Moderate,Moderate,Slight,6322116.650378399,1180128.4414039678,3624680.2128836154,1517307.9960908159,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Slight,None,1938782.439449376,1180128.4414039678,758653.998045408,0.0,30,120,60.0
60,Slight,None,Slight,1770192.662105952,252884.666015136,0.0,1517307.9960908159,5,10,0.0
