,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.33944904804229736,0.016618814078139244,1.8881491800299244,0.002430694876497321
1,0.2263685166835785,0.012101597212102813,2.4875300970856222,0.0019106762102868522
2,0.06622941046953201,0.0028949998309317185,1.13960347324017,5.453167346771301e-06
3,0.37648361921310425,0.0145075964337231,2.3007737315839814,0.0018127010238427458
4,0.1761951744556427,0.006830200449088057,1.1524759179196191,0.0001775623298445726
5,0.26929807662963867,0.01568412365983542,2.7527555059075173,0.0032437652726297174
6,0.29219362139701843,0.02064604574979716,2.959149537804327,0.004228708259035697
7,0.27995961904525757,0.010149655591518085,2.3846815510962083,0.0012488512910661905
8,0.19618579745292664,0.00682945300055644,1.863455886779135,0.0007515955722475822
9,0.14599327743053436,0.004149959354368554,1.8956352690740004,6.557520595368463e-05
10,0.558809757232666,0.0225587353475458,2.6489427074728606,0.0034977055757268232
11,0.5697680115699768,0.06916603613324442,3.7774302698813553,0.012495942169711456
12,0.6105035543441772,0.03821425766320968,4.147955176660388,0.010023788279014238
13,0.09810817241668701,0.006030527921396911,1.994176619638443,7.168622326716736e-05
14,0.3414206802845001,0.024446372448529728,2.8522036079884767,0.004564079020281973
15,0.4212554693222046,0.03750018893226888,2.3973067677883333,0.007188975004710527
16,0.10220348834991455,0.011023059284576869,1.369914880878955,0.0002513916079138199
17,0.12585876882076263,0.014634521368093498,1.995080608168257,0.0013434564135386363
18,0.715639054775238,0.04212031234752982,3.246487623505937,0.006168849347509092
19,0.20195333659648895,0.02029837552864915,1.7392855950246184,0.0008113607369718004
20,0.2813408076763153,0.005195272337549203,1.7255483896835322,0.0010167534803217782
21,0.796900749206543,0.05163706321215484,4.18375799101993,0.011860002102743307
22,0.0837530866265297,0.004878176051688208,1.4058630254172113,6.86844401735388e-05
23,0.14166857302188873,0.006012999325728466,2.3342340656359775,0.00027634958743513076
24,0.15600153803825378,0.008943834621352115,1.968982824666795,0.0003083545802920304
25,0.333999365568161,0.019827758214692147,2.2941872219575603,0.0056668931735458315
26,0.49121779203414917,0.029401372416639843,4.286486748303869,0.006122180040187827
27,0.33544138073921204,0.026348026280133573,2.0171885996967256,0.008352555762162841
28,0.47295820713043213,0.022948376364709446,3.1738169357765367,0.00272179226720339
29,0.20558811724185944,,,
30,0.15299849212169647,0.0061612673678540075,1.5366803292699187,0.0001080821587058493
31,0.10334206372499466,0.0033342286973610997,1.205456022999368,4.699345341562957e-06
32,0.27921178936958313,0.013660990328450912,2.353539893744348,0.0007147133923671589
33,0.1703064739704132,0.007591055752801129,1.837175489057981,8.53577390051576e-05
34,0.19352024793624878,0.011158805732298943,2.072478831040884,0.0013698260931672608
35,0.357328325510025,0.03405562045171129,2.451303735670238,0.0031175209700605184
36,0.3301543593406677,0.028760644694159357,1.8469552986678985,0.0032981647036461094
37,0.40417423844337463,0.029948017020744837,2.4720944973254113,0.004248569375099552
38,0.40524834394454956,0.020684273971093382,2.3836898157766506,0.005345717464694578
39,0.25070974230766296,0.023465625986175843,1.7801930913175756,0.00435285609798299
40,0.07547645270824432,0.0050085145619186,1.1857901752231619,5.078278921086089e-05
41,0.4206359088420868,0.03438155351900074,2.7376833117857484,0.011759964506261721
42,0.05275213345885277,0.0029613423097626626,0.9956870314366425,1.4201997709375096e-05
43,0.04786886274814606,0.0012593588918783291,0.7762624553549757,7.519393739452747e-07
44,0.13444586098194122,0.003852893049874363,2.037025235870202,2.369254643151814e-05
45,0.11721821874380112,0.010509067834011919,1.0725771498990073,4.012914953316894e-05
46,0.3962898850440979,0.02451128306597404,3.07841084902392,0.00410395857407541
47,0.6231744289398193,0.03299866638495836,3.5204346602183323,0.006653423801278897
48,0.19870756566524506,0.02782317149860762,2.448804544297347,0.005393160879361944
49,0.6243472695350647,0.030324933112362847,4.270750420283029,0.004549839209809302
50,0.2682904899120331,0.012801554279146516,3.0649942796232623,0.004378128406201126
51,0.2894921600818634,0.015191848764070795,1.9042329794279633,0.0006022705283032124
52,0.23847955465316772,0.012531811588466325,2.4734928787828325,0.0014623806102431972
53,0.49237725138664246,0.04380137415762136,3.4314731014682627,0.014571612163087635
