,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
23,Moderate,Moderate,None,3362407.119157632,1228571.8319999038,2133835.287157728,0.0,30,90,9.0
24,Moderate,Moderate,None,3362407.119157632,1228571.8319999038,2133835.287157728,0.0,30,90,9.0
25,Moderate,Moderate,None,3362407.119157632,1228571.8319999038,2133835.287157728,0.0,30,90,9.0
26,Slight,None,None,258646.70147366397,258646.70147366397,0.0,0.0,5,20,2.0
27,Complete,Complete,Complete,96992513.05262399,12415041.67073587,21273691.196208857,63303780.18567926,240,480,144.0
28,Complete,Moderate,Moderate,20885721.143998362,12415041.67073587,2133835.287157728,6336844.186104767,240,480,144.0
29,Moderate,None,None,1228571.8319999038,1228571.8319999038,0.0,0.0,30,90,9.0
30,None,Slight,None,452631.7275789119,0.0,452631.7275789119,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Complete,Extensive,None,23019556.43115609,12415041.67073587,10604514.76042022,0.0,240,480,144.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,Slight,None,452631.7275789119,0.0,452631.7275789119,0.0,0,0,0.0
35,Extensive,Slight,Slight,7888724.39494675,6207520.835367935,452631.7275789119,1228571.831999904,120,360,72.0
36,Moderate,Slight,Moderate,8018047.7456835825,1228571.8319999038,452631.7275789119,6336844.186104767,30,90,9.0
37,Extensive,Moderate,Slight,9569927.954525566,6207520.835367935,2133835.287157728,1228571.831999904,120,360,72.0
38,Complete,Complete,Complete,96992513.05262399,12415041.67073587,21273691.196208857,63303780.18567926,240,480,144.0
39,Slight,None,None,258646.70147366397,258646.70147366397,0.0,0.0,5,20,2.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Moderate,14678200.30863043,6207520.835367935,2133835.287157728,6336844.186104767,120,360,72.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,258646.70147366397,258646.70147366397,0.0,0.0,5,20,2.0
45,Moderate,Moderate,None,3362407.119157632,1228571.8319999038,2133835.287157728,0.0,30,90,9.0
46,None,None,Slight,1228571.831999904,0.0,0.0,1228571.831999904,0,0,0.0
47,Complete,Complete,Complete,96992513.05262399,12415041.67073587,21273691.196208857,63303780.18567926,240,480,144.0
48,Moderate,Moderate,Slight,4590978.951157536,1228571.8319999038,2133835.287157728,1228571.831999904,30,90,9.0
49,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
50,Extensive,Moderate,None,8341356.122525662,6207520.835367935,2133835.287157728,0.0,120,360,72.0
51,Extensive,Moderate,Slight,9569927.954525566,6207520.835367935,2133835.287157728,1228571.831999904,120,360,72.0
52,Complete,Moderate,Slight,15777448.7898935,12415041.67073587,2133835.287157728,1228571.831999904,240,480,144.0
53,Extensive,Moderate,Moderate,14678200.30863043,6207520.835367935,2133835.287157728,6336844.186104767,120,360,72.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Extensive,Moderate,None,8341356.122525662,6207520.835367935,2133835.287157728,0.0,120,360,72.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Moderate,Slight,9569927.954525566,6207520.835367935,2133835.287157728,1228571.831999904,120,360,72.0
58,Slight,None,Slight,1487218.533473568,258646.70147366397,0.0,1228571.831999904,5,20,2.0
59,Moderate,Extensive,Slight,13061658.424420027,1228571.8319999038,10604514.76042022,1228571.831999904,30,90,9.0
60,Extensive,Moderate,Moderate,14678200.30863043,6207520.835367935,2133835.287157728,6336844.186104767,120,360,72.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Slight,None,Slight,1487218.533473568,258646.70147366397,0.0,1228571.831999904,5,20,2.0
63,Extensive,Moderate,None,8341356.122525662,6207520.835367935,2133835.287157728,0.0,120,360,72.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Slight,Slight,None,711278.4290525758,258646.70147366397,452631.7275789119,0.0,5,20,2.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Moderate,Slight,4590978.951157536,1228571.8319999038,2133835.287157728,1228571.831999904,30,90,9.0
68,Extensive,Moderate,Moderate,14678200.30863043,6207520.835367935,2133835.287157728,6336844.186104767,120,360,72.0
69,Slight,None,None,258646.70147366397,258646.70147366397,0.0,0.0,5,20,2.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Extensive,Extensive,None,16812035.595788155,6207520.835367935,10604514.76042022,0.0,120,360,72.0
73,Moderate,Moderate,None,3362407.119157632,1228571.8319999038,2133835.287157728,0.0,30,90,9.0
74,Slight,Slight,None,711278.4290525758,258646.70147366397,452631.7275789119,0.0,5,20,2.0
75,Extensive,Moderate,Slight,9569927.954525566,6207520.835367935,2133835.287157728,1228571.831999904,120,360,72.0
76,Extensive,Moderate,None,8341356.122525662,6207520.835367935,2133835.287157728,0.0,120,360,72.0
77,Slight,None,Slight,1487218.533473568,258646.70147366397,0.0,1228571.831999904,5,20,2.0
78,Extensive,Moderate,Moderate,14678200.30863043,6207520.835367935,2133835.287157728,6336844.186104767,120,360,72.0
79,Moderate,Slight,None,1681203.5595788157,1228571.8319999038,452631.7275789119,0.0,30,90,9.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Moderate,Slight,4590978.951157536,1228571.8319999038,2133835.287157728,1228571.831999904,30,90,9.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Moderate,None,8341356.122525662,6207520.835367935,2133835.287157728,0.0,120,360,72.0
84,Complete,Complete,Slight,34917304.698944636,12415041.67073587,21273691.196208857,1228571.831999904,240,480,144.0
85,Moderate,None,None,1228571.8319999038,1228571.8319999038,0.0,0.0,30,90,9.0
86,Moderate,Moderate,Slight,4590978.951157536,1228571.8319999038,2133835.287157728,1228571.831999904,30,90,9.0
87,Moderate,Slight,None,1681203.5595788157,1228571.8319999038,452631.7275789119,0.0,30,90,9.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Complete,Complete,Complete,96992513.05262399,12415041.67073587,21273691.196208857,63303780.18567926,240,480,144.0
92,Slight,None,Slight,1487218.533473568,258646.70147366397,0.0,1228571.831999904,5,20,2.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,Slight,None,None,258646.70147366397,258646.70147366397,0.0,0.0,5,20,2.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Extensive,Slight,18040607.42778806,6207520.835367935,10604514.76042022,1228571.831999904,120,360,72.0
97,Slight,None,Slight,1487218.533473568,258646.70147366397,0.0,1228571.831999904,5,20,2.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Extensive,Moderate,None,8341356.122525662,6207520.835367935,2133835.287157728,0.0,120,360,72.0
100,Slight,None,None,258646.70147366397,258646.70147366397,0.0,0.0,5,20,2.0
101,Slight,Moderate,None,2392481.988631392,258646.70147366397,2133835.287157728,0.0,5,20,2.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Slight,Slight,1939850.26105248,258646.70147366397,452631.7275789119,1228571.831999904,5,20,2.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Moderate,None,8341356.122525662,6207520.835367935,2133835.287157728,0.0,120,360,72.0
106,None,Slight,None,452631.7275789119,0.0,452631.7275789119,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Moderate,Slight,None,1681203.5595788157,1228571.8319999038,452631.7275789119,0.0,30,90,9.0
109,Extensive,Moderate,Slight,9569927.954525566,6207520.835367935,2133835.287157728,1228571.831999904,120,360,72.0
110,Extensive,Extensive,Moderate,23148879.78189292,6207520.835367935,10604514.76042022,6336844.186104767,120,360,72.0
111,Extensive,Moderate,Slight,9569927.954525566,6207520.835367935,2133835.287157728,1228571.831999904,120,360,72.0
112,Moderate,Slight,None,1681203.5595788157,1228571.8319999038,452631.7275789119,0.0,30,90,9.0
113,Complete,Complete,Complete,96992513.05262399,12415041.67073587,21273691.196208857,63303780.18567926,240,480,144.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,Extensive,Moderate,Moderate,14678200.30863043,6207520.835367935,2133835.287157728,6336844.186104767,120,360,72.0
117,Moderate,Moderate,None,3362407.119157632,1228571.8319999038,2133835.287157728,0.0,30,90,9.0
118,Extensive,None,Slight,7436092.667367838,6207520.835367935,0.0,1228571.831999904,120,360,72.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
121,Complete,Complete,Complete,96992513.05262399,12415041.67073587,21273691.196208857,63303780.18567926,240,480,144.0
122,Extensive,Slight,Slight,7888724.39494675,6207520.835367935,452631.7275789119,1228571.831999904,120,360,72.0
123,Extensive,Complete,Moderate,33818056.21768156,6207520.835367935,21273691.196208857,6336844.186104767,120,360,72.0
124,Moderate,None,Moderate,7565416.018104671,1228571.8319999038,0.0,6336844.186104767,30,90,9.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Extensive,Moderate,Moderate,14678200.30863043,6207520.835367935,2133835.287157728,6336844.186104767,120,360,72.0
127,Moderate,Moderate,None,3362407.119157632,1228571.8319999038,2133835.287157728,0.0,30,90,9.0
128,Moderate,Moderate,Slight,4590978.951157536,1228571.8319999038,2133835.287157728,1228571.831999904,30,90,9.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,Slight,Slight,None,711278.4290525758,258646.70147366397,452631.7275789119,0.0,5,20,2.0
131,Extensive,Extensive,Moderate,23148879.78189292,6207520.835367935,10604514.76042022,6336844.186104767,120,360,72.0
132,Extensive,Moderate,Moderate,14678200.30863043,6207520.835367935,2133835.287157728,6336844.186104767,120,360,72.0
133,None,Slight,None,452631.7275789119,0.0,452631.7275789119,0.0,0,0,0.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Moderate,Moderate,None,3362407.119157632,1228571.8319999038,2133835.287157728,0.0,30,90,9.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Extensive,Complete,Slight,28709783.863576695,6207520.835367935,21273691.196208857,1228571.831999904,120,360,72.0
138,Complete,Complete,Complete,96992513.05262399,12415041.67073587,21273691.196208857,63303780.18567926,240,480,144.0
139,Complete,Extensive,Slight,24248128.263155997,12415041.67073587,10604514.76042022,1228571.831999904,240,480,144.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Extensive,Moderate,None,8341356.122525662,6207520.835367935,2133835.287157728,0.0,120,360,72.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Moderate,None,None,1228571.8319999038,1228571.8319999038,0.0,0.0,30,90,9.0
145,Moderate,Moderate,None,3362407.119157632,1228571.8319999038,2133835.287157728,0.0,30,90,9.0
146,Moderate,Moderate,Slight,4590978.951157536,1228571.8319999038,2133835.287157728,1228571.831999904,30,90,9.0
147,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
150,Slight,None,None,258646.70147366397,258646.70147366397,0.0,0.0,5,20,2.0
151,Extensive,Moderate,None,8341356.122525662,6207520.835367935,2133835.287157728,0.0,120,360,72.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Moderate,Slight,None,1681203.5595788157,1228571.8319999038,452631.7275789119,0.0,30,90,9.0
154,Slight,None,None,258646.70147366397,258646.70147366397,0.0,0.0,5,20,2.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
159,Moderate,Moderate,Moderate,9699251.305262398,1228571.8319999038,2133835.287157728,6336844.186104767,30,90,9.0
160,Complete,Extensive,None,23019556.43115609,12415041.67073587,10604514.76042022,0.0,240,480,144.0
161,Moderate,Moderate,Moderate,9699251.305262398,1228571.8319999038,2133835.287157728,6336844.186104767,30,90,9.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Extensive,Moderate,Moderate,14678200.30863043,6207520.835367935,2133835.287157728,6336844.186104767,120,360,72.0
164,Moderate,Moderate,None,3362407.119157632,1228571.8319999038,2133835.287157728,0.0,30,90,9.0
165,Extensive,Extensive,None,16812035.595788155,6207520.835367935,10604514.76042022,0.0,120,360,72.0
166,None,Slight,None,452631.7275789119,0.0,452631.7275789119,0.0,0,0,0.0
167,Moderate,Extensive,None,11833086.592420124,1228571.8319999038,10604514.76042022,0.0,30,90,9.0
168,Slight,None,None,258646.70147366397,258646.70147366397,0.0,0.0,5,20,2.0
169,Moderate,Moderate,Slight,4590978.951157536,1228571.8319999038,2133835.287157728,1228571.831999904,30,90,9.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,None,Slight,None,452631.7275789119,0.0,452631.7275789119,0.0,0,0,0.0
172,Moderate,Slight,None,1681203.5595788157,1228571.8319999038,452631.7275789119,0.0,30,90,9.0
173,Moderate,Moderate,Slight,4590978.951157536,1228571.8319999038,2133835.287157728,1228571.831999904,30,90,9.0
174,Moderate,Moderate,None,3362407.119157632,1228571.8319999038,2133835.287157728,0.0,30,90,9.0
175,Moderate,None,Slight,2457143.663999808,1228571.8319999038,0.0,1228571.831999904,30,90,9.0
176,Slight,Moderate,None,2392481.988631392,258646.70147366397,2133835.287157728,0.0,5,20,2.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
179,Moderate,Extensive,None,11833086.592420124,1228571.8319999038,10604514.76042022,0.0,30,90,9.0
180,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
181,None,Slight,None,452631.7275789119,0.0,452631.7275789119,0.0,0,0,0.0
182,Moderate,Slight,Extensive,27157903.65473472,1228571.8319999038,452631.7275789119,25476700.095155902,30,90,9.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Moderate,Moderate,None,3362407.119157632,1228571.8319999038,2133835.287157728,0.0,30,90,9.0
185,Moderate,Slight,None,1681203.5595788157,1228571.8319999038,452631.7275789119,0.0,30,90,9.0
186,None,Slight,None,452631.7275789119,0.0,452631.7275789119,0.0,0,0,0.0
187,Complete,Moderate,Slight,15777448.7898935,12415041.67073587,2133835.287157728,1228571.831999904,240,480,144.0
188,Extensive,Moderate,None,8341356.122525662,6207520.835367935,2133835.287157728,0.0,120,360,72.0
189,Moderate,Slight,Moderate,8018047.7456835825,1228571.8319999038,452631.7275789119,6336844.186104767,30,90,9.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Slight,None,Slight,1487218.533473568,258646.70147366397,0.0,1228571.831999904,5,20,2.0
192,Moderate,Moderate,Extensive,28839107.214313533,1228571.8319999038,2133835.287157728,25476700.095155902,30,90,9.0
193,Moderate,Moderate,Slight,4590978.951157536,1228571.8319999038,2133835.287157728,1228571.831999904,30,90,9.0
194,Moderate,Moderate,None,3362407.119157632,1228571.8319999038,2133835.287157728,0.0,30,90,9.0
195,Slight,Slight,None,711278.4290525758,258646.70147366397,452631.7275789119,0.0,5,20,2.0
196,None,Slight,None,452631.7275789119,0.0,452631.7275789119,0.0,0,0,0.0
197,Extensive,Extensive,None,16812035.595788155,6207520.835367935,10604514.76042022,0.0,120,360,72.0
198,Extensive,None,Moderate,12544365.021472702,6207520.835367935,0.0,6336844.186104767,120,360,72.0
199,Moderate,Slight,Slight,2909775.39157872,1228571.8319999038,452631.7275789119,1228571.831999904,30,90,9.0
200,Complete,Extensive,Extensive,48496256.52631199,12415041.67073587,10604514.76042022,25476700.095155902,240,480,144.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Slight,Slight,None,711278.4290525758,258646.70147366397,452631.7275789119,0.0,5,20,2.0
204,Complete,Complete,Complete,96992513.05262399,12415041.67073587,21273691.196208857,63303780.18567926,240,480,144.0
205,Moderate,Moderate,Slight,4590978.951157536,1228571.8319999038,2133835.287157728,1228571.831999904,30,90,9.0
206,Slight,None,Slight,1487218.533473568,258646.70147366397,0.0,1228571.831999904,5,20,2.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Moderate,Slight,4590978.951157536,1228571.8319999038,2133835.287157728,1228571.831999904,30,90,9.0
209,Extensive,Moderate,Slight,9569927.954525566,6207520.835367935,2133835.287157728,1228571.831999904,120,360,72.0
210,Slight,Moderate,Slight,3621053.820631296,258646.70147366397,2133835.287157728,1228571.831999904,5,20,2.0
211,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
212,Extensive,Slight,None,6660152.562946847,6207520.835367935,452631.7275789119,0.0,120,360,72.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Moderate,Slight,None,1681203.5595788157,1228571.8319999038,452631.7275789119,0.0,30,90,9.0
215,Extensive,Moderate,Slight,9569927.954525566,6207520.835367935,2133835.287157728,1228571.831999904,120,360,72.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Extensive,Moderate,Moderate,14678200.30863043,6207520.835367935,2133835.287157728,6336844.186104767,120,360,72.0
219,None,None,Slight,1228571.831999904,0.0,0.0,1228571.831999904,0,0,0.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Extensive,Moderate,Slight,9569927.954525566,6207520.835367935,2133835.287157728,1228571.831999904,120,360,72.0
222,Slight,Slight,None,711278.4290525758,258646.70147366397,452631.7275789119,0.0,5,20,2.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Extensive,None,23019556.43115609,12415041.67073587,10604514.76042022,0.0,240,480,144.0
227,Slight,None,None,258646.70147366397,258646.70147366397,0.0,0.0,5,20,2.0
228,Complete,Complete,Complete,96992513.05262399,12415041.67073587,21273691.196208857,63303780.18567926,240,480,144.0
229,Extensive,Moderate,Slight,9569927.954525566,6207520.835367935,2133835.287157728,1228571.831999904,120,360,72.0
230,Complete,Complete,Moderate,40025577.0530495,12415041.67073587,21273691.196208857,6336844.186104767,240,480,144.0
231,Moderate,Moderate,Moderate,9699251.305262398,1228571.8319999038,2133835.287157728,6336844.186104767,30,90,9.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Slight,Slight,None,711278.4290525758,258646.70147366397,452631.7275789119,0.0,5,20,2.0
234,None,Slight,None,452631.7275789119,0.0,452631.7275789119,0.0,0,0,0.0
235,Extensive,Moderate,None,8341356.122525662,6207520.835367935,2133835.287157728,0.0,120,360,72.0
236,None,Slight,None,452631.7275789119,0.0,452631.7275789119,0.0,0,0,0.0
237,Moderate,Moderate,None,3362407.119157632,1228571.8319999038,2133835.287157728,0.0,30,90,9.0
238,Extensive,Moderate,None,8341356.122525662,6207520.835367935,2133835.287157728,0.0,120,360,72.0
239,Moderate,Moderate,Moderate,9699251.305262398,1228571.8319999038,2133835.287157728,6336844.186104767,30,90,9.0
240,Slight,None,None,258646.70147366397,258646.70147366397,0.0,0.0,5,20,2.0
241,Complete,Complete,Complete,96992513.05262399,12415041.67073587,21273691.196208857,63303780.18567926,240,480,144.0
242,Slight,None,Slight,1487218.533473568,258646.70147366397,0.0,1228571.831999904,5,20,2.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Moderate,Moderate,None,3362407.119157632,1228571.8319999038,2133835.287157728,0.0,30,90,9.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,Slight,None,None,258646.70147366397,258646.70147366397,0.0,0.0,5,20,2.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Moderate,Moderate,Slight,4590978.951157536,1228571.8319999038,2133835.287157728,1228571.831999904,30,90,9.0
249,Extensive,Extensive,Slight,18040607.42778806,6207520.835367935,10604514.76042022,1228571.831999904,120,360,72.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Extensive,Extensive,Moderate,23148879.78189292,6207520.835367935,10604514.76042022,6336844.186104767,120,360,72.0
252,Slight,None,None,258646.70147366397,258646.70147366397,0.0,0.0,5,20,2.0
253,Extensive,Moderate,Moderate,14678200.30863043,6207520.835367935,2133835.287157728,6336844.186104767,120,360,72.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Moderate,Slight,4590978.951157536,1228571.8319999038,2133835.287157728,1228571.831999904,30,90,9.0
256,None,Moderate,Moderate,8470679.473262494,0.0,2133835.287157728,6336844.186104767,0,0,0.0
257,Extensive,Extensive,Slight,18040607.42778806,6207520.835367935,10604514.76042022,1228571.831999904,120,360,72.0
258,Complete,Complete,Complete,96992513.05262399,12415041.67073587,21273691.196208857,63303780.18567926,240,480,144.0
259,Extensive,Moderate,Slight,9569927.954525566,6207520.835367935,2133835.287157728,1228571.831999904,120,360,72.0
260,Complete,Complete,Complete,96992513.05262399,12415041.67073587,21273691.196208857,63303780.18567926,240,480,144.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
263,Extensive,Moderate,None,8341356.122525662,6207520.835367935,2133835.287157728,0.0,120,360,72.0
264,None,None,Slight,1228571.831999904,0.0,0.0,1228571.831999904,0,0,0.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Extensive,Slight,13061658.424420027,1228571.8319999038,10604514.76042022,1228571.831999904,30,90,9.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Complete,Extensive,None,23019556.43115609,12415041.67073587,10604514.76042022,0.0,240,480,144.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Extensive,Moderate,Slight,9569927.954525566,6207520.835367935,2133835.287157728,1228571.831999904,120,360,72.0
274,Extensive,Moderate,None,8341356.122525662,6207520.835367935,2133835.287157728,0.0,120,360,72.0
275,Extensive,Moderate,None,8341356.122525662,6207520.835367935,2133835.287157728,0.0,120,360,72.0
276,Moderate,None,None,1228571.8319999038,1228571.8319999038,0.0,0.0,30,90,9.0
277,Extensive,Slight,Moderate,12996996.749051614,6207520.835367935,452631.7275789119,6336844.186104767,120,360,72.0
278,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
279,Slight,None,None,258646.70147366397,258646.70147366397,0.0,0.0,5,20,2.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,Slight,1228571.831999904,0.0,0.0,1228571.831999904,0,0,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Moderate,Moderate,Moderate,9699251.305262398,1228571.8319999038,2133835.287157728,6336844.186104767,30,90,9.0
284,Complete,Extensive,Slight,24248128.263155997,12415041.67073587,10604514.76042022,1228571.831999904,240,480,144.0
285,Slight,None,None,258646.70147366397,258646.70147366397,0.0,0.0,5,20,2.0
286,Moderate,Moderate,Slight,4590978.951157536,1228571.8319999038,2133835.287157728,1228571.831999904,30,90,9.0
287,Moderate,Moderate,Slight,4590978.951157536,1228571.8319999038,2133835.287157728,1228571.831999904,30,90,9.0
288,Slight,None,None,258646.70147366397,258646.70147366397,0.0,0.0,5,20,2.0
289,Moderate,Moderate,Slight,4590978.951157536,1228571.8319999038,2133835.287157728,1228571.831999904,30,90,9.0
290,Complete,Complete,Complete,96992513.05262399,12415041.67073587,21273691.196208857,63303780.18567926,240,480,144.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,Slight,None,None,258646.70147366397,258646.70147366397,0.0,0.0,5,20,2.0
293,Extensive,Moderate,None,8341356.122525662,6207520.835367935,2133835.287157728,0.0,120,360,72.0
294,Extensive,Moderate,None,8341356.122525662,6207520.835367935,2133835.287157728,0.0,120,360,72.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Moderate,Moderate,None,3362407.119157632,1228571.8319999038,2133835.287157728,0.0,30,90,9.0
297,Extensive,Extensive,None,16812035.595788155,6207520.835367935,10604514.76042022,0.0,120,360,72.0
298,Moderate,Moderate,Slight,4590978.951157536,1228571.8319999038,2133835.287157728,1228571.831999904,30,90,9.0
299,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
