,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,11843994.877749631,4327613.513023904,7516381.364725728,0.0,30,90,9.0
1,Moderate,Extensive,None,41681751.20438812,4327613.513023904,37354137.691364214,0.0,30,90,9.0
2,Slight,Moderate,None,8427457.893783392,911076.529057664,7516381.364725728,0.0,5,20,2.0
3,Complete,Moderate,None,51248054.75949359,43731673.394767866,7516381.364725728,0.0,240,480,144.0
4,Moderate,Moderate,None,11843994.877749631,4327613.513023904,7516381.364725728,0.0,30,90,9.0
5,Moderate,Extensive,None,41681751.20438812,4327613.513023904,37354137.691364214,0.0,30,90,9.0
6,Moderate,Complete,Slight,83591271.54104064,4327613.513023904,74936044.51499285,4327613.513023904,30,90,9.0
7,Moderate,Moderate,Slight,16171608.390773535,4327613.513023904,7516381.364725728,4327613.513023904,30,90,9.0
8,Moderate,Moderate,None,11843994.877749631,4327613.513023904,7516381.364725728,0.0,30,90,9.0
9,Slight,None,None,911076.529057664,911076.529057664,0.0,0.0,5,20,2.0
10,Complete,Moderate,Slight,55575668.272517495,43731673.394767866,7516381.364725728,4327613.513023904,240,480,144.0
11,Complete,Complete,Complete,341653698.39662397,43731673.394767866,74936044.51499285,222985980.48686326,240,480,144.0
12,Complete,Complete,Complete,341653698.39662397,43731673.394767866,74936044.51499285,222985980.48686326,240,480,144.0
13,Moderate,None,None,4327613.513023904,4327613.513023904,0.0,0.0,30,90,9.0
14,Moderate,Slight,Slight,10249610.95189872,4327613.513023904,1594383.9258509118,4327613.513023904,30,90,9.0
15,Complete,Complete,Complete,341653698.39662397,43731673.394767866,74936044.51499285,222985980.48686326,240,480,144.0
16,Moderate,Moderate,None,11843994.877749631,4327613.513023904,7516381.364725728,0.0,30,90,9.0
17,Slight,Slight,None,2505460.454908576,911076.529057664,1594383.9258509118,0.0,5,20,2.0
18,Complete,Complete,Moderate,140989092.87167346,43731673.394767866,74936044.51499285,22321374.961912766,240,480,144.0
19,Slight,Slight,None,2505460.454908576,911076.529057664,1594383.9258509118,0.0,5,20,2.0
20,Moderate,Moderate,None,11843994.877749631,4327613.513023904,7516381.364725728,0.0,30,90,9.0
21,Extensive,Moderate,None,29382218.06210966,21865836.697383933,7516381.364725728,0.0,120,360,72.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,1594383.9258509118,0.0,1594383.9258509118,0.0,0,0,0.0
24,None,Slight,None,1594383.9258509118,0.0,1594383.9258509118,0.0,0,0,0.0
25,Moderate,Moderate,None,11843994.877749631,4327613.513023904,7516381.364725728,0.0,30,90,9.0
26,Moderate,Complete,Slight,83591271.54104064,4327613.513023904,74936044.51499285,4327613.513023904,30,90,9.0
27,Moderate,Moderate,None,11843994.877749631,4327613.513023904,7516381.364725728,0.0,30,90,9.0
28,Slight,None,None,911076.529057664,911076.529057664,0.0,0.0,5,20,2.0
29,Extensive,Extensive,None,59219974.38874815,21865836.697383933,37354137.691364214,0.0,120,360,72.0
30,Slight,None,None,911076.529057664,911076.529057664,0.0,0.0,5,20,2.0
31,Extensive,Moderate,None,29382218.06210966,21865836.697383933,7516381.364725728,0.0,120,360,72.0
32,Moderate,Extensive,Moderate,64003126.166300885,4327613.513023904,37354137.691364214,22321374.961912766,30,90,9.0
33,Slight,None,None,911076.529057664,911076.529057664,0.0,0.0,5,20,2.0
34,Moderate,Moderate,None,11843994.877749631,4327613.513023904,7516381.364725728,0.0,30,90,9.0
35,Extensive,Extensive,Moderate,81541349.35066092,21865836.697383933,37354137.691364214,22321374.961912766,120,360,72.0
36,Moderate,Extensive,Slight,46009364.717412025,4327613.513023904,37354137.691364214,4327613.513023904,30,90,9.0
37,Moderate,Moderate,Slight,16171608.390773535,4327613.513023904,7516381.364725728,4327613.513023904,30,90,9.0
38,Extensive,Moderate,Slight,33709831.57513356,21865836.697383933,7516381.364725728,4327613.513023904,120,360,72.0
39,Moderate,Extensive,None,41681751.20438812,4327613.513023904,37354137.691364214,0.0,30,90,9.0
40,None,None,Slight,4327613.513023904,0.0,0.0,4327613.513023904,0,0,0.0
41,Moderate,Slight,None,5921997.438874816,4327613.513023904,1594383.9258509118,0.0,30,90,9.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Slight,None,None,911076.529057664,911076.529057664,0.0,0.0,5,20,2.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,None,None,4327613.513023904,4327613.513023904,0.0,0.0,30,90,9.0
46,Complete,Complete,Complete,341653698.39662397,43731673.394767866,74936044.51499285,222985980.48686326,240,480,144.0
47,Slight,Moderate,Slight,12755071.406807296,911076.529057664,7516381.364725728,4327613.513023904,5,20,2.0
48,Moderate,Extensive,Moderate,64003126.166300885,4327613.513023904,37354137.691364214,22321374.961912766,30,90,9.0
49,Extensive,Complete,None,96801881.21237677,21865836.697383933,74936044.51499285,0.0,120,360,72.0
50,Moderate,Moderate,Slight,16171608.390773535,4327613.513023904,7516381.364725728,4327613.513023904,30,90,9.0
51,Complete,Complete,Complete,341653698.39662397,43731673.394767866,74936044.51499285,222985980.48686326,240,480,144.0
52,None,Moderate,Slight,11843994.877749631,0.0,7516381.364725728,4327613.513023904,0,0,0.0
53,Moderate,Moderate,Slight,16171608.390773535,4327613.513023904,7516381.364725728,4327613.513023904,30,90,9.0
54,Extensive,Extensive,None,59219974.38874815,21865836.697383933,37354137.691364214,0.0,120,360,72.0
55,Slight,Moderate,Moderate,30748832.855696157,911076.529057664,7516381.364725728,22321374.961912766,5,20,2.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Extensive,None,41681751.20438812,4327613.513023904,37354137.691364214,0.0,30,90,9.0
58,Slight,Moderate,None,8427457.893783392,911076.529057664,7516381.364725728,0.0,5,20,2.0
59,Moderate,Moderate,Moderate,34165369.839662395,4327613.513023904,7516381.364725728,22321374.961912766,30,90,9.0
60,Moderate,Slight,Slight,10249610.95189872,4327613.513023904,1594383.9258509118,4327613.513023904,30,90,9.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Slight,None,None,911076.529057664,911076.529057664,0.0,0.0,5,20,2.0
63,None,Slight,None,1594383.9258509118,0.0,1594383.9258509118,0.0,0,0,0.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Extensive,Complete,None,96801881.21237677,21865836.697383933,74936044.51499285,0.0,120,360,72.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Complete,None,96801881.21237677,21865836.697383933,74936044.51499285,0.0,120,360,72.0
68,Complete,Complete,Complete,341653698.39662397,43731673.394767866,74936044.51499285,222985980.48686326,240,480,144.0
69,Moderate,Moderate,None,11843994.877749631,4327613.513023904,7516381.364725728,0.0,30,90,9.0
