,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
97,Extensive,Complete,Moderate,89380323.53216374,10506375.33853373,64713181.4329976,14160766.760632418,120,480,480.0
98,Extensive,Extensive,Slight,45679892.7762336,10506375.33853373,32432723.871125855,2740793.566574016,120,480,480.0
99,Moderate,Moderate,Moderate,22839946.388116803,2131728.329557568,6547451.297926816,14160766.760632418,30,120,60.0
100,Moderate,Moderate,Moderate,22839946.388116803,2131728.329557568,6547451.297926816,14160766.760632418,30,120,60.0
101,Complete,Complete,Complete,228399463.881168,21012750.67706746,64713181.4329976,142673531.77110296,240,960,960.0
102,Complete,Extensive,Extensive,111458938.37401,21012750.67706746,32432723.871125855,58013463.825816676,240,960,960.0
103,Complete,Extensive,Slight,56186268.11476733,21012750.67706746,32432723.871125855,2740793.566574016,240,960,960.0
104,Complete,Moderate,None,27560201.974994276,21012750.67706746,6547451.297926816,0.0,240,960,960.0
105,Extensive,Extensive,Slight,45679892.7762336,10506375.33853373,32432723.871125855,2740793.566574016,120,480,480.0
106,Complete,Complete,Complete,228399463.881168,21012750.67706746,64713181.4329976,142673531.77110296,240,960,960.0
107,Moderate,Moderate,None,8679179.627484385,2131728.329557568,6547451.297926816,0.0,30,120,60.0
108,Moderate,Moderate,Slight,11419973.194058402,2131728.329557568,6547451.297926816,2740793.566574016,30,120,60.0
109,Complete,Complete,Slight,88466725.67663908,21012750.67706746,64713181.4329976,2740793.566574016,240,960,960.0
110,Extensive,Extensive,Slight,45679892.7762336,10506375.33853373,32432723.871125855,2740793.566574016,120,480,480.0
111,Complete,Complete,Moderate,99886698.87069747,21012750.67706746,64713181.4329976,14160766.760632418,240,960,960.0
112,Complete,Complete,Complete,228399463.881168,21012750.67706746,64713181.4329976,142673531.77110296,240,960,960.0
113,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
114,Complete,Complete,Complete,228399463.881168,21012750.67706746,64713181.4329976,142673531.77110296,240,960,960.0
115,Extensive,Moderate,Moderate,31214593.397092965,10506375.33853373,6547451.297926816,14160766.760632418,120,480,480.0
116,Complete,Complete,Complete,228399463.881168,21012750.67706746,64713181.4329976,142673531.77110296,240,960,960.0
117,Complete,Complete,Complete,228399463.881168,21012750.67706746,64713181.4329976,142673531.77110296,240,960,960.0
118,Complete,Complete,Moderate,99886698.87069747,21012750.67706746,64713181.4329976,14160766.760632418,240,960,960.0
119,Extensive,Moderate,None,17053826.636460546,10506375.33853373,6547451.297926816,0.0,120,480,480.0
120,Extensive,Moderate,Moderate,31214593.397092965,10506375.33853373,6547451.297926816,14160766.760632418,120,480,480.0
121,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
122,Extensive,Slight,Slight,14617565.688394753,10506375.33853373,1370396.7832870083,2740793.566574016,120,480,480.0
123,Moderate,Moderate,None,8679179.627484385,2131728.329557568,6547451.297926816,0.0,30,120,60.0
124,Complete,Complete,Complete,228399463.881168,21012750.67706746,64713181.4329976,142673531.77110296,240,960,960.0
125,Extensive,Moderate,None,17053826.636460546,10506375.33853373,6547451.297926816,0.0,120,480,480.0
126,Extensive,Complete,Moderate,89380323.53216374,10506375.33853373,64713181.4329976,14160766.760632418,120,480,480.0
127,Complete,Complete,Complete,228399463.881168,21012750.67706746,64713181.4329976,142673531.77110296,240,960,960.0
128,Complete,Extensive,Extensive,111458938.37401,21012750.67706746,32432723.871125855,58013463.825816676,240,960,960.0
129,Extensive,Extensive,Moderate,57099865.970292,10506375.33853373,32432723.871125855,14160766.760632418,120,480,480.0
130,Slight,Moderate,None,7004250.225689152,456798.92776233604,6547451.297926816,0.0,5,10,0.0
131,Complete,Moderate,Slight,30300995.54156829,21012750.67706746,6547451.297926816,2740793.566574016,240,960,960.0
132,Slight,Moderate,None,7004250.225689152,456798.92776233604,6547451.297926816,0.0,5,10,0.0
133,Complete,Complete,Slight,88466725.67663908,21012750.67706746,64713181.4329976,2740793.566574016,240,960,960.0
134,Complete,Complete,Complete,228399463.881168,21012750.67706746,64713181.4329976,142673531.77110296,240,960,960.0
135,Complete,Complete,Moderate,99886698.87069747,21012750.67706746,64713181.4329976,14160766.760632418,240,960,960.0
136,Moderate,Moderate,Slight,11419973.194058402,2131728.329557568,6547451.297926816,2740793.566574016,30,120,60.0
137,Complete,Complete,Slight,88466725.67663908,21012750.67706746,64713181.4329976,2740793.566574016,240,960,960.0
138,Extensive,Moderate,Slight,19794620.20303456,10506375.33853373,6547451.297926816,2740793.566574016,120,480,480.0
139,Complete,Complete,Complete,228399463.881168,21012750.67706746,64713181.4329976,142673531.77110296,240,960,960.0
140,Moderate,Moderate,Slight,11419973.194058402,2131728.329557568,6547451.297926816,2740793.566574016,30,120,60.0
141,Complete,Complete,Slight,88466725.67663908,21012750.67706746,64713181.4329976,2740793.566574016,240,960,960.0
142,Extensive,Extensive,Complete,185612630.98076254,10506375.33853373,32432723.871125855,142673531.77110296,120,480,480.0
143,Complete,Complete,Complete,228399463.881168,21012750.67706746,64713181.4329976,142673531.77110296,240,960,960.0
144,Moderate,Moderate,Moderate,22839946.388116803,2131728.329557568,6547451.297926816,14160766.760632418,30,120,60.0
145,Complete,Extensive,Extensive,111458938.37401,21012750.67706746,32432723.871125855,58013463.825816676,240,960,960.0
146,Extensive,Extensive,Slight,45679892.7762336,10506375.33853373,32432723.871125855,2740793.566574016,120,480,480.0
147,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
148,Complete,Complete,Complete,228399463.881168,21012750.67706746,64713181.4329976,142673531.77110296,240,960,960.0
149,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
150,Moderate,Slight,None,3502125.112844576,2131728.329557568,1370396.7832870083,0.0,30,120,60.0
151,Extensive,Extensive,Moderate,57099865.970292,10506375.33853373,32432723.871125855,14160766.760632418,120,480,480.0
152,Moderate,Moderate,None,8679179.627484385,2131728.329557568,6547451.297926816,0.0,30,120,60.0
153,Slight,Slight,None,1827195.7110493444,456798.92776233604,1370396.7832870083,0.0,5,10,0.0
154,Complete,Complete,Extensive,143739395.93588173,21012750.67706746,64713181.4329976,58013463.825816676,240,960,960.0
155,Complete,Extensive,Moderate,67606241.30882573,21012750.67706746,32432723.871125855,14160766.760632418,240,960,960.0
156,Complete,Moderate,Slight,30300995.54156829,21012750.67706746,6547451.297926816,2740793.566574016,240,960,960.0
157,Moderate,Moderate,None,8679179.627484385,2131728.329557568,6547451.297926816,0.0,30,120,60.0
158,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
159,Moderate,Moderate,None,8679179.627484385,2131728.329557568,6547451.297926816,0.0,30,120,60.0
160,Moderate,Moderate,None,8679179.627484385,2131728.329557568,6547451.297926816,0.0,30,120,60.0
161,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
162,Moderate,Moderate,None,8679179.627484385,2131728.329557568,6547451.297926816,0.0,30,120,60.0
163,Moderate,Extensive,Moderate,48725218.96131584,2131728.329557568,32432723.871125855,14160766.760632418,30,120,60.0
164,Extensive,Moderate,None,17053826.636460546,10506375.33853373,6547451.297926816,0.0,120,480,480.0
165,Moderate,None,None,2131728.329557568,2131728.329557568,0.0,0.0,30,120,60.0
166,Complete,Complete,Complete,228399463.881168,21012750.67706746,64713181.4329976,142673531.77110296,240,960,960.0
167,Extensive,Moderate,Moderate,31214593.397092965,10506375.33853373,6547451.297926816,14160766.760632418,120,480,480.0
168,Extensive,Moderate,None,17053826.636460546,10506375.33853373,6547451.297926816,0.0,120,480,480.0
169,Complete,Extensive,Complete,196119006.31929627,21012750.67706746,32432723.871125855,142673531.77110296,240,960,960.0
170,Moderate,Slight,None,3502125.112844576,2131728.329557568,1370396.7832870083,0.0,30,120,60.0
171,Extensive,Extensive,Moderate,57099865.970292,10506375.33853373,32432723.871125855,14160766.760632418,120,480,480.0
172,Complete,Complete,Complete,228399463.881168,21012750.67706746,64713181.4329976,142673531.77110296,240,960,960.0
173,Moderate,Moderate,Slight,11419973.194058402,2131728.329557568,6547451.297926816,2740793.566574016,30,120,60.0
174,Complete,Moderate,Slight,30300995.54156829,21012750.67706746,6547451.297926816,2740793.566574016,240,960,960.0
175,Extensive,Extensive,Extensive,100952563.03547627,10506375.33853373,32432723.871125855,58013463.825816676,120,480,480.0
176,Extensive,Complete,Complete,217893088.5426343,10506375.33853373,64713181.4329976,142673531.77110296,120,480,480.0
177,Moderate,Moderate,None,8679179.627484385,2131728.329557568,6547451.297926816,0.0,30,120,60.0
178,Extensive,Complete,Slight,77960350.33810535,10506375.33853373,64713181.4329976,2740793.566574016,120,480,480.0
179,Complete,Complete,Complete,228399463.881168,21012750.67706746,64713181.4329976,142673531.77110296,240,960,960.0
180,Extensive,Extensive,Slight,45679892.7762336,10506375.33853373,32432723.871125855,2740793.566574016,120,480,480.0
181,Moderate,Moderate,None,8679179.627484385,2131728.329557568,6547451.297926816,0.0,30,120,60.0
182,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
183,Moderate,Slight,None,3502125.112844576,2131728.329557568,1370396.7832870083,0.0,30,120,60.0
184,Complete,Complete,Complete,228399463.881168,21012750.67706746,64713181.4329976,142673531.77110296,240,960,960.0
185,Moderate,Slight,None,3502125.112844576,2131728.329557568,1370396.7832870083,0.0,30,120,60.0
186,Extensive,Slight,None,11876772.121820737,10506375.33853373,1370396.7832870083,0.0,120,480,480.0
187,Extensive,Moderate,Extensive,75067290.46227722,10506375.33853373,6547451.297926816,58013463.825816676,120,480,480.0
188,Moderate,Moderate,None,8679179.627484385,2131728.329557568,6547451.297926816,0.0,30,120,60.0
189,Extensive,Moderate,Moderate,31214593.397092965,10506375.33853373,6547451.297926816,14160766.760632418,120,480,480.0
190,Extensive,Moderate,Moderate,31214593.397092965,10506375.33853373,6547451.297926816,14160766.760632418,120,480,480.0
191,Complete,Complete,Extensive,143739395.93588173,21012750.67706746,64713181.4329976,58013463.825816676,240,960,960.0
192,Extensive,Moderate,Slight,19794620.20303456,10506375.33853373,6547451.297926816,2740793.566574016,120,480,480.0
193,Extensive,Moderate,None,17053826.636460546,10506375.33853373,6547451.297926816,0.0,120,480,480.0
194,Complete,Extensive,Slight,56186268.11476733,21012750.67706746,32432723.871125855,2740793.566574016,240,960,960.0
195,Slight,Moderate,None,7004250.225689152,456798.92776233604,6547451.297926816,0.0,5,10,0.0
196,Moderate,Slight,None,3502125.112844576,2131728.329557568,1370396.7832870083,0.0,30,120,60.0
197,Moderate,Moderate,Slight,11419973.194058402,2131728.329557568,6547451.297926816,2740793.566574016,30,120,60.0
198,Complete,Complete,None,85725932.11006506,21012750.67706746,64713181.4329976,0.0,240,960,960.0
199,Extensive,Moderate,Slight,19794620.20303456,10506375.33853373,6547451.297926816,2740793.566574016,120,480,480.0
200,Moderate,Slight,None,3502125.112844576,2131728.329557568,1370396.7832870083,0.0,30,120,60.0
201,Moderate,Moderate,Slight,11419973.194058402,2131728.329557568,6547451.297926816,2740793.566574016,30,120,60.0
202,Extensive,Extensive,Slight,45679892.7762336,10506375.33853373,32432723.871125855,2740793.566574016,120,480,480.0
203,Complete,Complete,Complete,228399463.881168,21012750.67706746,64713181.4329976,142673531.77110296,240,960,960.0
204,Complete,Extensive,Moderate,67606241.30882573,21012750.67706746,32432723.871125855,14160766.760632418,240,960,960.0
205,Extensive,Moderate,Moderate,31214593.397092965,10506375.33853373,6547451.297926816,14160766.760632418,120,480,480.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,Moderate,Moderate,Slight,11419973.194058402,2131728.329557568,6547451.297926816,2740793.566574016,30,120,60.0
208,Moderate,Extensive,Moderate,48725218.96131584,2131728.329557568,32432723.871125855,14160766.760632418,30,120,60.0
209,Extensive,Extensive,Moderate,57099865.970292,10506375.33853373,32432723.871125855,14160766.760632418,120,480,480.0
210,Complete,Complete,Complete,228399463.881168,21012750.67706746,64713181.4329976,142673531.77110296,240,960,960.0
211,Complete,Complete,Moderate,99886698.87069747,21012750.67706746,64713181.4329976,14160766.760632418,240,960,960.0
212,Extensive,Slight,None,11876772.121820737,10506375.33853373,1370396.7832870083,0.0,120,480,480.0
213,Complete,Complete,Slight,88466725.67663908,21012750.67706746,64713181.4329976,2740793.566574016,240,960,960.0
214,Complete,Extensive,Moderate,67606241.30882573,21012750.67706746,32432723.871125855,14160766.760632418,240,960,960.0
215,Moderate,None,None,2131728.329557568,2131728.329557568,0.0,0.0,30,120,60.0
216,Moderate,Moderate,Extensive,66692643.45330106,2131728.329557568,6547451.297926816,58013463.825816676,30,120,60.0
217,Extensive,Extensive,None,42939099.209659584,10506375.33853373,32432723.871125855,0.0,120,480,480.0
218,Moderate,Moderate,None,8679179.627484385,2131728.329557568,6547451.297926816,0.0,30,120,60.0
219,Complete,Complete,Moderate,99886698.87069747,21012750.67706746,64713181.4329976,14160766.760632418,240,960,960.0
220,Extensive,Complete,Extensive,133233020.597348,10506375.33853373,64713181.4329976,58013463.825816676,120,480,480.0
221,Extensive,Complete,Moderate,89380323.53216374,10506375.33853373,64713181.4329976,14160766.760632418,120,480,480.0
222,Moderate,Slight,None,3502125.112844576,2131728.329557568,1370396.7832870083,0.0,30,120,60.0
223,Extensive,Moderate,None,17053826.636460546,10506375.33853373,6547451.297926816,0.0,120,480,480.0
224,Complete,Extensive,Extensive,111458938.37401,21012750.67706746,32432723.871125855,58013463.825816676,240,960,960.0
225,Moderate,Moderate,None,8679179.627484385,2131728.329557568,6547451.297926816,0.0,30,120,60.0
226,Complete,Moderate,Moderate,41720968.7356267,21012750.67706746,6547451.297926816,14160766.760632418,240,960,960.0
227,Moderate,None,None,2131728.329557568,2131728.329557568,0.0,0.0,30,120,60.0
228,Complete,Extensive,Moderate,67606241.30882573,21012750.67706746,32432723.871125855,14160766.760632418,240,960,960.0
229,Moderate,Slight,None,3502125.112844576,2131728.329557568,1370396.7832870083,0.0,30,120,60.0
230,Complete,Complete,Complete,228399463.881168,21012750.67706746,64713181.4329976,142673531.77110296,240,960,960.0
231,Complete,Extensive,Slight,56186268.11476733,21012750.67706746,32432723.871125855,2740793.566574016,240,960,960.0
232,Moderate,Moderate,None,8679179.627484385,2131728.329557568,6547451.297926816,0.0,30,120,60.0
233,Slight,Slight,Moderate,15987962.471681762,456798.92776233604,1370396.7832870083,14160766.760632418,5,10,0.0
234,Extensive,Moderate,Slight,19794620.20303456,10506375.33853373,6547451.297926816,2740793.566574016,120,480,480.0
235,Extensive,Moderate,None,17053826.636460546,10506375.33853373,6547451.297926816,0.0,120,480,480.0
236,Moderate,Slight,None,3502125.112844576,2131728.329557568,1370396.7832870083,0.0,30,120,60.0
237,Complete,Complete,Extensive,143739395.93588173,21012750.67706746,64713181.4329976,58013463.825816676,240,960,960.0
238,Complete,Complete,Complete,228399463.881168,21012750.67706746,64713181.4329976,142673531.77110296,240,960,960.0
239,Complete,Extensive,Extensive,111458938.37401,21012750.67706746,32432723.871125855,58013463.825816676,240,960,960.0
240,Complete,Complete,Slight,88466725.67663908,21012750.67706746,64713181.4329976,2740793.566574016,240,960,960.0
241,Extensive,Moderate,None,17053826.636460546,10506375.33853373,6547451.297926816,0.0,120,480,480.0
242,Extensive,Moderate,None,17053826.636460546,10506375.33853373,6547451.297926816,0.0,120,480,480.0
243,Extensive,Moderate,Moderate,31214593.397092965,10506375.33853373,6547451.297926816,14160766.760632418,120,480,480.0
244,Complete,Extensive,Moderate,67606241.30882573,21012750.67706746,32432723.871125855,14160766.760632418,240,960,960.0
245,Extensive,Moderate,Slight,19794620.20303456,10506375.33853373,6547451.297926816,2740793.566574016,120,480,480.0
246,Moderate,Extensive,None,34564452.20068342,2131728.329557568,32432723.871125855,0.0,30,120,60.0
247,Extensive,Extensive,Moderate,57099865.970292,10506375.33853373,32432723.871125855,14160766.760632418,120,480,480.0
248,Extensive,Moderate,None,17053826.636460546,10506375.33853373,6547451.297926816,0.0,120,480,480.0
249,Extensive,Extensive,Slight,45679892.7762336,10506375.33853373,32432723.871125855,2740793.566574016,120,480,480.0
250,Moderate,Slight,None,3502125.112844576,2131728.329557568,1370396.7832870083,0.0,30,120,60.0
251,Moderate,Slight,None,3502125.112844576,2131728.329557568,1370396.7832870083,0.0,30,120,60.0
252,Moderate,Moderate,None,8679179.627484385,2131728.329557568,6547451.297926816,0.0,30,120,60.0
253,Extensive,Extensive,Slight,45679892.7762336,10506375.33853373,32432723.871125855,2740793.566574016,120,480,480.0
254,Extensive,Extensive,Moderate,57099865.970292,10506375.33853373,32432723.871125855,14160766.760632418,120,480,480.0
255,Complete,Complete,Complete,228399463.881168,21012750.67706746,64713181.4329976,142673531.77110296,240,960,960.0
256,Complete,Complete,Complete,228399463.881168,21012750.67706746,64713181.4329976,142673531.77110296,240,960,960.0
257,Extensive,Moderate,Slight,19794620.20303456,10506375.33853373,6547451.297926816,2740793.566574016,120,480,480.0
258,Extensive,Complete,Slight,77960350.33810535,10506375.33853373,64713181.4329976,2740793.566574016,120,480,480.0
259,Extensive,Extensive,Slight,45679892.7762336,10506375.33853373,32432723.871125855,2740793.566574016,120,480,480.0
260,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
261,Moderate,Moderate,None,8679179.627484385,2131728.329557568,6547451.297926816,0.0,30,120,60.0
262,Moderate,Moderate,None,8679179.627484385,2131728.329557568,6547451.297926816,0.0,30,120,60.0
