,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,6386977.896863999,996368.5519107837,2128992.6322879996,3261616.712665215,180,720,720.0
1,Extensive,Moderate,Moderate,1038948.4045565438,498184.2759553919,212899.26322879997,327864.86537235195,90,360,360.0
2,Slight,Slight,None,63869.77896863999,21289.926322879997,42579.852645759995,0.0,2,5,0.0
3,Moderate,Moderate,None,310832.92431404797,97933.66108524798,212899.26322879997,0.0,30,120,60.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Complete,Complete,Complete,6386977.896863999,996368.5519107837,2128992.6322879996,3261616.712665215,180,720,720.0
6,Complete,Complete,Complete,6386977.896863999,996368.5519107837,2128992.6322879996,3261616.712665215,180,720,720.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Complete,Complete,Complete,6386977.896863999,996368.5519107837,2128992.6322879996,3261616.712665215,180,720,720.0
9,None,Extensive,None,1064496.3161439998,0.0,1064496.3161439998,0.0,0,0,0.0
10,Complete,Complete,Complete,6386977.896863999,996368.5519107837,2128992.6322879996,3261616.712665215,180,720,720.0
11,Complete,Complete,Complete,6386977.896863999,996368.5519107837,2128992.6322879996,3261616.712665215,180,720,720.0
12,Complete,Complete,Complete,6386977.896863999,996368.5519107837,2128992.6322879996,3261616.712665215,180,720,720.0
13,None,Moderate,None,212899.26322879997,0.0,212899.26322879997,0.0,0,0,0.0
14,Moderate,Extensive,Slight,1226299.7561978877,97933.66108524798,1064496.3161439998,63869.77896863999,30,120,60.0
15,Slight,Moderate,None,234189.18955167997,21289.926322879997,212899.26322879997,0.0,2,5,0.0
16,Slight,Moderate,Slight,298058.96852031996,21289.926322879997,212899.26322879997,63869.77896863999,2,5,0.0
17,Moderate,Moderate,None,310832.92431404797,97933.66108524798,212899.26322879997,0.0,30,120,60.0
18,Complete,Complete,Complete,6386977.896863999,996368.5519107837,2128992.6322879996,3261616.712665215,180,720,720.0
19,Complete,Complete,Complete,6386977.896863999,996368.5519107837,2128992.6322879996,3261616.712665215,180,720,720.0
20,Complete,Complete,Complete,6386977.896863999,996368.5519107837,2128992.6322879996,3261616.712665215,180,720,720.0
21,Complete,Complete,Complete,6386977.896863999,996368.5519107837,2128992.6322879996,3261616.712665215,180,720,720.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Moderate,None,212899.26322879997,0.0,212899.26322879997,0.0,0,0,0.0
24,Complete,Complete,Complete,6386977.896863999,996368.5519107837,2128992.6322879996,3261616.712665215,180,720,720.0
25,Moderate,Moderate,None,310832.92431404797,97933.66108524798,212899.26322879997,0.0,30,120,60.0
26,Complete,Complete,Complete,6386977.896863999,996368.5519107837,2128992.6322879996,3261616.712665215,180,720,720.0
27,None,Slight,None,42579.852645759995,0.0,42579.852645759995,0.0,0,0,0.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Complete,Complete,Complete,6386977.896863999,996368.5519107837,2128992.6322879996,3261616.712665215,180,720,720.0
30,Moderate,Moderate,None,310832.92431404797,97933.66108524798,212899.26322879997,0.0,30,120,60.0
31,Moderate,Moderate,None,310832.92431404797,97933.66108524798,212899.26322879997,0.0,30,120,60.0
32,Complete,Complete,Complete,6386977.896863999,996368.5519107837,2128992.6322879996,3261616.712665215,180,720,720.0
33,Moderate,Moderate,None,310832.92431404797,97933.66108524798,212899.26322879997,0.0,30,120,60.0
34,Slight,Slight,None,63869.77896863999,21289.926322879997,42579.852645759995,0.0,2,5,0.0
35,Moderate,Moderate,None,310832.92431404797,97933.66108524798,212899.26322879997,0.0,30,120,60.0
36,Complete,Complete,Complete,6386977.896863999,996368.5519107837,2128992.6322879996,3261616.712665215,180,720,720.0
