,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Moderate,11130894.765995326,2984820.9428367354,5099069.1106794225,3047004.7124791676,120,360,72.0
1,Moderate,Moderate,None,1616778.0107032317,590745.8116031039,1026032.1991001279,0.0,30,90,9.0
2,Slight,Moderate,None,1150399.738384992,124367.53928486397,1026032.1991001279,0.0,5,20,2.0
3,Complete,Extensive,Moderate,14115715.708832059,5969641.885673471,5099069.1106794225,3047004.7124791676,240,480,144.0
4,Moderate,Moderate,None,1616778.0107032317,590745.8116031039,1026032.1991001279,0.0,30,90,9.0
5,Moderate,Slight,Slight,1399134.8169547198,590745.8116031039,217643.19374851193,590745.811603104,30,90,9.0
6,Extensive,Moderate,None,4010853.1419368633,2984820.9428367354,1026032.1991001279,0.0,120,360,72.0
7,Moderate,Slight,None,808389.0053516158,590745.8116031039,217643.19374851193,0.0,30,90,9.0
8,Moderate,Moderate,Moderate,4663782.723182399,590745.8116031039,1026032.1991001279,3047004.7124791676,30,90,9.0
9,Slight,Slight,None,342010.73303337593,124367.53928486397,217643.19374851193,0.0,5,20,2.0
10,Moderate,Moderate,Slight,2207523.822306336,590745.8116031039,1026032.1991001279,590745.811603104,30,90,9.0
11,Extensive,Extensive,Moderate,11130894.765995326,2984820.9428367354,5099069.1106794225,3047004.7124791676,120,360,72.0
12,Extensive,Moderate,None,4010853.1419368633,2984820.9428367354,1026032.1991001279,0.0,120,360,72.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,1616778.0107032317,590745.8116031039,1026032.1991001279,0.0,30,90,9.0
15,Moderate,Moderate,Slight,2207523.822306336,590745.8116031039,1026032.1991001279,590745.811603104,30,90,9.0
16,None,Slight,None,217643.19374851193,0.0,217643.19374851193,0.0,0,0,0.0
17,Extensive,Slight,None,3202464.1365852472,2984820.9428367354,217643.19374851193,0.0,120,360,72.0
18,Complete,Complete,Complete,46637827.231823996,5969641.885673471,10229230.10618006,30438955.23997046,240,480,144.0
19,Extensive,Moderate,None,4010853.1419368633,2984820.9428367354,1026032.1991001279,0.0,120,360,72.0
20,None,Slight,None,217643.19374851193,0.0,217643.19374851193,0.0,0,0,0.0
21,Moderate,Complete,None,10819975.917783165,590745.8116031039,10229230.10618006,0.0,30,90,9.0
22,Moderate,Moderate,None,1616778.0107032317,590745.8116031039,1026032.1991001279,0.0,30,90,9.0
23,Extensive,Moderate,None,4010853.1419368633,2984820.9428367354,1026032.1991001279,0.0,120,360,72.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Extensive,Moderate,Slight,4601598.953539968,2984820.9428367354,1026032.1991001279,590745.811603104,120,360,72.0
26,Moderate,Slight,Slight,1399134.8169547198,590745.8116031039,217643.19374851193,590745.811603104,30,90,9.0
27,Extensive,Moderate,None,4010853.1419368633,2984820.9428367354,1026032.1991001279,0.0,120,360,72.0
28,Moderate,Extensive,None,5689814.922282526,590745.8116031039,5099069.1106794225,0.0,30,90,9.0
29,None,Slight,None,217643.19374851193,0.0,217643.19374851193,0.0,0,0,0.0
30,Moderate,Moderate,Slight,2207523.822306336,590745.8116031039,1026032.1991001279,590745.811603104,30,90,9.0
31,Slight,None,None,124367.53928486397,124367.53928486397,0.0,0.0,5,20,2.0
32,Complete,Moderate,Slight,7586419.896376702,5969641.885673471,1026032.1991001279,590745.811603104,240,480,144.0
33,Extensive,Moderate,None,4010853.1419368633,2984820.9428367354,1026032.1991001279,0.0,120,360,72.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Slight,None,808389.0053516158,590745.8116031039,217643.19374851193,0.0,30,90,9.0
36,Moderate,Moderate,Moderate,4663782.723182399,590745.8116031039,1026032.1991001279,3047004.7124791676,30,90,9.0
37,Complete,Complete,Slight,16789617.803456634,5969641.885673471,10229230.10618006,590745.811603104,240,480,144.0
38,Complete,Extensive,None,11068710.996352892,5969641.885673471,5099069.1106794225,0.0,240,480,144.0
39,Moderate,Extensive,Slight,6280560.73388563,590745.8116031039,5099069.1106794225,590745.811603104,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,1616778.0107032317,590745.8116031039,1026032.1991001279,0.0,30,90,9.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Moderate,Slight,None,808389.0053516158,590745.8116031039,217643.19374851193,0.0,30,90,9.0
44,None,Slight,None,217643.19374851193,0.0,217643.19374851193,0.0,0,0,0.0
45,Moderate,Extensive,None,5689814.922282526,590745.8116031039,5099069.1106794225,0.0,30,90,9.0
46,Extensive,Extensive,Slight,8674635.865119262,2984820.9428367354,5099069.1106794225,590745.811603104,120,360,72.0
47,Extensive,Extensive,Slight,8674635.865119262,2984820.9428367354,5099069.1106794225,590745.811603104,120,360,72.0
48,Extensive,Moderate,None,4010853.1419368633,2984820.9428367354,1026032.1991001279,0.0,120,360,72.0
49,Complete,Extensive,Moderate,14115715.708832059,5969641.885673471,5099069.1106794225,3047004.7124791676,240,480,144.0
50,Extensive,Extensive,Slight,8674635.865119262,2984820.9428367354,5099069.1106794225,590745.811603104,120,360,72.0
51,Moderate,Moderate,None,1616778.0107032317,590745.8116031039,1026032.1991001279,0.0,30,90,9.0
52,Extensive,Moderate,None,4010853.1419368633,2984820.9428367354,1026032.1991001279,0.0,120,360,72.0
53,Moderate,Moderate,Slight,2207523.822306336,590745.8116031039,1026032.1991001279,590745.811603104,30,90,9.0
54,Moderate,Extensive,None,5689814.922282526,590745.8116031039,5099069.1106794225,0.0,30,90,9.0
55,Extensive,Slight,Moderate,6249468.849064415,2984820.9428367354,217643.19374851193,3047004.7124791676,120,360,72.0
56,Slight,None,None,124367.53928486397,124367.53928486397,0.0,0.0,5,20,2.0
57,Moderate,Moderate,None,1616778.0107032317,590745.8116031039,1026032.1991001279,0.0,30,90,9.0
58,Extensive,Moderate,None,4010853.1419368633,2984820.9428367354,1026032.1991001279,0.0,120,360,72.0
59,Extensive,Extensive,None,8083890.053516158,2984820.9428367354,5099069.1106794225,0.0,120,360,72.0
60,Moderate,Moderate,Moderate,4663782.723182399,590745.8116031039,1026032.1991001279,3047004.7124791676,30,90,9.0
61,Moderate,Slight,None,808389.0053516158,590745.8116031039,217643.19374851193,0.0,30,90,9.0
62,Slight,Slight,None,342010.73303337593,124367.53928486397,217643.19374851193,0.0,5,20,2.0
63,Moderate,Moderate,None,1616778.0107032317,590745.8116031039,1026032.1991001279,0.0,30,90,9.0
64,Slight,Slight,None,342010.73303337593,124367.53928486397,217643.19374851193,0.0,5,20,2.0
65,Moderate,Extensive,None,5689814.922282526,590745.8116031039,5099069.1106794225,0.0,30,90,9.0
66,Moderate,Moderate,None,1616778.0107032317,590745.8116031039,1026032.1991001279,0.0,30,90,9.0
67,Extensive,Moderate,Slight,4601598.953539968,2984820.9428367354,1026032.1991001279,590745.811603104,120,360,72.0
68,Complete,Complete,Slight,16789617.803456634,5969641.885673471,10229230.10618006,590745.811603104,240,480,144.0
69,Moderate,Slight,None,808389.0053516158,590745.8116031039,217643.19374851193,0.0,30,90,9.0
70,Slight,Moderate,None,1150399.738384992,124367.53928486397,1026032.1991001279,0.0,5,20,2.0
71,Moderate,Moderate,None,1616778.0107032317,590745.8116031039,1026032.1991001279,0.0,30,90,9.0
