,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,5083064.310217343,1270766.0775543358,3812298.232663008,0.0,5,10,0.0
1,Moderate,Moderate,Moderate,63538303.877716795,5930241.695253567,18214313.778278813,39393748.404184416,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,None,19485079.85583315,1270766.0775543358,18214313.778278813,0.0,5,10,0.0
4,Slight,None,None,1270766.0775543358,1270766.0775543358,0.0,0.0,5,10,0.0
5,Moderate,Moderate,None,24144555.47353238,5930241.695253567,18214313.778278813,0.0,30,120,60.0
6,Slight,Slight,None,5083064.310217343,1270766.0775543358,3812298.232663008,0.0,5,10,0.0
7,Moderate,Moderate,None,24144555.47353238,5930241.695253567,18214313.778278813,0.0,30,120,60.0
8,Slight,Slight,Slight,12707660.775543358,1270766.0775543358,3812298.232663008,7624596.465326015,5,10,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Extensive,None,96154633.20161141,5930241.695253567,90224391.50635785,0.0,30,120,60.0
11,Moderate,Extensive,Moderate,135548381.60579583,5930241.695253567,90224391.50635785,39393748.404184416,30,120,60.0
12,Slight,Slight,None,5083064.310217343,1270766.0775543358,3812298.232663008,0.0,5,10,0.0
13,None,Slight,None,3812298.232663008,0.0,3812298.232663008,0.0,0,0,0.0
14,Moderate,Moderate,None,24144555.47353238,5930241.695253567,18214313.778278813,0.0,30,120,60.0
15,Moderate,Moderate,Slight,31769151.938858394,5930241.695253567,18214313.778278813,7624596.465326015,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,1270766.0775543358,1270766.0775543358,0.0,0.0,5,10,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Slight,Slight,None,5083064.310217343,1270766.0775543358,3812298.232663008,0.0,5,10,0.0
20,Slight,Moderate,Moderate,58878828.26001757,1270766.0775543358,18214313.778278813,39393748.404184416,5,10,0.0
21,Slight,Moderate,None,19485079.85583315,1270766.0775543358,18214313.778278813,0.0,5,10,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,1270766.0775543358,1270766.0775543358,0.0,0.0,5,10,0.0
24,Slight,None,None,1270766.0775543358,1270766.0775543358,0.0,0.0,5,10,0.0
25,Moderate,Slight,Moderate,49136288.33210099,5930241.695253567,3812298.232663008,39393748.404184416,30,120,60.0
26,None,Moderate,Slight,25838910.243604828,0.0,18214313.778278813,7624596.465326015,0,0,0.0
27,Slight,Slight,None,5083064.310217343,1270766.0775543358,3812298.232663008,0.0,5,10,0.0
28,Moderate,Moderate,Slight,31769151.938858394,5930241.695253567,18214313.778278813,7624596.465326015,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
