,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Moderate,4524381.259805151,1754839.1693703355,1647400.0365517437,1122142.0538830718,90,270,81.0
1,Extensive,Moderate,None,2077156.5678261116,1754839.1693703355,322317.398455776,0.0,90,270,81.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,None,None,1754839.1693703355,1754839.1693703355,0.0,0.0,90,270,81.0
4,Moderate,Moderate,None,668510.1597601279,346192.7613043519,322317.398455776,0.0,30,90,9.0
5,Moderate,Slight,Slight,632697.1154872638,346192.7613043519,71626.08854572798,214878.26563718397,30,90,9.0
6,Complete,Extensive,None,5157078.375292415,3509678.338740671,1647400.0365517437,0.0,180,360,144.0
7,Complete,Complete,None,6792540.7304198705,3509678.338740671,3282862.3916791994,0.0,180,360,144.0
8,Moderate,Moderate,Moderate,1790652.2136431998,346192.7613043519,322317.398455776,1122142.0538830718,30,90,9.0
9,Moderate,None,Slight,561071.0269415359,346192.7613043519,0.0,214878.26563718397,30,90,9.0
10,Complete,Complete,Complete,17906522.136431996,3509678.338740671,3282862.3916791994,11113981.406012125,180,360,144.0
11,Complete,Complete,Complete,17906522.136431996,3509678.338740671,3282862.3916791994,11113981.406012125,180,360,144.0
12,Complete,Moderate,Slight,4046874.002833631,3509678.338740671,322317.398455776,214878.26563718397,180,360,144.0
13,Extensive,Moderate,None,2077156.5678261116,1754839.1693703355,322317.398455776,0.0,90,270,81.0
14,Complete,Moderate,Moderate,4954137.791079518,3509678.338740671,322317.398455776,1122142.0538830718,180,360,144.0
15,Complete,Complete,None,6792540.7304198705,3509678.338740671,3282862.3916791994,0.0,180,360,144.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Slight,Slight,632697.1154872638,346192.7613043519,71626.08854572798,214878.26563718397,30,90,9.0
18,Complete,Complete,Complete,17906522.136431996,3509678.338740671,3282862.3916791994,11113981.406012125,180,360,144.0
19,Moderate,Moderate,Extensive,5192891.419565279,346192.7613043519,322317.398455776,4524381.259805151,30,90,9.0
20,Complete,Extensive,Slight,5371956.640929598,3509678.338740671,1647400.0365517437,214878.26563718397,180,360,144.0
21,Moderate,Moderate,None,668510.1597601279,346192.7613043519,322317.398455776,0.0,30,90,9.0
22,Slight,Slight,None,143252.17709145596,71626.08854572798,71626.08854572798,0.0,5,10,1.0
23,Slight,Moderate,Slight,608821.7526386878,71626.08854572798,322317.398455776,214878.26563718397,5,10,1.0
24,Slight,None,None,71626.08854572798,71626.08854572798,0.0,0.0,5,10,1.0
25,Extensive,None,None,1754839.1693703355,1754839.1693703355,0.0,0.0,90,270,81.0
26,Complete,Complete,Complete,17906522.136431996,3509678.338740671,3282862.3916791994,11113981.406012125,180,360,144.0
27,Extensive,Moderate,Moderate,3199298.6217091833,1754839.1693703355,322317.398455776,1122142.0538830718,90,270,81.0
28,Extensive,Moderate,None,2077156.5678261116,1754839.1693703355,322317.398455776,0.0,90,270,81.0
29,Slight,None,Slight,286504.3541829119,71626.08854572798,0.0,214878.26563718397,5,10,1.0
30,Moderate,Slight,None,417818.84985007986,346192.7613043519,71626.08854572798,0.0,30,90,9.0
31,None,Slight,None,71626.08854572798,0.0,71626.08854572798,0.0,0,0,0.0
32,Moderate,Moderate,None,668510.1597601279,346192.7613043519,322317.398455776,0.0,30,90,9.0
33,Slight,Slight,None,143252.17709145596,71626.08854572798,71626.08854572798,0.0,5,10,1.0
34,Moderate,None,None,346192.7613043519,346192.7613043519,0.0,0.0,30,90,9.0
35,Complete,Complete,Complete,17906522.136431996,3509678.338740671,3282862.3916791994,11113981.406012125,180,360,144.0
36,Moderate,Moderate,Slight,883388.4253973118,346192.7613043519,322317.398455776,214878.26563718397,30,90,9.0
37,Moderate,Moderate,Moderate,1790652.2136431998,346192.7613043519,322317.398455776,1122142.0538830718,30,90,9.0
38,Extensive,Moderate,Moderate,3199298.6217091833,1754839.1693703355,322317.398455776,1122142.0538830718,90,270,81.0
39,Complete,Extensive,Slight,5371956.640929598,3509678.338740671,1647400.0365517437,214878.26563718397,180,360,144.0
40,Moderate,None,None,346192.7613043519,346192.7613043519,0.0,0.0,30,90,9.0
41,Complete,Moderate,Moderate,4954137.791079518,3509678.338740671,322317.398455776,1122142.0538830718,180,360,144.0
42,Slight,None,None,71626.08854572798,71626.08854572798,0.0,0.0,5,10,1.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,71626.08854572798,71626.08854572798,0.0,0.0,5,10,1.0
45,Extensive,Moderate,Slight,2292034.8334632954,1754839.1693703355,322317.398455776,214878.26563718397,90,270,81.0
46,Moderate,None,Slight,561071.0269415359,346192.7613043519,0.0,214878.26563718397,30,90,9.0
47,Complete,Complete,Slight,7007418.996057054,3509678.338740671,3282862.3916791994,214878.26563718397,180,360,144.0
48,Complete,Complete,None,6792540.7304198705,3509678.338740671,3282862.3916791994,0.0,180,360,144.0
49,Complete,Moderate,Extensive,8356376.997001598,3509678.338740671,322317.398455776,4524381.259805151,180,360,144.0
50,Slight,Moderate,Slight,608821.7526386878,71626.08854572798,322317.398455776,214878.26563718397,5,10,1.0
51,Complete,Extensive,None,5157078.375292415,3509678.338740671,1647400.0365517437,0.0,180,360,144.0
52,Moderate,Slight,Slight,632697.1154872638,346192.7613043519,71626.08854572798,214878.26563718397,30,90,9.0
53,Moderate,Moderate,None,668510.1597601279,346192.7613043519,322317.398455776,0.0,30,90,9.0
54,Moderate,Moderate,None,668510.1597601279,346192.7613043519,322317.398455776,0.0,30,90,9.0
55,Slight,Slight,None,143252.17709145596,71626.08854572798,71626.08854572798,0.0,5,10,1.0
56,None,Slight,None,71626.08854572798,0.0,71626.08854572798,0.0,0,0,0.0
57,Moderate,Moderate,Moderate,1790652.2136431998,346192.7613043519,322317.398455776,1122142.0538830718,30,90,9.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Moderate,None,668510.1597601279,346192.7613043519,322317.398455776,0.0,30,90,9.0
60,Extensive,Moderate,Moderate,3199298.6217091833,1754839.1693703355,322317.398455776,1122142.0538830718,90,270,81.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Moderate,Slight,None,417818.84985007986,346192.7613043519,71626.08854572798,0.0,30,90,9.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Complete,Moderate,Slight,4046874.002833631,3509678.338740671,322317.398455776,214878.26563718397,180,360,144.0
66,Moderate,Moderate,Moderate,1790652.2136431998,346192.7613043519,322317.398455776,1122142.0538830718,30,90,9.0
67,Extensive,Extensive,Slight,3617117.4715592633,1754839.1693703355,1647400.0365517437,214878.26563718397,90,270,81.0
68,Complete,Extensive,Moderate,6279220.429175487,3509678.338740671,1647400.0365517437,1122142.0538830718,180,360,144.0
69,Complete,Complete,Complete,17906522.136431996,3509678.338740671,3282862.3916791994,11113981.406012125,180,360,144.0
70,Moderate,Slight,None,417818.84985007986,346192.7613043519,71626.08854572798,0.0,30,90,9.0
71,Slight,Slight,None,143252.17709145596,71626.08854572798,71626.08854572798,0.0,5,10,1.0
72,Extensive,Extensive,None,3402239.2059220793,1754839.1693703355,1647400.0365517437,0.0,90,270,81.0
73,Extensive,Extensive,None,3402239.2059220793,1754839.1693703355,1647400.0365517437,0.0,90,270,81.0
74,Extensive,Moderate,Slight,2292034.8334632954,1754839.1693703355,322317.398455776,214878.26563718397,90,270,81.0
75,Moderate,Moderate,None,668510.1597601279,346192.7613043519,322317.398455776,0.0,30,90,9.0
76,Slight,Slight,None,143252.17709145596,71626.08854572798,71626.08854572798,0.0,5,10,1.0
77,Complete,Extensive,None,5157078.375292415,3509678.338740671,1647400.0365517437,0.0,180,360,144.0
78,Moderate,Moderate,None,668510.1597601279,346192.7613043519,322317.398455776,0.0,30,90,9.0
79,Extensive,Moderate,None,2077156.5678261116,1754839.1693703355,322317.398455776,0.0,90,270,81.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Slight,None,143252.17709145596,71626.08854572798,71626.08854572798,0.0,5,10,1.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Moderate,None,2077156.5678261116,1754839.1693703355,322317.398455776,0.0,90,270,81.0
84,Extensive,Moderate,None,2077156.5678261116,1754839.1693703355,322317.398455776,0.0,90,270,81.0
85,Moderate,None,None,346192.7613043519,346192.7613043519,0.0,0.0,30,90,9.0
86,Moderate,None,Slight,561071.0269415359,346192.7613043519,0.0,214878.26563718397,30,90,9.0
87,Complete,Extensive,Moderate,6279220.429175487,3509678.338740671,1647400.0365517437,1122142.0538830718,180,360,144.0
