,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,9449772.749225182,2320996.8155991677,7128775.933626015,0.0,30,120,60.0
1,Slight,Slight,None,1989425.8419421439,497356.46048553596,1492069.381456608,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,9449772.749225182,2320996.8155991677,7128775.933626015,0.0,30,120,60.0
4,Moderate,Moderate,None,9449772.749225182,2320996.8155991677,7128775.933626015,0.0,30,120,60.0
5,Moderate,None,Slight,5305135.578512384,2320996.8155991677,0.0,2984138.762913216,30,120,60.0
6,Moderate,Moderate,None,9449772.749225182,2320996.8155991677,7128775.933626015,0.0,30,120,60.0
7,Moderate,Moderate,None,9449772.749225182,2320996.8155991677,7128775.933626015,0.0,30,120,60.0
8,Slight,Moderate,Moderate,23044182.669163164,497356.46048553596,7128775.933626015,15418050.275051614,5,10,0.0
9,Slight,Slight,None,1989425.8419421439,497356.46048553596,1492069.381456608,0.0,5,10,0.0
10,Extensive,Extensive,Slight,49735646.048553586,11439198.591167327,35312308.69447305,2984138.762913216,120,480,480.0
11,Complete,Complete,Complete,248678230.24276796,22878397.182334654,70458831.9021176,155341001.15831572,240,960,960.0
12,Slight,Slight,None,1989425.8419421439,497356.46048553596,1492069.381456608,0.0,5,10,0.0
13,Slight,None,Slight,3481495.223398752,497356.46048553596,0.0,2984138.762913216,5,10,0.0
14,Moderate,Moderate,None,9449772.749225182,2320996.8155991677,7128775.933626015,0.0,30,120,60.0
15,Complete,Complete,Complete,248678230.24276796,22878397.182334654,70458831.9021176,155341001.15831572,240,960,960.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,497356.46048553596,497356.46048553596,0.0,0.0,5,10,0.0
18,Complete,Extensive,Moderate,73608756.15185931,22878397.182334654,35312308.69447305,15418050.275051614,240,960,960.0
19,Moderate,Slight,Slight,6797204.959968992,2320996.8155991677,1492069.381456608,2984138.762913216,30,120,60.0
20,Extensive,Moderate,Slight,21552113.287706558,11439198.591167327,7128775.933626015,2984138.762913216,120,480,480.0
21,Extensive,Extensive,Slight,49735646.048553586,11439198.591167327,35312308.69447305,2984138.762913216,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,1989425.8419421439,497356.46048553596,1492069.381456608,0.0,5,10,0.0
24,Moderate,None,None,2320996.8155991677,2320996.8155991677,0.0,0.0,30,120,60.0
25,Moderate,None,Moderate,17739047.090650782,2320996.8155991677,0.0,15418050.275051614,30,120,60.0
26,Extensive,Slight,Slight,15915406.73553715,11439198.591167327,1492069.381456608,2984138.762913216,120,480,480.0
27,Moderate,Slight,Slight,6797204.959968992,2320996.8155991677,1492069.381456608,2984138.762913216,30,120,60.0
28,Extensive,Moderate,Slight,21552113.287706558,11439198.591167327,7128775.933626015,2984138.762913216,120,480,480.0
29,Slight,None,None,497356.46048553596,497356.46048553596,0.0,0.0,5,10,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,None,None,497356.46048553596,497356.46048553596,0.0,0.0,5,10,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Complete,Complete,Complete,248678230.24276796,22878397.182334654,70458831.9021176,155341001.15831572,240,960,960.0
36,Complete,Complete,Complete,248678230.24276796,22878397.182334654,70458831.9021176,155341001.15831572,240,960,960.0
37,Slight,None,Slight,3481495.223398752,497356.46048553596,0.0,2984138.762913216,5,10,0.0
38,None,Slight,Slight,4476208.144369824,0.0,1492069.381456608,2984138.762913216,0,0,0.0
39,Slight,Slight,None,1989425.8419421439,497356.46048553596,1492069.381456608,0.0,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Complete,Moderate,97316080.76833653,11439198.591167327,70458831.9021176,15418050.275051614,120,480,480.0
42,Slight,Slight,None,1989425.8419421439,497356.46048553596,1492069.381456608,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,497356.46048553596,497356.46048553596,0.0,0.0,5,10,0.0
45,None,Slight,None,1492069.381456608,0.0,1492069.381456608,0.0,0,0,0.0
46,None,None,Moderate,15418050.275051614,0.0,0.0,15418050.275051614,0,0,0.0
47,Moderate,Extensive,Moderate,53051355.78512383,2320996.8155991677,35312308.69447305,15418050.275051614,30,120,60.0
48,Slight,Slight,Slight,4973564.6048553595,497356.46048553596,1492069.381456608,2984138.762913216,5,10,0.0
49,Slight,Slight,None,1989425.8419421439,497356.46048553596,1492069.381456608,0.0,5,10,0.0
50,Slight,None,None,497356.46048553596,497356.46048553596,0.0,0.0,5,10,0.0
51,Moderate,Moderate,Slight,12433911.512138398,2320996.8155991677,7128775.933626015,2984138.762913216,30,120,60.0
52,None,None,Slight,2984138.762913216,0.0,0.0,2984138.762913216,0,0,0.0
53,Extensive,Complete,Moderate,97316080.76833653,11439198.591167327,70458831.9021176,15418050.275051614,120,480,480.0
54,Slight,None,None,497356.46048553596,497356.46048553596,0.0,0.0,5,10,0.0
55,Moderate,Moderate,None,9449772.749225182,2320996.8155991677,7128775.933626015,0.0,30,120,60.0
56,Slight,Moderate,Extensive,70790402.8757746,497356.46048553596,7128775.933626015,63164270.48166306,5,10,0.0
57,Moderate,Moderate,Extensive,72614043.23088825,2320996.8155991677,7128775.933626015,63164270.48166306,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Moderate,Slight,12433911.512138398,2320996.8155991677,7128775.933626015,2984138.762913216,30,120,60.0
60,Moderate,Extensive,Slight,40617444.27298543,2320996.8155991677,35312308.69447305,2984138.762913216,30,120,60.0
61,None,Slight,None,1492069.381456608,0.0,1492069.381456608,0.0,0,0,0.0
62,Slight,Slight,None,1989425.8419421439,497356.46048553596,1492069.381456608,0.0,5,10,0.0
63,Slight,Slight,None,1989425.8419421439,497356.46048553596,1492069.381456608,0.0,5,10,0.0
64,Moderate,Moderate,Slight,12433911.512138398,2320996.8155991677,7128775.933626015,2984138.762913216,30,120,60.0
65,Moderate,Slight,Slight,6797204.959968992,2320996.8155991677,1492069.381456608,2984138.762913216,30,120,60.0
66,Moderate,Slight,None,3813066.1970557757,2320996.8155991677,1492069.381456608,0.0,30,120,60.0
67,Slight,Moderate,None,7626132.39411155,497356.46048553596,7128775.933626015,0.0,5,10,0.0
68,Moderate,Slight,None,3813066.1970557757,2320996.8155991677,1492069.381456608,0.0,30,120,60.0
69,Moderate,Moderate,Moderate,24867823.024276797,2320996.8155991677,7128775.933626015,15418050.275051614,30,120,60.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Slight,Slight,None,1989425.8419421439,497356.46048553596,1492069.381456608,0.0,5,10,0.0
72,Moderate,Complete,None,72779828.71771677,2320996.8155991677,70458831.9021176,0.0,30,120,60.0
73,None,None,Slight,2984138.762913216,0.0,0.0,2984138.762913216,0,0,0.0
74,Moderate,Moderate,Slight,12433911.512138398,2320996.8155991677,7128775.933626015,2984138.762913216,30,120,60.0
75,Slight,Slight,None,1989425.8419421439,497356.46048553596,1492069.381456608,0.0,5,10,0.0
