,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.4514942467212677,0.14866225415501685,2.163571101648699,0.04434829634023863
1,0.2162705659866333,0.017197039960618873,2.0256549325058955,0.00011493383690787509
2,0.05889393016695976,,,
3,0.18185727298259735,0.012371573760407114,1.834170325655608,0.0003957325558256485
4,0.16887514293193817,0.007543951595979681,1.2704207486700874,4.9961404763750605e-06
5,0.19596576690673828,0.013249415365752512,1.8107919158223715,8.255272027218999e-05
6,0.45035165548324585,0.026371895904019386,3.049112203711147,0.0016151275312823185
7,0.30374303460121155,0.03205351091833287,2.6911106828877354,0.003426788359051776
8,0.17829790711402893,0.008653963677024673,2.1144662166644626,6.319857417922743e-05
9,0.17372120916843414,0.020617322717448403,2.7779264796199734,0.0009209209784329308
10,0.5456846952438354,0.0587540291783615,2.4798169998492208,0.013603285998653264
11,0.4704761803150177,0.044765237704332134,1.9780424976511024,0.004614415365407032
12,0.3574422001838684,0.021034896546869873,2.1741657843507403,0.0009600481008795863
13,0.07717052102088928,,,
14,0.21389056742191315,,,
15,0.15564371645450592,0.02191010121190757,2.5508539229210783,0.011140690502063377
16,0.09320791065692902,0.010345105381707681,1.511027300815403,0.0011736062623451575
17,0.09921442717313766,0.004477423701548872,0.6443767487071925,8.429293069671255e-05
18,0.6816118359565735,0.06824994955548677,1.6211227699067827,0.022485317704930743
19,0.2085464894771576,,,
20,0.14976011216640472,0.01262897128105572,2.397711219427686,5.346477555235239e-05
21,0.4469545781612396,0.03090699780232148,3.7910641382054524,0.0033125762221961775
22,0.07858726382255554,0.011290884586127602,1.552779538373385,0.00013784370844709834
23,0.07466455549001694,,,
24,0.1559712141752243,0.012957520669271838,1.6209565859925024,0.0004397339807292311
25,0.21879029273986816,0.013372437790586042,2.1636675026854557,0.00016383881688135455
26,0.22292537987232208,0.03434939615949239,3.2776979314074985,0.001610345381354869
27,0.27948278188705444,0.025155299068377428,3.862411859933733,0.0011603689764903538
28,0.20723126828670502,,,
29,0.15991735458374023,0.017763475139646254,1.8134257062905998,0.00026324686441891445
30,0.11345422267913818,0.009437189887883378,1.2339929791229505,0.0001989601384768542
31,0.15537135303020477,0.007997677851157344,1.7655517144156039,3.231851055052342e-05
32,0.2825620770454407,0.02838293371203226,2.692616418950116,0.014032964269254794
33,0.14684176445007324,0.01002983765774861,1.4074986239711302,0.0009740044173437479
34,0.1752103567123413,0.01067173101508211,1.579067748814674,0.00016215018236516088
35,0.13414366543293,0.0077715418221258655,0.9019245075325998,0.00017200647863933964
36,0.2465284764766693,0.008746245211426192,1.6020252018805357,9.736101189626305e-06
37,0.3628420829772949,0.03238669129273235,2.015863174858337,0.0039814046200781165
38,0.17527775466442108,0.011976632918624903,1.9609825405499313,2.1624420082557978e-05
39,0.27177032828330994,0.017859459985880878,3.1320584915038974,0.0007000428293201543
40,0.03970515727996826,,,
41,0.22917921841144562,0.014794915365838173,2.1010773314939084,0.00024002166169789695
42,0.07377468794584274,,,
43,0.042635735124349594,,,
44,0.10382029414176941,0.011108814722370908,1.4866870958708627,0.0005213636434609728
45,0.17551195621490479,0.02221467826819088,2.038153391641837,0.0014896243341394285
46,0.23072214424610138,0.01863306436514236,2.4366890455200747,0.0003118993542549934
47,0.45163223147392273,0.12124168318993603,8.93059523936143,0.008424832573524313
48,0.24334709346294403,0.02052978065674163,3.095175834397154,0.00929656283731827
49,0.4529087245464325,0.030959936006969294,2.1762041373174954,0.004712312211056739
50,0.11485603451728821,0.009575770783180308,1.54877348191072,5.561232821379903e-05
51,0.19962000846862793,0.014089350499671463,1.4711255377047217,8.89227014811435e-05
52,0.1825084388256073,0.007876442125523244,1.4590782496669543,0.0004963840186461009
53,0.3842596411705017,0.08440595645644869,2.0459224634443305,0.02199864425441257
54,0.18999578058719635,0.01821571683823453,1.9242246613475595,0.005495608149836938
55,0.25630855560302734,0.017138778708054546,2.873489687337396,0.0006680060455330465
56,0.06607282906770706,,,
57,0.31217947602272034,0.008893731050338945,2.4211454163381823,0.000901992319617129
58,0.18626856803894043,0.008929246968591818,1.711726958879973,0.00019767782403229032
59,0.1672903448343277,0.02568956040904678,2.7475108543748843,0.0006554161719653584
60,0.15377044677734375,0.007795562257203606,0.8564460451193914,8.021781634814534e-06
61,0.15532183647155762,0.005224309565344569,1.111974560249278,5.8760584470428896e-05
62,0.06514859944581985,,,
63,0.13359610736370087,0.012623421986589755,1.677697646135676,0.00039805204507247546
64,0.11170297861099243,0.006010378718348934,1.0117570194020475,0.00023764126597543487
65,0.12155122309923172,0.006545312532763805,0.9581092717453236,6.571945203277341e-05
66,0.11107092350721359,0.007082273873312092,0.9502653905981259,1.5692053880024257e-05
67,0.5441547632217407,0.07516641593085331,4.782546966528527,0.008924608019640587
68,0.38431715965270996,0.010787021303380325,1.762293022127742,0.0005324608565164109
69,0.2421719878911972,0.04135677462283492,2.3653389624293037,0.0009342103691677326
70,0.11175240576267242,0.008897951223200286,1.1127676994413649,8.111458314251175e-05
71,0.11137603223323822,0.005994909235352246,0.7835780844162008,0.00016344818641667502
72,0.21866805851459503,0.01255827196820301,1.5372393305538057,6.450527525671501e-05
73,0.1869107484817505,0.010727749767973974,1.8737171906763246,0.00010364276240287452
74,0.10630828142166138,0.006354931602362542,0.9199645211790711,1.4892283189289998e-05
75,0.47193199396133423,0.01679278254795827,4.1455873559234595,0.002942304893264874
76,0.2808842062950134,0.021062414560388133,1.7127734824020986,0.001618648187977703
77,0.20691868662834167,,,
78,0.08120793104171753,0.003959696887759639,0.6303365952529442,5.990545885677945e-05
79,0.06261388957500458,,,
80,0.06483614444732666,,,
81,0.10402350127696991,0.010444080697539479,1.2625311387324774,0.00017824712296067078
82,0.03073260933160782,,,
83,0.3466523587703705,0.09431337265956402,2.9431125039901125,0.014801602443338878
84,0.1845400482416153,0.0077547353561958875,1.3788655406314805,1.3169684662215186e-05
85,0.38129109144210815,0.01254551132269847,2.071151394308332,0.0021417030510487256
86,0.12656284868717194,0.01340473135553999,1.5989102472722463,0.000714254685089252
87,0.2709347605705261,0.01584235612214549,2.927712636523921,0.000302975346859919
88,0.08082037419080734,0.003837342929939542,0.6252040295228585,0.00013129179478207516
89,0.1542212814092636,0.012098170866104074,1.6843622420338837,0.00023312020637666821
90,0.07992470264434814,0.013245187710649902,1.8091884259473405,7.277032785925294e-05
91,0.12411411106586456,0.004030906690306551,0.5865238647172845,2.4411348219914404e-06
92,0.0764537900686264,,,
93,0.11456021666526794,0.008701607568135159,1.4789822706757618,0.0002646955684839901
94,0.11522071063518524,0.007091359171751475,1.1244244487405815,1.7971409851897163e-05
95,0.07337851822376251,,,
96,0.37544214725494385,0.05867127436603797,7.279315019328468,0.02403595327432005
97,0.08239227533340454,0.005862330450856265,0.8673435035090403,6.032826633184775e-05
98,0.05444704741239548,,,
99,0.11692547798156738,0.00569893012753873,0.8818186472370075,6.596779099322539e-05
100,0.21557006239891052,0.03225837451239287,2.774198518442349,0.0028998534105717662
101,0.18786020576953888,0.007181825722686006,1.4279910456603453,0.00023603883658087556
102,0.042766273021698,,,
103,0.1330467164516449,0.006677530915227677,1.174956045286841,1.2699877006201507e-05
104,0.07954150438308716,0.00548777502180808,0.7079359491531194,1.1920048039524173e-06
105,1.0423486232757568,0.14624312618034588,8.014445991706811,0.003955257068476231
106,0.06678269058465958,,,
107,0.06636611372232437,,,
108,0.08942320942878723,0.009843141360283017,1.325586860540633,0.0009193180811966999
109,1.706193447113037,1.7125017179412598,11.219652931612588,0.09864464718705562
110,0.12541161477565765,0.010638112087215722,1.662128709933026,0.00010797646884295789
111,0.7841209173202515,0.16383475255619848,5.110444802073119,0.014249777634875737
112,0.17305928468704224,0.017952911956792817,1.5983067737705876,0.0005393173753508347
