,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Complete,None,8468688.7718472,1605893.9810471998,6862794.7908,0.0,90,360,360.0
1,Moderate,Moderate,None,1001968.0394567999,315688.56037679996,686279.47908,0.0,30,120,60.0
2,Moderate,Slight,None,452944.45619279996,315688.56037679996,137255.895816,0.0,30,120,60.0
3,Slight,Moderate,None,754907.4269879999,68627.947908,686279.47908,0.0,2,5,0.0
4,Slight,Slight,None,205883.843724,68627.947908,137255.895816,0.0,2,5,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Complete,Complete,Slight,10280466.596618399,3211787.9620943996,6862794.7908,205883.843724,180,720,720.0
7,Extensive,Extensive,Slight,5243175.2201712,1605893.9810471998,3431397.3954,205883.843724,90,360,360.0
8,Extensive,Extensive,Moderate,6094161.7742304,1605893.9810471998,3431397.3954,1056870.3977832,90,360,360.0
9,Complete,Complete,Complete,20588384.3724,3211787.9620943996,6862794.7908,10513801.6195056,180,720,720.0
10,Complete,Complete,Complete,20588384.3724,3211787.9620943996,6862794.7908,10513801.6195056,180,720,720.0
11,Moderate,Moderate,Slight,1207851.8831808,315688.56037679996,686279.47908,205883.843724,30,120,60.0
12,Complete,Complete,Slight,10280466.596618399,3211787.9620943996,6862794.7908,205883.843724,180,720,720.0
13,None,Slight,None,137255.895816,0.0,137255.895816,0.0,0,0,0.0
14,Moderate,Slight,Slight,658828.2999168,315688.56037679996,137255.895816,205883.843724,30,120,60.0
15,Moderate,Moderate,Slight,1207851.8831808,315688.56037679996,686279.47908,205883.843724,30,120,60.0
16,Moderate,None,None,315688.56037679996,315688.56037679996,0.0,0.0,30,120,60.0
17,Slight,Extensive,Slight,3705909.1870319997,68627.947908,3431397.3954,205883.843724,2,5,0.0
18,Complete,Extensive,Moderate,7700055.755277599,3211787.9620943996,3431397.3954,1056870.3977832,180,720,720.0
19,Moderate,Moderate,Slight,1207851.8831808,315688.56037679996,686279.47908,205883.843724,30,120,60.0
20,Moderate,Extensive,None,3747085.9557768,315688.56037679996,3431397.3954,0.0,30,120,60.0
21,Moderate,Moderate,Slight,1207851.8831808,315688.56037679996,686279.47908,205883.843724,30,120,60.0
22,Slight,Slight,Slight,411767.687448,68627.947908,137255.895816,205883.843724,2,5,0.0
23,Complete,Complete,Complete,20588384.3724,3211787.9620943996,6862794.7908,10513801.6195056,180,720,720.0
24,Slight,Moderate,None,754907.4269879999,68627.947908,686279.47908,0.0,2,5,0.0
25,Moderate,Slight,None,452944.45619279996,315688.56037679996,137255.895816,0.0,30,120,60.0
26,Extensive,Moderate,None,2292173.4601272,1605893.9810471998,686279.47908,0.0,90,360,360.0
27,Extensive,Extensive,Slight,5243175.2201712,1605893.9810471998,3431397.3954,205883.843724,90,360,360.0
28,Extensive,Extensive,None,5037291.3764472,1605893.9810471998,3431397.3954,0.0,90,360,360.0
29,Slight,Moderate,None,754907.4269879999,68627.947908,686279.47908,0.0,2,5,0.0
30,Moderate,Moderate,None,1001968.0394567999,315688.56037679996,686279.47908,0.0,30,120,60.0
31,Slight,Moderate,None,754907.4269879999,68627.947908,686279.47908,0.0,2,5,0.0
32,Extensive,Extensive,None,5037291.3764472,1605893.9810471998,3431397.3954,0.0,90,360,360.0
33,Moderate,Moderate,None,1001968.0394567999,315688.56037679996,686279.47908,0.0,30,120,60.0
34,Slight,Moderate,Slight,960791.270712,68627.947908,686279.47908,205883.843724,2,5,0.0
35,Moderate,Moderate,Slight,1207851.8831808,315688.56037679996,686279.47908,205883.843724,30,120,60.0
36,Moderate,Extensive,Slight,3952969.7995007997,315688.56037679996,3431397.3954,205883.843724,30,120,60.0
37,Extensive,Moderate,Moderate,3349043.8579104003,1605893.9810471998,686279.47908,1056870.3977832,90,360,360.0
38,Moderate,Moderate,None,1001968.0394567999,315688.56037679996,686279.47908,0.0,30,120,60.0
39,Moderate,Moderate,Slight,1207851.8831808,315688.56037679996,686279.47908,205883.843724,30,120,60.0
40,Moderate,None,None,315688.56037679996,315688.56037679996,0.0,0.0,30,120,60.0
41,Complete,Complete,Complete,20588384.3724,3211787.9620943996,6862794.7908,10513801.6195056,180,720,720.0
42,Slight,None,None,68627.947908,68627.947908,0.0,0.0,2,5,0.0
43,Slight,Slight,Slight,411767.687448,68627.947908,137255.895816,205883.843724,2,5,0.0
44,Slight,Extensive,None,3500025.343308,68627.947908,3431397.3954,0.0,2,5,0.0
45,Moderate,Moderate,None,1001968.0394567999,315688.56037679996,686279.47908,0.0,30,120,60.0
46,Extensive,Complete,Slight,8674572.615571199,1605893.9810471998,6862794.7908,205883.843724,90,360,360.0
47,Moderate,Moderate,None,1001968.0394567999,315688.56037679996,686279.47908,0.0,30,120,60.0
48,Slight,Slight,Slight,411767.687448,68627.947908,137255.895816,205883.843724,2,5,0.0
49,Extensive,Extensive,None,5037291.3764472,1605893.9810471998,3431397.3954,0.0,90,360,360.0
50,Slight,Slight,Slight,411767.687448,68627.947908,137255.895816,205883.843724,2,5,0.0
51,Moderate,Moderate,Slight,1207851.8831808,315688.56037679996,686279.47908,205883.843724,30,120,60.0
52,Moderate,Moderate,None,1001968.0394567999,315688.56037679996,686279.47908,0.0,30,120,60.0
53,Extensive,Extensive,Slight,5243175.2201712,1605893.9810471998,3431397.3954,205883.843724,90,360,360.0
54,Slight,Moderate,None,754907.4269879999,68627.947908,686279.47908,0.0,2,5,0.0
55,Extensive,Moderate,Slight,2498057.3038512,1605893.9810471998,686279.47908,205883.843724,90,360,360.0
56,Slight,Slight,Slight,411767.687448,68627.947908,137255.895816,205883.843724,2,5,0.0
57,Moderate,Extensive,Slight,3952969.7995007997,315688.56037679996,3431397.3954,205883.843724,30,120,60.0
58,Slight,Moderate,None,754907.4269879999,68627.947908,686279.47908,0.0,2,5,0.0
59,Slight,Extensive,None,3500025.343308,68627.947908,3431397.3954,0.0,2,5,0.0
60,Slight,Moderate,None,754907.4269879999,68627.947908,686279.47908,0.0,2,5,0.0
61,Moderate,Moderate,None,1001968.0394567999,315688.56037679996,686279.47908,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Slight,Slight,658828.2999168,315688.56037679996,137255.895816,205883.843724,30,120,60.0
64,Slight,Slight,None,205883.843724,68627.947908,137255.895816,0.0,2,5,0.0
65,Moderate,Moderate,Moderate,2058838.4372399999,315688.56037679996,686279.47908,1056870.3977832,30,120,60.0
66,Slight,Slight,None,205883.843724,68627.947908,137255.895816,0.0,2,5,0.0
67,Extensive,Extensive,Slight,5243175.2201712,1605893.9810471998,3431397.3954,205883.843724,90,360,360.0
