,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.2951262593269348,0.01111180405578579,3.0076168409164112,0.00247337455418837
1,0.22266678512096405,0.008313578973024045,3.1136355205376054,0.00035114921630244545
2,0.0899348333477974,0.0017662390504406985,0.6293888078379405,6.350836705563516e-07
3,0.3472789227962494,0.012764076713881902,2.6728221827830505,0.001289455584070569
4,0.1926475465297699,0.0038520989896533644,1.3327872945922428,0.0003388332264433509
5,0.2677508592605591,0.007060891361204233,2.1084485809536084,6.273608948781717e-05
6,0.3403618037700653,0.008698697969170681,2.483004197246407,0.0015843637195958697
7,0.3697032928466797,0.00966811669985247,2.318607669744936,0.0017788755822608256
8,0.16193217039108276,0.005387446554650198,1.801080526139847,0.0002621631893580066
9,0.19373896718025208,0.004301384981122591,1.334570712505786,2.1925262236896183e-05
10,0.6254361271858215,0.02687642785998006,2.8743532248961743,0.004303623671910475
11,0.5968407988548279,0.052972490488380417,4.801973752944952,0.011771208622150546
12,0.43095409870147705,0.010163872132986519,2.7957559619267496,0.0015372156481393423
13,0.1521768569946289,0.0027447908164501163,0.9010885328408071,1.2794381995957217e-05
14,0.3475888669490814,0.016228894412737803,3.616363198500291,0.006693340764455956
15,0.32596951723098755,0.012074941229805042,3.7870287913797576,0.000961761847595036
16,0.08237417787313461,0.0013355213602497787,0.522567311261775,3.8447973446132516e-06
17,0.13835252821445465,0.006064945419170735,1.6547939612009928,4.710035984236276e-05
18,0.9046929478645325,0.015307869372902532,3.7350194569527613,0.003857385666276525
19,0.2505074441432953,0.010281512110323897,3.5168699697138353,0.0017803745790807037
20,0.30186161398887634,0.006390695553018699,1.8235173178899935,9.828766962490697e-06
21,0.829400360584259,0.07222386385593703,7.836600378152613,0.004843261772846862
22,0.07225489616394043,0.003931219216933003,1.1246952198953302,1.821363416611515e-07
23,0.15661437809467316,0.0076930348527051,2.237799401708377,2.3262409131283345e-05
24,0.1402938812971115,0.0020264766905559502,1.5558401256803542,1.9676703258333392e-07
25,0.42138832807540894,0.01630518364191496,2.7731789407841427,0.0029734868721893013
26,0.393857479095459,0.017916661513783287,1.9428998081346818,0.002578059554482797
27,0.38233107328414917,0.019134056503198403,3.0044384369117685,0.0009747749630846262
28,0.40708354115486145,0.04431980605768731,3.101361660734094,0.008391415809865346
29,0.21946367621421814,0.00504998582558474,1.74026481883716,0.00020089665135387505
30,0.1348252296447754,0.0033302934823558283,1.4311426272192316,3.084713808625995e-05
31,0.10765653848648071,0.0016930622614591063,0.6604310402385477,7.186721371963922e-06
32,0.4114004373550415,0.009944397310511954,2.6156468365157712,0.0009591032928828838
33,0.27301761507987976,0.03244476995372682,4.640963236222006,0.0005698650179577399
