,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Slight,20162445.1045536,4637362.374047328,14315336.024233054,1209746.7062732158,120,480,480.0
1,Slight,Moderate,Slight,4301321.622304767,201624.451045536,2889950.4649860156,1209746.7062732158,5,10,0.0
2,Moderate,Moderate,None,3830864.5698651834,940914.1048791679,2889950.4649860156,0.0,30,120,60.0
3,Moderate,Moderate,Slight,5040611.276138399,940914.1048791679,2889950.4649860156,1209746.7062732158,30,120,60.0
4,Moderate,Moderate,None,3830864.5698651834,940914.1048791679,2889950.4649860156,0.0,30,120,60.0
5,Complete,Complete,Complete,100812225.52276799,9274724.748094656,28563463.8981176,62974036.87655574,240,960,960.0
6,Extensive,Extensive,Extensive,44559003.68106345,4637362.374047328,14315336.024233054,25606305.28278307,120,480,480.0
7,Moderate,Extensive,None,15256250.129112221,940914.1048791679,14315336.024233054,0.0,30,120,60.0
8,Complete,Complete,Complete,100812225.52276799,9274724.748094656,28563463.8981176,62974036.87655574,240,960,960.0
9,Extensive,Moderate,Slight,8737059.54530656,4637362.374047328,2889950.4649860156,1209746.7062732158,120,480,480.0
10,Complete,Extensive,Slight,24799807.478600927,9274724.748094656,14315336.024233054,1209746.7062732158,240,960,960.0
11,Complete,Complete,Complete,100812225.52276799,9274724.748094656,28563463.8981176,62974036.87655574,240,960,960.0
12,Extensive,Moderate,Extensive,33133618.12181641,4637362.374047328,2889950.4649860156,25606305.28278307,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,5040611.276138399,940914.1048791679,2889950.4649860156,1209746.7062732158,30,120,60.0
15,Moderate,Moderate,None,3830864.5698651834,940914.1048791679,2889950.4649860156,0.0,30,120,60.0
16,Moderate,Moderate,Slight,5040611.276138399,940914.1048791679,2889950.4649860156,1209746.7062732158,30,120,60.0
17,Moderate,Moderate,None,3830864.5698651834,940914.1048791679,2889950.4649860156,0.0,30,120,60.0
18,Complete,Complete,Complete,100812225.52276799,9274724.748094656,28563463.8981176,62974036.87655574,240,960,960.0
19,Moderate,Slight,None,1545787.4580157758,940914.1048791679,604873.353136608,0.0,30,120,60.0
20,Extensive,Moderate,Slight,8737059.54530656,4637362.374047328,2889950.4649860156,1209746.7062732158,120,480,480.0
21,Complete,Complete,Complete,100812225.52276799,9274724.748094656,28563463.8981176,62974036.87655574,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,Slight,2016244.5104553597,201624.451045536,604873.353136608,1209746.7062732158,5,10,0.0
24,Moderate,Moderate,None,3830864.5698651834,940914.1048791679,2889950.4649860156,0.0,30,120,60.0
25,Complete,Complete,Complete,100812225.52276799,9274724.748094656,28563463.8981176,62974036.87655574,240,960,960.0
26,Complete,Complete,Slight,39047935.35248546,9274724.748094656,28563463.8981176,1209746.7062732158,240,960,960.0
27,Extensive,Moderate,None,7527312.839033343,4637362.374047328,2889950.4649860156,0.0,120,480,480.0
28,Moderate,Slight,None,1545787.4580157758,940914.1048791679,604873.353136608,0.0,30,120,60.0
29,Moderate,Moderate,Slight,5040611.276138399,940914.1048791679,2889950.4649860156,1209746.7062732158,30,120,60.0
30,Moderate,Moderate,Moderate,10081222.5522768,940914.1048791679,2889950.4649860156,6250357.982411616,30,120,60.0
31,Slight,Moderate,None,3091574.9160315515,201624.451045536,2889950.4649860156,0.0,5,10,0.0
32,Moderate,Moderate,Slight,5040611.276138399,940914.1048791679,2889950.4649860156,1209746.7062732158,30,120,60.0
33,Extensive,Extensive,None,18952698.398280382,4637362.374047328,14315336.024233054,0.0,120,480,480.0
34,Moderate,Moderate,None,3830864.5698651834,940914.1048791679,2889950.4649860156,0.0,30,120,60.0
35,Moderate,Slight,None,1545787.4580157758,940914.1048791679,604873.353136608,0.0,30,120,60.0
36,Complete,Extensive,Moderate,29840418.754739325,9274724.748094656,14315336.024233054,6250357.982411616,240,960,960.0
37,Moderate,Extensive,None,15256250.129112221,940914.1048791679,14315336.024233054,0.0,30,120,60.0
38,Slight,Moderate,Slight,4301321.622304767,201624.451045536,2889950.4649860156,1209746.7062732158,5,10,0.0
39,Slight,Moderate,None,3091574.9160315515,201624.451045536,2889950.4649860156,0.0,5,10,0.0
40,Moderate,Moderate,None,3830864.5698651834,940914.1048791679,2889950.4649860156,0.0,30,120,60.0
41,Extensive,Moderate,None,7527312.839033343,4637362.374047328,2889950.4649860156,0.0,120,480,480.0
42,Moderate,Slight,None,1545787.4580157758,940914.1048791679,604873.353136608,0.0,30,120,60.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,Slight,5040611.276138399,940914.1048791679,2889950.4649860156,1209746.7062732158,30,120,60.0
45,Moderate,Moderate,Moderate,10081222.5522768,940914.1048791679,2889950.4649860156,6250357.982411616,30,120,60.0
46,Complete,Complete,Slight,39047935.35248546,9274724.748094656,28563463.8981176,1209746.7062732158,240,960,960.0
47,Extensive,Slight,Slight,6451982.433457152,4637362.374047328,604873.353136608,1209746.7062732158,120,480,480.0
48,Moderate,Slight,None,1545787.4580157758,940914.1048791679,604873.353136608,0.0,30,120,60.0
49,Extensive,Moderate,Extensive,33133618.12181641,4637362.374047328,2889950.4649860156,25606305.28278307,120,480,480.0
50,Slight,Moderate,None,3091574.9160315515,201624.451045536,2889950.4649860156,0.0,5,10,0.0
51,Moderate,Moderate,Moderate,10081222.5522768,940914.1048791679,2889950.4649860156,6250357.982411616,30,120,60.0
52,Extensive,Moderate,None,7527312.839033343,4637362.374047328,2889950.4649860156,0.0,120,480,480.0
53,Complete,Moderate,Slight,13374421.919353887,9274724.748094656,2889950.4649860156,1209746.7062732158,240,960,960.0
54,Extensive,Extensive,Slight,20162445.1045536,4637362.374047328,14315336.024233054,1209746.7062732158,120,480,480.0
55,Moderate,Moderate,None,3830864.5698651834,940914.1048791679,2889950.4649860156,0.0,30,120,60.0
56,Moderate,None,None,940914.1048791679,940914.1048791679,0.0,0.0,30,120,60.0
57,Moderate,Slight,Slight,2755534.1642889916,940914.1048791679,604873.353136608,1209746.7062732158,30,120,60.0
58,Moderate,Moderate,None,3830864.5698651834,940914.1048791679,2889950.4649860156,0.0,30,120,60.0
59,Extensive,Extensive,Slight,20162445.1045536,4637362.374047328,14315336.024233054,1209746.7062732158,120,480,480.0
60,Moderate,Moderate,Slight,5040611.276138399,940914.1048791679,2889950.4649860156,1209746.7062732158,30,120,60.0
61,Moderate,Slight,None,1545787.4580157758,940914.1048791679,604873.353136608,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Moderate,None,3091574.9160315515,201624.451045536,2889950.4649860156,0.0,5,10,0.0
64,Moderate,Moderate,Moderate,10081222.5522768,940914.1048791679,2889950.4649860156,6250357.982411616,30,120,60.0
65,Moderate,Moderate,Slight,5040611.276138399,940914.1048791679,2889950.4649860156,1209746.7062732158,30,120,60.0
66,Slight,Slight,Slight,2016244.5104553597,201624.451045536,604873.353136608,1209746.7062732158,5,10,0.0
67,Complete,Complete,Complete,100812225.52276799,9274724.748094656,28563463.8981176,62974036.87655574,240,960,960.0
68,Extensive,Extensive,None,18952698.398280382,4637362.374047328,14315336.024233054,0.0,120,480,480.0
69,Moderate,Moderate,Slight,5040611.276138399,940914.1048791679,2889950.4649860156,1209746.7062732158,30,120,60.0
70,Moderate,Moderate,None,3830864.5698651834,940914.1048791679,2889950.4649860156,0.0,30,120,60.0
71,Slight,Slight,None,806497.804182144,201624.451045536,604873.353136608,0.0,5,10,0.0
72,Extensive,Moderate,Slight,8737059.54530656,4637362.374047328,2889950.4649860156,1209746.7062732158,120,480,480.0
73,Extensive,Extensive,Moderate,25203056.380691998,4637362.374047328,14315336.024233054,6250357.982411616,120,480,480.0
74,Moderate,Moderate,None,3830864.5698651834,940914.1048791679,2889950.4649860156,0.0,30,120,60.0
75,Extensive,Moderate,Moderate,13777670.821444958,4637362.374047328,2889950.4649860156,6250357.982411616,120,480,480.0
76,Moderate,Moderate,Moderate,10081222.5522768,940914.1048791679,2889950.4649860156,6250357.982411616,30,120,60.0
77,Extensive,Moderate,None,7527312.839033343,4637362.374047328,2889950.4649860156,0.0,120,480,480.0
78,Slight,None,None,201624.451045536,201624.451045536,0.0,0.0,5,10,0.0
79,Extensive,Moderate,None,7527312.839033343,4637362.374047328,2889950.4649860156,0.0,120,480,480.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Moderate,None,3830864.5698651834,940914.1048791679,2889950.4649860156,0.0,30,120,60.0
82,Slight,Slight,None,806497.804182144,201624.451045536,604873.353136608,0.0,5,10,0.0
83,Moderate,Extensive,Moderate,21506608.111523837,940914.1048791679,14315336.024233054,6250357.982411616,30,120,60.0
84,Slight,Slight,Slight,2016244.5104553597,201624.451045536,604873.353136608,1209746.7062732158,5,10,0.0
85,Extensive,Complete,Moderate,39451184.25457654,4637362.374047328,28563463.8981176,6250357.982411616,120,480,480.0
86,Slight,None,None,201624.451045536,201624.451045536,0.0,0.0,5,10,0.0
87,Moderate,Extensive,Moderate,21506608.111523837,940914.1048791679,14315336.024233054,6250357.982411616,30,120,60.0
88,Moderate,Moderate,None,3830864.5698651834,940914.1048791679,2889950.4649860156,0.0,30,120,60.0
89,Moderate,Slight,None,1545787.4580157758,940914.1048791679,604873.353136608,0.0,30,120,60.0
90,Moderate,Moderate,None,3830864.5698651834,940914.1048791679,2889950.4649860156,0.0,30,120,60.0
91,Extensive,Complete,Slight,34410572.97843814,4637362.374047328,28563463.8981176,1209746.7062732158,120,480,480.0
92,Moderate,Moderate,Slight,5040611.276138399,940914.1048791679,2889950.4649860156,1209746.7062732158,30,120,60.0
93,Slight,Slight,None,806497.804182144,201624.451045536,604873.353136608,0.0,5,10,0.0
94,Moderate,Slight,None,1545787.4580157758,940914.1048791679,604873.353136608,0.0,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Extensive,Moderate,29840418.754739325,9274724.748094656,14315336.024233054,6250357.982411616,240,960,960.0
97,Slight,Moderate,None,3091574.9160315515,201624.451045536,2889950.4649860156,0.0,5,10,0.0
98,Moderate,Slight,None,1545787.4580157758,940914.1048791679,604873.353136608,0.0,30,120,60.0
99,Moderate,Moderate,Moderate,10081222.5522768,940914.1048791679,2889950.4649860156,6250357.982411616,30,120,60.0
100,None,Slight,Moderate,6855231.335548224,0.0,604873.353136608,6250357.982411616,0,0,0.0
101,Moderate,Moderate,None,3830864.5698651834,940914.1048791679,2889950.4649860156,0.0,30,120,60.0
102,Moderate,Slight,None,1545787.4580157758,940914.1048791679,604873.353136608,0.0,30,120,60.0
103,Moderate,Slight,Slight,2755534.1642889916,940914.1048791679,604873.353136608,1209746.7062732158,30,120,60.0
104,Moderate,Slight,None,1545787.4580157758,940914.1048791679,604873.353136608,0.0,30,120,60.0
105,Complete,Complete,Complete,100812225.52276799,9274724.748094656,28563463.8981176,62974036.87655574,240,960,960.0
106,Moderate,Moderate,Moderate,10081222.5522768,940914.1048791679,2889950.4649860156,6250357.982411616,30,120,60.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,100812225.52276799,9274724.748094656,28563463.8981176,62974036.87655574,240,960,960.0
110,Moderate,Moderate,None,3830864.5698651834,940914.1048791679,2889950.4649860156,0.0,30,120,60.0
111,Extensive,Extensive,Moderate,25203056.380691998,4637362.374047328,14315336.024233054,6250357.982411616,120,480,480.0
112,Moderate,Moderate,None,3830864.5698651834,940914.1048791679,2889950.4649860156,0.0,30,120,60.0
113,Extensive,Extensive,None,18952698.398280382,4637362.374047328,14315336.024233054,0.0,120,480,480.0
114,Complete,Moderate,Slight,13374421.919353887,9274724.748094656,2889950.4649860156,1209746.7062732158,240,960,960.0
115,Slight,Moderate,None,3091574.9160315515,201624.451045536,2889950.4649860156,0.0,5,10,0.0
116,Slight,Slight,Slight,2016244.5104553597,201624.451045536,604873.353136608,1209746.7062732158,5,10,0.0
117,Moderate,Slight,None,1545787.4580157758,940914.1048791679,604873.353136608,0.0,30,120,60.0
118,Complete,Complete,Extensive,63444493.92899532,9274724.748094656,28563463.8981176,25606305.28278307,240,960,960.0
119,Moderate,Moderate,None,3830864.5698651834,940914.1048791679,2889950.4649860156,0.0,30,120,60.0
120,Moderate,Extensive,None,15256250.129112221,940914.1048791679,14315336.024233054,0.0,30,120,60.0
121,Moderate,Moderate,None,3830864.5698651834,940914.1048791679,2889950.4649860156,0.0,30,120,60.0
122,Moderate,Moderate,None,3830864.5698651834,940914.1048791679,2889950.4649860156,0.0,30,120,60.0
123,Extensive,Moderate,None,7527312.839033343,4637362.374047328,2889950.4649860156,0.0,120,480,480.0
124,Extensive,Moderate,Slight,8737059.54530656,4637362.374047328,2889950.4649860156,1209746.7062732158,120,480,480.0
125,Moderate,Slight,None,1545787.4580157758,940914.1048791679,604873.353136608,0.0,30,120,60.0
126,Slight,Moderate,None,3091574.9160315515,201624.451045536,2889950.4649860156,0.0,5,10,0.0
127,Moderate,Moderate,None,3830864.5698651834,940914.1048791679,2889950.4649860156,0.0,30,120,60.0
128,Extensive,Moderate,Moderate,13777670.821444958,4637362.374047328,2889950.4649860156,6250357.982411616,120,480,480.0
129,Moderate,Moderate,None,3830864.5698651834,940914.1048791679,2889950.4649860156,0.0,30,120,60.0
130,Moderate,Slight,Slight,2755534.1642889916,940914.1048791679,604873.353136608,1209746.7062732158,30,120,60.0
131,Complete,Moderate,Moderate,18415033.195492286,9274724.748094656,2889950.4649860156,6250357.982411616,240,960,960.0
132,Complete,Moderate,Moderate,18415033.195492286,9274724.748094656,2889950.4649860156,6250357.982411616,240,960,960.0
133,Extensive,Extensive,Extensive,44559003.68106345,4637362.374047328,14315336.024233054,25606305.28278307,120,480,480.0
134,Moderate,Moderate,None,3830864.5698651834,940914.1048791679,2889950.4649860156,0.0,30,120,60.0
135,Extensive,Extensive,None,18952698.398280382,4637362.374047328,14315336.024233054,0.0,120,480,480.0
136,Slight,Moderate,None,3091574.9160315515,201624.451045536,2889950.4649860156,0.0,5,10,0.0
137,Moderate,Moderate,Slight,5040611.276138399,940914.1048791679,2889950.4649860156,1209746.7062732158,30,120,60.0
138,Complete,Complete,Complete,100812225.52276799,9274724.748094656,28563463.8981176,62974036.87655574,240,960,960.0
139,Moderate,Slight,None,1545787.4580157758,940914.1048791679,604873.353136608,0.0,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Slight,None,1545787.4580157758,940914.1048791679,604873.353136608,0.0,30,120,60.0
142,Extensive,Slight,Moderate,11492593.709595552,4637362.374047328,604873.353136608,6250357.982411616,120,480,480.0
143,Complete,Complete,Complete,100812225.52276799,9274724.748094656,28563463.8981176,62974036.87655574,240,960,960.0
144,Moderate,Slight,None,1545787.4580157758,940914.1048791679,604873.353136608,0.0,30,120,60.0
145,Complete,Complete,Complete,100812225.52276799,9274724.748094656,28563463.8981176,62974036.87655574,240,960,960.0
146,Moderate,None,None,940914.1048791679,940914.1048791679,0.0,0.0,30,120,60.0
147,Moderate,Moderate,None,3830864.5698651834,940914.1048791679,2889950.4649860156,0.0,30,120,60.0
148,Moderate,Slight,Extensive,27152092.740798846,940914.1048791679,604873.353136608,25606305.28278307,30,120,60.0
149,Extensive,Complete,Slight,34410572.97843814,4637362.374047328,28563463.8981176,1209746.7062732158,120,480,480.0
150,Extensive,Moderate,Slight,8737059.54530656,4637362.374047328,2889950.4649860156,1209746.7062732158,120,480,480.0
151,Moderate,Moderate,None,3830864.5698651834,940914.1048791679,2889950.4649860156,0.0,30,120,60.0
152,Slight,Moderate,Slight,4301321.622304767,201624.451045536,2889950.4649860156,1209746.7062732158,5,10,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Slight,Slight,None,806497.804182144,201624.451045536,604873.353136608,0.0,5,10,0.0
155,Moderate,Moderate,Slight,5040611.276138399,940914.1048791679,2889950.4649860156,1209746.7062732158,30,120,60.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,Moderate,None,3091574.9160315515,201624.451045536,2889950.4649860156,0.0,5,10,0.0
158,Moderate,Moderate,Slight,5040611.276138399,940914.1048791679,2889950.4649860156,1209746.7062732158,30,120,60.0
159,Moderate,Moderate,None,3830864.5698651834,940914.1048791679,2889950.4649860156,0.0,30,120,60.0
160,Extensive,Moderate,Slight,8737059.54530656,4637362.374047328,2889950.4649860156,1209746.7062732158,120,480,480.0
161,Moderate,Moderate,Slight,5040611.276138399,940914.1048791679,2889950.4649860156,1209746.7062732158,30,120,60.0
162,Moderate,Moderate,Slight,5040611.276138399,940914.1048791679,2889950.4649860156,1209746.7062732158,30,120,60.0
163,Moderate,Slight,Moderate,7796145.440427391,940914.1048791679,604873.353136608,6250357.982411616,30,120,60.0
164,Extensive,Extensive,Slight,20162445.1045536,4637362.374047328,14315336.024233054,1209746.7062732158,120,480,480.0
165,Moderate,Moderate,Moderate,10081222.5522768,940914.1048791679,2889950.4649860156,6250357.982411616,30,120,60.0
166,Complete,Complete,Complete,100812225.52276799,9274724.748094656,28563463.8981176,62974036.87655574,240,960,960.0
167,Moderate,Slight,None,1545787.4580157758,940914.1048791679,604873.353136608,0.0,30,120,60.0
168,Extensive,Extensive,Slight,20162445.1045536,4637362.374047328,14315336.024233054,1209746.7062732158,120,480,480.0
169,Extensive,Moderate,None,7527312.839033343,4637362.374047328,2889950.4649860156,0.0,120,480,480.0
170,Moderate,Slight,None,1545787.4580157758,940914.1048791679,604873.353136608,0.0,30,120,60.0
171,Moderate,Extensive,None,15256250.129112221,940914.1048791679,14315336.024233054,0.0,30,120,60.0
172,Extensive,Moderate,Moderate,13777670.821444958,4637362.374047328,2889950.4649860156,6250357.982411616,120,480,480.0
173,Moderate,Slight,None,1545787.4580157758,940914.1048791679,604873.353136608,0.0,30,120,60.0
174,Moderate,Moderate,None,3830864.5698651834,940914.1048791679,2889950.4649860156,0.0,30,120,60.0
175,Moderate,Moderate,None,3830864.5698651834,940914.1048791679,2889950.4649860156,0.0,30,120,60.0
176,Extensive,Moderate,Slight,8737059.54530656,4637362.374047328,2889950.4649860156,1209746.7062732158,120,480,480.0
177,Slight,None,None,201624.451045536,201624.451045536,0.0,0.0,5,10,0.0
178,Complete,Extensive,Slight,24799807.478600927,9274724.748094656,14315336.024233054,1209746.7062732158,240,960,960.0
179,Extensive,Moderate,None,7527312.839033343,4637362.374047328,2889950.4649860156,0.0,120,480,480.0
180,Extensive,None,None,4637362.374047328,4637362.374047328,0.0,0.0,120,480,480.0
181,Extensive,Moderate,Slight,8737059.54530656,4637362.374047328,2889950.4649860156,1209746.7062732158,120,480,480.0
182,Moderate,None,None,940914.1048791679,940914.1048791679,0.0,0.0,30,120,60.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Slight,None,None,201624.451045536,201624.451045536,0.0,0.0,5,10,0.0
185,Moderate,None,None,940914.1048791679,940914.1048791679,0.0,0.0,30,120,60.0
186,Moderate,Moderate,None,3830864.5698651834,940914.1048791679,2889950.4649860156,0.0,30,120,60.0
187,Moderate,Slight,Slight,2755534.1642889916,940914.1048791679,604873.353136608,1209746.7062732158,30,120,60.0
188,Moderate,Moderate,None,3830864.5698651834,940914.1048791679,2889950.4649860156,0.0,30,120,60.0
189,Moderate,None,None,940914.1048791679,940914.1048791679,0.0,0.0,30,120,60.0
190,Moderate,Moderate,None,3830864.5698651834,940914.1048791679,2889950.4649860156,0.0,30,120,60.0
191,Slight,Moderate,Slight,4301321.622304767,201624.451045536,2889950.4649860156,1209746.7062732158,5,10,0.0
192,Extensive,Moderate,Slight,8737059.54530656,4637362.374047328,2889950.4649860156,1209746.7062732158,120,480,480.0
193,Complete,Moderate,Slight,13374421.919353887,9274724.748094656,2889950.4649860156,1209746.7062732158,240,960,960.0
194,Extensive,Complete,Slight,34410572.97843814,4637362.374047328,28563463.8981176,1209746.7062732158,120,480,480.0
195,Moderate,Moderate,Slight,5040611.276138399,940914.1048791679,2889950.4649860156,1209746.7062732158,30,120,60.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Extensive,Extensive,Moderate,25203056.380691998,4637362.374047328,14315336.024233054,6250357.982411616,120,480,480.0
198,Moderate,Moderate,None,3830864.5698651834,940914.1048791679,2889950.4649860156,0.0,30,120,60.0
