,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
26,Moderate,Extensive,Moderate,46081468.68009983,2016064.2547543673,30672977.59019145,13392426.835154012,30,120,60.0
27,Extensive,Extensive,None,40609294.27433798,9936316.684146527,30672977.59019145,0.0,120,480,480.0
28,Slight,Slight,Moderate,15120481.910657756,432013.76887593593,1296041.306627808,13392426.835154012,5,10,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Moderate,Slight,None,3312105.5613821754,2016064.2547543673,1296041.306627808,0.0,30,120,60.0
32,Slight,Moderate,Slight,9216293.736019965,432013.76887593593,6192197.353888414,2592082.6132556153,5,10,0.0
33,Slight,Moderate,Slight,9216293.736019965,432013.76887593593,6192197.353888414,2592082.6132556153,5,10,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,Moderate,Extensive,61489959.77000821,432013.76887593593,6192197.353888414,54865748.64724386,5,10,0.0
36,Complete,Complete,Slight,83666666.57230626,19872633.368293054,61201950.590757586,2592082.6132556153,240,960,960.0
37,Moderate,Extensive,None,32689041.84494582,2016064.2547543673,30672977.59019145,0.0,30,120,60.0
38,Moderate,Moderate,None,8208261.608642781,2016064.2547543673,6192197.353888414,0.0,30,120,60.0
39,Moderate,Extensive,None,32689041.84494582,2016064.2547543673,30672977.59019145,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Moderate,21600688.44379679,2016064.2547543673,6192197.353888414,13392426.835154012,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,None,1728055.0755037437,432013.76887593593,1296041.306627808,0.0,5,10,0.0
45,None,Moderate,None,6192197.353888414,0.0,6192197.353888414,0.0,0,0,0.0
46,Extensive,Moderate,None,16128514.038034942,9936316.684146527,6192197.353888414,0.0,120,480,480.0
47,Complete,Complete,Complete,216006884.43796796,19872633.368293054,61201950.590757586,134932300.47891733,240,960,960.0
48,Moderate,Extensive,Slight,35281124.45820143,2016064.2547543673,30672977.59019145,2592082.6132556153,30,120,60.0
49,Moderate,Moderate,Moderate,21600688.44379679,2016064.2547543673,6192197.353888414,13392426.835154012,30,120,60.0
50,Moderate,Moderate,Slight,10800344.221898396,2016064.2547543673,6192197.353888414,2592082.6132556153,30,120,60.0
51,Moderate,Slight,None,3312105.5613821754,2016064.2547543673,1296041.306627808,0.0,30,120,60.0
52,Slight,Slight,None,1728055.0755037437,432013.76887593593,1296041.306627808,0.0,5,10,0.0
53,Moderate,Extensive,None,32689041.84494582,2016064.2547543673,30672977.59019145,0.0,30,120,60.0
54,Moderate,Complete,Moderate,76610441.68066597,2016064.2547543673,61201950.590757586,13392426.835154012,30,120,60.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Extensive,Slight,35281124.45820143,2016064.2547543673,30672977.59019145,2592082.6132556153,30,120,60.0
58,Slight,None,None,432013.76887593593,432013.76887593593,0.0,0.0,5,10,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Complete,Complete,Complete,216006884.43796796,19872633.368293054,61201950.590757586,134932300.47891733,240,960,960.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Slight,None,1728055.0755037437,432013.76887593593,1296041.306627808,0.0,5,10,0.0
64,Extensive,Moderate,Moderate,29520940.873188954,9936316.684146527,6192197.353888414,13392426.835154012,120,480,480.0
65,Extensive,Extensive,Extensive,95475042.92158183,9936316.684146527,30672977.59019145,54865748.64724386,120,480,480.0
66,Slight,None,None,432013.76887593593,432013.76887593593,0.0,0.0,5,10,0.0
67,Moderate,Moderate,None,8208261.608642781,2016064.2547543673,6192197.353888414,0.0,30,120,60.0
68,Moderate,Moderate,Slight,10800344.221898396,2016064.2547543673,6192197.353888414,2592082.6132556153,30,120,60.0
69,Moderate,Moderate,Extensive,63074010.25588664,2016064.2547543673,6192197.353888414,54865748.64724386,30,120,60.0
70,Slight,Moderate,None,6624211.12276435,432013.76887593593,6192197.353888414,0.0,5,10,0.0
71,Slight,Slight,None,1728055.0755037437,432013.76887593593,1296041.306627808,0.0,5,10,0.0
72,Moderate,Moderate,Slight,10800344.221898396,2016064.2547543673,6192197.353888414,2592082.6132556153,30,120,60.0
73,Moderate,Moderate,Moderate,21600688.44379679,2016064.2547543673,6192197.353888414,13392426.835154012,30,120,60.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Slight,Slight,None,1728055.0755037437,432013.76887593593,1296041.306627808,0.0,5,10,0.0
76,Slight,Moderate,None,6624211.12276435,432013.76887593593,6192197.353888414,0.0,5,10,0.0
77,Moderate,Moderate,None,8208261.608642781,2016064.2547543673,6192197.353888414,0.0,30,120,60.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,Slight,Moderate,Slight,9216293.736019965,432013.76887593593,6192197.353888414,2592082.6132556153,5,10,0.0
80,Slight,Slight,None,1728055.0755037437,432013.76887593593,1296041.306627808,0.0,5,10,0.0
81,Slight,Moderate,Slight,9216293.736019965,432013.76887593593,6192197.353888414,2592082.6132556153,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Extensive,None,40609294.27433798,9936316.684146527,30672977.59019145,0.0,120,480,480.0
84,Slight,Slight,None,1728055.0755037437,432013.76887593593,1296041.306627808,0.0,5,10,0.0
85,Extensive,Moderate,Slight,18720596.65129056,9936316.684146527,6192197.353888414,2592082.6132556153,120,480,480.0
86,None,Slight,None,1296041.306627808,0.0,1296041.306627808,0.0,0,0,0.0
87,Moderate,Extensive,None,32689041.84494582,2016064.2547543673,30672977.59019145,0.0,30,120,60.0
88,Slight,None,None,432013.76887593593,432013.76887593593,0.0,0.0,5,10,0.0
89,Slight,Slight,None,1728055.0755037437,432013.76887593593,1296041.306627808,0.0,5,10,0.0
90,None,None,Slight,2592082.6132556153,0.0,0.0,2592082.6132556153,0,0,0.0
91,Moderate,Slight,None,3312105.5613821754,2016064.2547543673,1296041.306627808,0.0,30,120,60.0
92,Slight,Slight,None,1728055.0755037437,432013.76887593593,1296041.306627808,0.0,5,10,0.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,Slight,Slight,None,1728055.0755037437,432013.76887593593,1296041.306627808,0.0,5,10,0.0
95,Slight,Slight,None,1728055.0755037437,432013.76887593593,1296041.306627808,0.0,5,10,0.0
96,Moderate,Extensive,None,32689041.84494582,2016064.2547543673,30672977.59019145,0.0,30,120,60.0
97,None,Slight,None,1296041.306627808,0.0,1296041.306627808,0.0,0,0,0.0
98,None,Slight,None,1296041.306627808,0.0,1296041.306627808,0.0,0,0,0.0
99,Slight,Slight,None,1728055.0755037437,432013.76887593593,1296041.306627808,0.0,5,10,0.0
100,Slight,Moderate,None,6624211.12276435,432013.76887593593,6192197.353888414,0.0,5,10,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,Slight,Slight,None,1728055.0755037437,432013.76887593593,1296041.306627808,0.0,5,10,0.0
103,Slight,Slight,Slight,4320137.688759359,432013.76887593593,1296041.306627808,2592082.6132556153,5,10,0.0
104,Slight,Moderate,None,6624211.12276435,432013.76887593593,6192197.353888414,0.0,5,10,0.0
105,Moderate,Complete,None,63218014.84551195,2016064.2547543673,61201950.590757586,0.0,30,120,60.0
106,Slight,Moderate,None,6624211.12276435,432013.76887593593,6192197.353888414,0.0,5,10,0.0
107,Slight,Slight,Slight,4320137.688759359,432013.76887593593,1296041.306627808,2592082.6132556153,5,10,0.0
108,None,Slight,Moderate,14688468.14178182,0.0,1296041.306627808,13392426.835154012,0,0,0.0
109,Extensive,Complete,Extensive,126004015.92214797,9936316.684146527,61201950.590757586,54865748.64724386,120,480,480.0
110,Complete,Complete,Complete,216006884.43796796,19872633.368293054,61201950.590757586,134932300.47891733,240,960,960.0
111,Moderate,Moderate,Moderate,21600688.44379679,2016064.2547543673,6192197.353888414,13392426.835154012,30,120,60.0
112,None,Slight,Slight,3888123.9198834235,0.0,1296041.306627808,2592082.6132556153,0,0,0.0
113,Moderate,None,Slight,4608146.868009983,2016064.2547543673,0.0,2592082.6132556153,30,120,60.0
114,Moderate,Moderate,None,8208261.608642781,2016064.2547543673,6192197.353888414,0.0,30,120,60.0
115,Slight,Slight,Slight,4320137.688759359,432013.76887593593,1296041.306627808,2592082.6132556153,5,10,0.0
116,Slight,Slight,None,1728055.0755037437,432013.76887593593,1296041.306627808,0.0,5,10,0.0
117,Slight,Moderate,Slight,9216293.736019965,432013.76887593593,6192197.353888414,2592082.6132556153,5,10,0.0
118,Extensive,Complete,None,71138267.27490412,9936316.684146527,61201950.590757586,0.0,120,480,480.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Slight,Moderate,Slight,9216293.736019965,432013.76887593593,6192197.353888414,2592082.6132556153,5,10,0.0
121,Slight,Slight,Moderate,15120481.910657756,432013.76887593593,1296041.306627808,13392426.835154012,5,10,0.0
122,Extensive,Extensive,None,40609294.27433798,9936316.684146527,30672977.59019145,0.0,120,480,480.0
123,Moderate,Moderate,None,8208261.608642781,2016064.2547543673,6192197.353888414,0.0,30,120,60.0
124,Slight,Slight,None,1728055.0755037437,432013.76887593593,1296041.306627808,0.0,5,10,0.0
125,Slight,Moderate,None,6624211.12276435,432013.76887593593,6192197.353888414,0.0,5,10,0.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
128,Slight,Moderate,None,6624211.12276435,432013.76887593593,6192197.353888414,0.0,5,10,0.0
129,Slight,Extensive,None,31104991.359067384,432013.76887593593,30672977.59019145,0.0,5,10,0.0
130,None,Slight,None,1296041.306627808,0.0,1296041.306627808,0.0,0,0,0.0
131,Moderate,Extensive,Slight,35281124.45820143,2016064.2547543673,30672977.59019145,2592082.6132556153,30,120,60.0
132,Moderate,Complete,None,63218014.84551195,2016064.2547543673,61201950.590757586,0.0,30,120,60.0
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,Slight,None,None,432013.76887593593,432013.76887593593,0.0,0.0,5,10,0.0
135,Moderate,Moderate,Slight,10800344.221898396,2016064.2547543673,6192197.353888414,2592082.6132556153,30,120,60.0
136,None,Slight,None,1296041.306627808,0.0,1296041.306627808,0.0,0,0,0.0
137,Extensive,Moderate,Slight,18720596.65129056,9936316.684146527,6192197.353888414,2592082.6132556153,120,480,480.0
138,Extensive,Moderate,Moderate,29520940.873188954,9936316.684146527,6192197.353888414,13392426.835154012,120,480,480.0
139,Moderate,Moderate,None,8208261.608642781,2016064.2547543673,6192197.353888414,0.0,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Moderate,None,8208261.608642781,2016064.2547543673,6192197.353888414,0.0,30,120,60.0
142,Slight,None,None,432013.76887593593,432013.76887593593,0.0,0.0,5,10,0.0
143,None,None,Slight,2592082.6132556153,0.0,0.0,2592082.6132556153,0,0,0.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Moderate,Moderate,None,8208261.608642781,2016064.2547543673,6192197.353888414,0.0,30,120,60.0
146,Moderate,Moderate,None,8208261.608642781,2016064.2547543673,6192197.353888414,0.0,30,120,60.0
147,Slight,Moderate,None,6624211.12276435,432013.76887593593,6192197.353888414,0.0,5,10,0.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,Moderate,Extensive,Moderate,46081468.68009983,2016064.2547543673,30672977.59019145,13392426.835154012,30,120,60.0
150,Moderate,Extensive,None,32689041.84494582,2016064.2547543673,30672977.59019145,0.0,30,120,60.0
151,Moderate,Slight,Slight,5904188.174637791,2016064.2547543673,1296041.306627808,2592082.6132556153,30,120,60.0
152,Slight,None,None,432013.76887593593,432013.76887593593,0.0,0.0,5,10,0.0
153,None,Slight,None,1296041.306627808,0.0,1296041.306627808,0.0,0,0,0.0
154,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
155,Slight,None,None,432013.76887593593,432013.76887593593,0.0,0.0,5,10,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,Slight,None,1296041.306627808,0.0,1296041.306627808,0.0,0,0,0.0
158,Moderate,None,Moderate,15408491.08990838,2016064.2547543673,0.0,13392426.835154012,30,120,60.0
159,Slight,Moderate,Slight,9216293.736019965,432013.76887593593,6192197.353888414,2592082.6132556153,5,10,0.0
160,Moderate,Moderate,None,8208261.608642781,2016064.2547543673,6192197.353888414,0.0,30,120,60.0
161,Moderate,Complete,Moderate,76610441.68066597,2016064.2547543673,61201950.590757586,13392426.835154012,30,120,60.0
162,Slight,Slight,None,1728055.0755037437,432013.76887593593,1296041.306627808,0.0,5,10,0.0
163,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
164,Extensive,Extensive,None,40609294.27433798,9936316.684146527,30672977.59019145,0.0,120,480,480.0
165,Moderate,Complete,Extensive,118083763.4927558,2016064.2547543673,61201950.590757586,54865748.64724386,30,120,60.0
166,Slight,Moderate,Slight,9216293.736019965,432013.76887593593,6192197.353888414,2592082.6132556153,5,10,0.0
167,Slight,Moderate,None,6624211.12276435,432013.76887593593,6192197.353888414,0.0,5,10,0.0
168,Moderate,Moderate,Slight,10800344.221898396,2016064.2547543673,6192197.353888414,2592082.6132556153,30,120,60.0
169,Moderate,Moderate,Slight,10800344.221898396,2016064.2547543673,6192197.353888414,2592082.6132556153,30,120,60.0
170,Moderate,Slight,None,3312105.5613821754,2016064.2547543673,1296041.306627808,0.0,30,120,60.0
171,Slight,Slight,None,1728055.0755037437,432013.76887593593,1296041.306627808,0.0,5,10,0.0
172,Slight,Slight,None,1728055.0755037437,432013.76887593593,1296041.306627808,0.0,5,10,0.0
173,Moderate,Moderate,None,8208261.608642781,2016064.2547543673,6192197.353888414,0.0,30,120,60.0
174,Moderate,Moderate,Moderate,21600688.44379679,2016064.2547543673,6192197.353888414,13392426.835154012,30,120,60.0
175,Extensive,Extensive,Slight,43201376.88759359,9936316.684146527,30672977.59019145,2592082.6132556153,120,480,480.0
176,Moderate,Moderate,Slight,10800344.221898396,2016064.2547543673,6192197.353888414,2592082.6132556153,30,120,60.0
177,Slight,Moderate,None,6624211.12276435,432013.76887593593,6192197.353888414,0.0,5,10,0.0
178,Extensive,Moderate,Slight,18720596.65129056,9936316.684146527,6192197.353888414,2592082.6132556153,120,480,480.0
179,Slight,Moderate,Moderate,20016637.95791836,432013.76887593593,6192197.353888414,13392426.835154012,5,10,0.0
180,Moderate,Moderate,Moderate,21600688.44379679,2016064.2547543673,6192197.353888414,13392426.835154012,30,120,60.0
181,Moderate,Moderate,None,8208261.608642781,2016064.2547543673,6192197.353888414,0.0,30,120,60.0
182,None,Slight,None,1296041.306627808,0.0,1296041.306627808,0.0,0,0,0.0
183,Moderate,None,None,2016064.2547543673,2016064.2547543673,0.0,0.0,30,120,60.0
184,Moderate,Moderate,None,8208261.608642781,2016064.2547543673,6192197.353888414,0.0,30,120,60.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
187,Moderate,Moderate,None,8208261.608642781,2016064.2547543673,6192197.353888414,0.0,30,120,60.0
188,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
189,Moderate,Moderate,None,8208261.608642781,2016064.2547543673,6192197.353888414,0.0,30,120,60.0
190,Slight,None,None,432013.76887593593,432013.76887593593,0.0,0.0,5,10,0.0
191,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
192,Moderate,Moderate,Slight,10800344.221898396,2016064.2547543673,6192197.353888414,2592082.6132556153,30,120,60.0
193,Extensive,Moderate,Slight,18720596.65129056,9936316.684146527,6192197.353888414,2592082.6132556153,120,480,480.0
194,Moderate,Moderate,None,8208261.608642781,2016064.2547543673,6192197.353888414,0.0,30,120,60.0
195,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
196,Slight,Moderate,None,6624211.12276435,432013.76887593593,6192197.353888414,0.0,5,10,0.0
197,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
198,Moderate,Moderate,Complete,143140562.08756012,2016064.2547543673,6192197.353888414,134932300.47891733,30,120,60.0
199,Moderate,Slight,None,3312105.5613821754,2016064.2547543673,1296041.306627808,0.0,30,120,60.0
200,Extensive,Moderate,None,16128514.038034942,9936316.684146527,6192197.353888414,0.0,120,480,480.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Slight,Slight,None,1728055.0755037437,432013.76887593593,1296041.306627808,0.0,5,10,0.0
204,Complete,Complete,Complete,216006884.43796796,19872633.368293054,61201950.590757586,134932300.47891733,240,960,960.0
205,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
206,Moderate,Moderate,Slight,10800344.221898396,2016064.2547543673,6192197.353888414,2592082.6132556153,30,120,60.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Slight,Moderate,Slight,9216293.736019965,432013.76887593593,6192197.353888414,2592082.6132556153,5,10,0.0
209,Moderate,Moderate,Slight,10800344.221898396,2016064.2547543673,6192197.353888414,2592082.6132556153,30,120,60.0
210,Slight,Slight,Slight,4320137.688759359,432013.76887593593,1296041.306627808,2592082.6132556153,5,10,0.0
211,Moderate,Moderate,None,8208261.608642781,2016064.2547543673,6192197.353888414,0.0,30,120,60.0
212,Moderate,Moderate,Slight,10800344.221898396,2016064.2547543673,6192197.353888414,2592082.6132556153,30,120,60.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Complete,Complete,Complete,216006884.43796796,19872633.368293054,61201950.590757586,134932300.47891733,240,960,960.0
215,Moderate,Moderate,Slight,10800344.221898396,2016064.2547543673,6192197.353888414,2592082.6132556153,30,120,60.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,Slight,Slight,None,1728055.0755037437,432013.76887593593,1296041.306627808,0.0,5,10,0.0
218,Slight,Slight,None,1728055.0755037437,432013.76887593593,1296041.306627808,0.0,5,10,0.0
219,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
220,None,Slight,None,1296041.306627808,0.0,1296041.306627808,0.0,0,0,0.0
221,Moderate,Moderate,None,8208261.608642781,2016064.2547543673,6192197.353888414,0.0,30,120,60.0
222,Moderate,Slight,Slight,5904188.174637791,2016064.2547543673,1296041.306627808,2592082.6132556153,30,120,60.0
223,None,Slight,None,1296041.306627808,0.0,1296041.306627808,0.0,0,0,0.0
224,Slight,Moderate,None,6624211.12276435,432013.76887593593,6192197.353888414,0.0,5,10,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Moderate,Moderate,Moderate,21600688.44379679,2016064.2547543673,6192197.353888414,13392426.835154012,30,120,60.0
227,Slight,None,None,432013.76887593593,432013.76887593593,0.0,0.0,5,10,0.0
228,Complete,Complete,Complete,216006884.43796796,19872633.368293054,61201950.590757586,134932300.47891733,240,960,960.0
229,Extensive,Complete,None,71138267.27490412,9936316.684146527,61201950.590757586,0.0,120,480,480.0
230,Moderate,Extensive,Moderate,46081468.68009983,2016064.2547543673,30672977.59019145,13392426.835154012,30,120,60.0
231,Slight,Slight,None,1728055.0755037437,432013.76887593593,1296041.306627808,0.0,5,10,0.0
232,Slight,None,None,432013.76887593593,432013.76887593593,0.0,0.0,5,10,0.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Slight,Moderate,None,6624211.12276435,432013.76887593593,6192197.353888414,0.0,5,10,0.0
236,Moderate,Slight,None,3312105.5613821754,2016064.2547543673,1296041.306627808,0.0,30,120,60.0
237,Slight,Moderate,None,6624211.12276435,432013.76887593593,6192197.353888414,0.0,5,10,0.0
238,Moderate,Extensive,Moderate,46081468.68009983,2016064.2547543673,30672977.59019145,13392426.835154012,30,120,60.0
239,Slight,Moderate,None,6624211.12276435,432013.76887593593,6192197.353888414,0.0,5,10,0.0
240,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
241,Moderate,Moderate,None,8208261.608642781,2016064.2547543673,6192197.353888414,0.0,30,120,60.0
242,Slight,Slight,None,1728055.0755037437,432013.76887593593,1296041.306627808,0.0,5,10,0.0
243,None,None,Slight,2592082.6132556153,0.0,0.0,2592082.6132556153,0,0,0.0
244,Moderate,Moderate,Slight,10800344.221898396,2016064.2547543673,6192197.353888414,2592082.6132556153,30,120,60.0
245,Slight,Moderate,Slight,9216293.736019965,432013.76887593593,6192197.353888414,2592082.6132556153,5,10,0.0
246,Moderate,Moderate,Slight,10800344.221898396,2016064.2547543673,6192197.353888414,2592082.6132556153,30,120,60.0
247,None,Moderate,None,6192197.353888414,0.0,6192197.353888414,0.0,0,0,0.0
248,Moderate,Slight,None,3312105.5613821754,2016064.2547543673,1296041.306627808,0.0,30,120,60.0
249,Extensive,Extensive,Moderate,54001721.10949199,9936316.684146527,30672977.59019145,13392426.835154012,120,480,480.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Slight,Moderate,Slight,9216293.736019965,432013.76887593593,6192197.353888414,2592082.6132556153,5,10,0.0
252,Moderate,Slight,None,3312105.5613821754,2016064.2547543673,1296041.306627808,0.0,30,120,60.0
253,Moderate,Moderate,Slight,10800344.221898396,2016064.2547543673,6192197.353888414,2592082.6132556153,30,120,60.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Extensive,Extensive,None,40609294.27433798,9936316.684146527,30672977.59019145,0.0,120,480,480.0
256,Slight,None,Moderate,13824440.604029948,432013.76887593593,0.0,13392426.835154012,5,10,0.0
257,Complete,Complete,Complete,216006884.43796796,19872633.368293054,61201950.590757586,134932300.47891733,240,960,960.0
258,Moderate,Extensive,None,32689041.84494582,2016064.2547543673,30672977.59019145,0.0,30,120,60.0
259,Complete,Complete,Complete,216006884.43796796,19872633.368293054,61201950.590757586,134932300.47891733,240,960,960.0
260,Moderate,Extensive,None,32689041.84494582,2016064.2547543673,30672977.59019145,0.0,30,120,60.0
261,Slight,None,Slight,3024096.3821315514,432013.76887593593,0.0,2592082.6132556153,5,10,0.0
262,Complete,Complete,Complete,216006884.43796796,19872633.368293054,61201950.590757586,134932300.47891733,240,960,960.0
263,Slight,Slight,Slight,4320137.688759359,432013.76887593593,1296041.306627808,2592082.6132556153,5,10,0.0
264,Moderate,Slight,Moderate,16704532.396536186,2016064.2547543673,1296041.306627808,13392426.835154012,30,120,60.0
265,Slight,None,None,432013.76887593593,432013.76887593593,0.0,0.0,5,10,0.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,Slight,2592082.6132556153,0.0,0.0,2592082.6132556153,0,0,0.0
268,Slight,Moderate,None,6624211.12276435,432013.76887593593,6192197.353888414,0.0,5,10,0.0
269,None,Slight,None,1296041.306627808,0.0,1296041.306627808,0.0,0,0,0.0
270,Slight,Slight,None,1728055.0755037437,432013.76887593593,1296041.306627808,0.0,5,10,0.0
271,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
272,Slight,None,None,432013.76887593593,432013.76887593593,0.0,0.0,5,10,0.0
273,Moderate,Moderate,None,8208261.608642781,2016064.2547543673,6192197.353888414,0.0,30,120,60.0
274,Moderate,Moderate,Slight,10800344.221898396,2016064.2547543673,6192197.353888414,2592082.6132556153,30,120,60.0
275,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
276,Moderate,Moderate,Slight,10800344.221898396,2016064.2547543673,6192197.353888414,2592082.6132556153,30,120,60.0
277,None,Slight,None,1296041.306627808,0.0,1296041.306627808,0.0,0,0,0.0
278,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
279,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
280,Moderate,Slight,None,3312105.5613821754,2016064.2547543673,1296041.306627808,0.0,30,120,60.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Extensive,Extensive,Moderate,54001721.10949199,9936316.684146527,30672977.59019145,13392426.835154012,120,480,480.0
284,Moderate,Extensive,None,32689041.84494582,2016064.2547543673,30672977.59019145,0.0,30,120,60.0
285,Moderate,Extensive,Moderate,46081468.68009983,2016064.2547543673,30672977.59019145,13392426.835154012,30,120,60.0
286,Slight,Slight,None,1728055.0755037437,432013.76887593593,1296041.306627808,0.0,5,10,0.0
