,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.29641103744506836,0.00892268444153901,2.0022620972723866,0.0015919203475404176
1,0.15593484044075012,0.006176153337674364,0.9062376990612316,0.0007000974977310868
2,0.08933839201927185,0.0030514938358736365,1.177297503556785,0.000725062195377601
3,0.27325546741485596,0.008264181175144329,1.4426772653104125,0.0009147178726022087
4,0.1910240799188614,0.003939723004371055,1.6657721530874767,0.001305446893431661
5,0.22568944096565247,0.008978899035439351,0.9752667671875318,0.0008154437660464013
6,0.4228998124599457,0.030506202492064063,1.6779603347517908,0.004735247804956578
7,0.2783460021018982,0.013366357365127054,3.235735408992403,0.0010526538067226507
8,0.2303427904844284,0.010062490701748356,1.0949077370175306,0.0016187997198341452
9,0.36511901021003723,0.008145699615575729,1.303396127281851,0.0030589323909311406
10,0.7796337008476257,0.03600420826438415,4.950309832641535,0.005477712220917485
11,0.6858985424041748,0.030027671391143162,4.164145330046807,0.003780738803880711
12,0.5125213265419006,0.05552263515095632,1.660867283562211,0.011089446241661829
13,0.06782310456037521,0.0035111725012708255,0.5256756124180263,0.0006680623627341101
14,0.25981372594833374,0.008471590422197592,1.6090109861379056,0.00038879421047940873
15,0.4062206745147705,0.015611677305723787,3.184311646682809,0.0016007761683973192
16,0.09843161702156067,0.0039491784213356316,0.6117421429510413,0.0007893899376822512
17,0.08133066445589066,0.00535112026462809,0.9232001152696424,0.00044970753854367844
18,0.5835646986961365,0.06228987403804061,3.1811899773468135,0.016707557585355266
19,0.29127371311187744,0.011656122819156652,2.0016223276073415,0.0009900826784478445
20,0.36403703689575195,0.012386445458401715,1.48725075195569,0.002732944561737657
21,0.6812266111373901,0.031527576805606444,2.5623797793245258,0.012183285458787267
22,0.07462016493082047,0.005196661058630171,0.4782596227453257,0.0005175880073273331
23,0.09866456687450409,0.0015851815318130103,0.7821527394962057,0.0005228741574993323
24,0.1558670848608017,0.007029264966843256,0.7813990898686918,0.0010002684396668603
25,0.4643094539642334,0.018201769831405517,2.8025658809885403,0.002133320412262399
26,0.3823738396167755,0.01698811243934071,1.2600512785192741,0.0009423317730880567
27,0.3944855034351349,0.021568590184122848,1.8247249915012878,0.0020812221055681976
28,0.3341562747955322,0.02613405033277298,2.215905031350697,0.0021039221364852288
29,0.13344718515872955,0.003219665376462817,1.0205089274900017,0.0007315671890188679
30,0.17679597437381744,0.0058391257905811515,0.9783431037269821,0.0006387223745847263
31,0.09082044661045074,0.005021891537811738,0.6476864741435412,0.00038473684695965345
32,0.41757509112358093,0.026361522472929354,2.030545651774392,0.0039774762895154105
33,0.17584286630153656,0.017918357767377113,1.6004594284726317,0.0009175536549892361
34,0.186946302652359,0.013153614953338713,1.3379812142656369,0.0015650742588122612
35,0.2290564626455307,0.009985463968939675,1.3974714544473663,0.0008391370483588155
36,0.36206626892089844,0.016702999514967433,2.099368758230272,0.001377390722523223
37,0.2419620156288147,0.029722627660179145,1.982951178724141,0.002052371368596954
38,0.24946431815624237,0.010475794167403992,1.430357698517242,0.0027156898014237918
39,0.21044066548347473,0.014860329616302308,2.561069135548456,0.0009569036697031248
40,0.10459404438734055,0.006353553539917996,0.95001547860054,0.0004607075528925872
41,0.5104473829269409,0.039622721592833705,2.4033602619133885,0.018004302970375204
42,0.0808418020606041,0.004995439678486698,0.7503834337238275,0.0007810862780666928
43,0.05003078654408455,0.0057966737864293075,0.6513045360566374,0.00065581927148747
44,0.1439749151468277,0.00884778088408397,1.3143908830077624,0.0012338809656524015
45,0.13417159020900726,0.009048337847626297,0.680264446584855,0.0009579281765091096
46,0.31533899903297424,0.010700386204025475,1.537023270983889,0.002098542420255548
47,0.5598902106285095,0.034061266643165125,2.9141893999993838,0.006338783374953538
48,0.27828606963157654,0.016437086068968675,1.6309378187612995,0.0005787112811184331
49,0.4134560227394104,0.02565138486351209,2.555379161207758,0.0037772248063363007
50,0.1504603922367096,0.0027997732267504858,0.9563384942515162,0.00032055824579448777
51,0.2797575294971466,0.031475762480107805,1.5810654847759893,0.0018360745833936514
52,0.31122633814811707,0.007323053017744877,1.5725073639833802,0.0005229331299861658
53,0.5370505452156067,0.022215094848821892,2.7883374326447297,0.0024593892240792775
54,0.3032045066356659,0.021786803983997217,1.8618000793019889,0.001646469059249746
55,0.27001991868019104,0.01388823597175899,1.7208437435148158,0.0013418953729054464
56,0.10061966627836227,0.00478106728647279,0.9953920582487905,0.000791046831093195
57,0.45263826847076416,0.018249895680682745,2.0592927936998056,0.0035627637651765
58,0.12976938486099243,0.004263274617092712,1.0455793920907182,0.0005614675598167903
59,0.26190754771232605,0.008718184055843592,1.5630054296273936,0.0019565055046711476
60,0.2906872630119324,0.00450109543638847,1.707308258828828,0.0005531852431015051
61,0.21439608931541443,0.008963598037605932,1.6162391482399212,0.0007774874517071673
62,0.13170868158340454,0.0030920047443303554,0.8086130042619628,0.0009105095740191215
63,0.20018695294857025,0.009431836815213406,1.344265370954618,0.0013835627510649948
64,0.25233030319213867,0.004048126854250076,1.8021155407517506,0.0002211532651763126
65,0.26541727781295776,0.02025341665897591,1.4922610607221365,0.004904935759633357
66,0.12972243130207062,0.007264320617612428,1.5274011673119643,0.0008015863845658182
67,0.5475996136665344,0.007607638503387289,2.9568550032974157,0.0002641782948568588
68,0.5527292490005493,0.004369820132777882,2.7255765452200476,0.0001153049289455432
69,0.3504537343978882,0.014186176988856493,3.7749221236551302,0.001173885179874135
70,0.10717018693685532,0.0026699971092098503,0.6503654061199747,0.0005022613239763116
71,0.1430092453956604,0.006831240678843238,0.7116196744606373,0.0015326747313216566
72,0.33993276953697205,0.02259962602852999,2.570499646130085,0.0009145637879024831
73,0.20664626359939575,0.011116244199950017,0.87131509609675,0.00039495693613023525
74,0.17983907461166382,0.006413522536312153,1.5524605832651153,0.0006382931617075153
75,0.29247838258743286,0.012723756849577321,1.8988624025299656,0.0008051466252404358
76,0.5060024857521057,0.021841760924039926,2.4117752090096434,0.0032296950106884175
77,0.3247808814048767,0.016721754370782,1.8963218475873185,0.0012770486324439028
78,0.2225048691034317,0.005700939583259361,0.6807540204240251,0.000515955117871054
79,0.12572401762008667,0.003261719282521559,0.8132642273685433,0.0005630127455985688
80,0.07569815218448639,0.003699348979715382,0.73647089105113,0.00042384527528640067
81,0.11470173299312592,0.009700180623271186,0.9120260973924016,0.00085555089552474
82,0.07609350979328156,0.003083542886542482,0.7002846632336177,0.00045067573612421393
83,0.5535890460014343,0.04645091729683649,2.4843812697391736,0.011744680083811602
84,0.2960527539253235,0.012808328669622298,2.59470215425448,0.0011431314732004967
85,0.5518279075622559,0.008867897303590772,5.2343334974893905,0.0007251491737631312
