,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Moderate,Moderate,Slight,1646734.4058983997,307390.42243436794,944127.7260484159,395216.25741561595,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,1251518.1484827837,307390.42243436794,944127.7260484159,0.0,30,120,60.0
4,Moderate,Moderate,Extensive,9616928.930446655,307390.42243436794,944127.7260484159,8365410.781963872,30,120,60.0
5,Slight,Slight,None,263477.504943744,65869.376235936,197608.128707808,0.0,5,10,0.0
6,Moderate,Moderate,Slight,1646734.4058983997,307390.42243436794,944127.7260484159,395216.25741561595,30,120,60.0
7,Extensive,Moderate,Extensive,10824534.161438815,1514995.653426528,944127.7260484159,8365410.781963872,120,480,480.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Extensive,Moderate,Moderate,4501074.04278896,1514995.653426528,944127.7260484159,2041950.6633140156,120,480,480.0
10,Complete,Complete,Moderate,14403436.93692467,3029991.306853056,9331494.9667576,2041950.6633140156,240,960,960.0
11,Complete,Complete,Complete,32934688.117967997,3029991.306853056,9331494.9667576,20573201.84435734,240,960,960.0
12,Extensive,Moderate,None,2459123.379474944,1514995.653426528,944127.7260484159,0.0,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,None,None,65869.376235936,65869.376235936,0.0,0.0,5,10,0.0
15,Extensive,Extensive,Moderate,8233672.029491999,1514995.653426528,4676725.712751456,2041950.6633140156,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,32934688.117967997,3029991.306853056,9331494.9667576,20573201.84435734,240,960,960.0
19,Moderate,Moderate,Slight,1646734.4058983997,307390.42243436794,944127.7260484159,395216.25741561595,30,120,60.0
20,Moderate,Extensive,None,4984116.135185824,307390.42243436794,4676725.712751456,0.0,30,120,60.0
21,Complete,Complete,Complete,32934688.117967997,3029991.306853056,9331494.9667576,20573201.84435734,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,65869.376235936,65869.376235936,0.0,0.0,5,10,0.0
24,Slight,Slight,None,263477.504943744,65869.376235936,197608.128707808,0.0,5,10,0.0
25,Slight,Moderate,None,1009997.1022843518,65869.376235936,944127.7260484159,0.0,5,10,0.0
26,Moderate,Moderate,Slight,1646734.4058983997,307390.42243436794,944127.7260484159,395216.25741561595,30,120,60.0
