,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,174286.33110105598,87143.16555052799,87143.16555052799,0.0,5,10,1.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Slight,None,174286.33110105598,87143.16555052799,87143.16555052799,0.0,5,10,1.0
5,Slight,Slight,None,174286.33110105598,87143.16555052799,87143.16555052799,0.0,5,10,1.0
6,Extensive,Moderate,Slight,2788581.2976168958,2135007.555987936,392144.244977376,261429.496651584,90,270,81.0
7,Extensive,Moderate,Slight,2788581.2976168958,2135007.555987936,392144.244977376,261429.496651584,90,270,81.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,None,None,87143.16555052799,87143.16555052799,0.0,0.0,5,10,1.0
10,Extensive,Moderate,None,2527151.800965312,2135007.555987936,392144.244977376,0.0,90,270,81.0
11,Extensive,Complete,Moderate,7494312.237345409,2135007.555987936,3994061.7543992,1365242.9269582722,90,270,81.0
12,None,None,Slight,261429.496651584,0.0,0.0,261429.496651584,0,0,0.0
13,Moderate,Slight,None,508335.1323780799,421191.96682755195,87143.16555052799,0.0,30,90,9.0
14,Moderate,Moderate,Slight,1074765.708456512,421191.96682755195,392144.244977376,261429.496651584,30,90,9.0
15,Moderate,Slight,Slight,769764.629029664,421191.96682755195,87143.16555052799,261429.496651584,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,174286.33110105598,87143.16555052799,87143.16555052799,0.0,5,10,1.0
18,Complete,Complete,Complete,21785791.387631997,4270015.111975872,3994061.7543992,13521714.521256927,180,360,144.0
19,Moderate,Moderate,Slight,1074765.708456512,421191.96682755195,392144.244977376,261429.496651584,30,90,9.0
20,Slight,None,None,87143.16555052799,87143.16555052799,0.0,0.0,5,10,1.0
21,Complete,Complete,Slight,8525506.363026656,4270015.111975872,3994061.7543992,261429.496651584,180,360,144.0
22,None,Slight,None,87143.16555052799,0.0,87143.16555052799,0.0,0,0,0.0
23,Moderate,Extensive,None,2425484.774489696,421191.96682755195,2004292.807662144,0.0,30,90,9.0
24,Moderate,Moderate,None,813336.211804928,421191.96682755195,392144.244977376,0.0,30,90,9.0
25,None,None,Slight,261429.496651584,0.0,0.0,261429.496651584,0,0,0.0
26,Slight,Slight,None,174286.33110105598,87143.16555052799,87143.16555052799,0.0,5,10,1.0
27,Moderate,Moderate,Slight,1074765.708456512,421191.96682755195,392144.244977376,261429.496651584,30,90,9.0
28,None,None,Slight,261429.496651584,0.0,0.0,261429.496651584,0,0,0.0
29,Slight,Moderate,Slight,740716.907179488,87143.16555052799,392144.244977376,261429.496651584,5,10,1.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Complete,Complete,Slight,8525506.363026656,4270015.111975872,3994061.7543992,261429.496651584,180,360,144.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Moderate,Moderate,None,813336.211804928,421191.96682755195,392144.244977376,0.0,30,90,9.0
37,Slight,Slight,None,174286.33110105598,87143.16555052799,87143.16555052799,0.0,5,10,1.0
38,Moderate,Slight,None,508335.1323780799,421191.96682755195,87143.16555052799,0.0,30,90,9.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,None,Slight,None,87143.16555052799,0.0,87143.16555052799,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Slight,None,174286.33110105598,87143.16555052799,87143.16555052799,0.0,5,10,1.0
46,None,None,Slight,261429.496651584,0.0,0.0,261429.496651584,0,0,0.0
47,Moderate,Extensive,None,2425484.774489696,421191.96682755195,2004292.807662144,0.0,30,90,9.0
48,Extensive,Moderate,Slight,2788581.2976168958,2135007.555987936,392144.244977376,261429.496651584,90,270,81.0
49,Extensive,Slight,Slight,2483580.218190048,2135007.555987936,87143.16555052799,261429.496651584,90,270,81.0
50,Moderate,None,Slight,682621.4634791359,421191.96682755195,0.0,261429.496651584,30,90,9.0
51,Slight,Slight,None,174286.33110105598,87143.16555052799,87143.16555052799,0.0,5,10,1.0
52,Slight,Slight,None,174286.33110105598,87143.16555052799,87143.16555052799,0.0,5,10,1.0
53,Moderate,Extensive,Slight,2686914.27114128,421191.96682755195,2004292.807662144,261429.496651584,30,90,9.0
54,None,None,Slight,261429.496651584,0.0,0.0,261429.496651584,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Extensive,Slight,4400729.860301664,2135007.555987936,2004292.807662144,261429.496651584,90,270,81.0
58,Slight,Slight,None,174286.33110105598,87143.16555052799,87143.16555052799,0.0,5,10,1.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Slight,Moderate,None,479287.410527904,87143.16555052799,392144.244977376,0.0,5,10,1.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Slight,None,None,87143.16555052799,87143.16555052799,0.0,0.0,5,10,1.0
65,Moderate,Slight,None,508335.1323780799,421191.96682755195,87143.16555052799,0.0,30,90,9.0
66,Slight,Slight,Slight,435715.82775264,87143.16555052799,87143.16555052799,261429.496651584,5,10,1.0
