,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Moderate,None,None,1028328.3924915518,1028328.3924915518,0.0,0.0,30,90,9.0
2,None,Slight,None,212757.598446528,0.0,212757.598446528,0.0,0,0,0.0
3,Extensive,Moderate,Slight,6808243.150288895,5212561.161939935,957409.193009376,638272.7953395839,90,270,81.0
4,Extensive,Extensive,Slight,10744258.721549664,5212561.161939935,4893424.764270144,638272.7953395839,90,270,81.0
5,Extensive,Moderate,Slight,6808243.150288895,5212561.161939935,957409.193009376,638272.7953395839,90,270,81.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,Moderate,Moderate,5318939.9611631995,1028328.3924915518,957409.193009376,3333202.375662272,30,90,9.0
8,None,Slight,None,212757.598446528,0.0,212757.598446528,0.0,0,0,0.0
9,Moderate,Moderate,None,1985737.5855009276,1028328.3924915518,957409.193009376,0.0,30,90,9.0
10,Complete,Complete,Complete,53189399.61163199,10425122.32387987,9751389.928799199,33012887.358952925,180,360,144.0
11,Extensive,Complete,Complete,47976838.449692056,5212561.161939935,9751389.928799199,33012887.358952925,90,270,81.0
12,Moderate,Extensive,None,5921753.156761696,1028328.3924915518,4893424.764270144,0.0,30,90,9.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Extensive,Extensive,23545174.22808243,5212561.161939935,4893424.764270144,13439188.30187235,90,270,81.0
15,Moderate,Slight,None,1241085.9909380798,1028328.3924915518,212757.598446528,0.0,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Complete,Complete,Complete,53189399.61163199,10425122.32387987,9751389.928799199,33012887.358952925,180,360,144.0
18,Complete,Complete,Complete,53189399.61163199,10425122.32387987,9751389.928799199,33012887.358952925,180,360,144.0
19,Extensive,Extensive,None,10105985.92621008,5212561.161939935,4893424.764270144,0.0,90,270,81.0
20,Extensive,Slight,None,5425318.760386463,5212561.161939935,212757.598446528,0.0,90,270,81.0
21,Extensive,Complete,Slight,15602223.886078719,5212561.161939935,9751389.928799199,638272.7953395839,90,270,81.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Extensive,Slight,10744258.721549664,5212561.161939935,4893424.764270144,638272.7953395839,90,270,81.0
24,Moderate,Moderate,None,1985737.5855009276,1028328.3924915518,957409.193009376,0.0,30,90,9.0
25,Moderate,Moderate,Slight,2624010.3808405115,1028328.3924915518,957409.193009376,638272.7953395839,30,90,9.0
26,Extensive,Moderate,Slight,6808243.150288895,5212561.161939935,957409.193009376,638272.7953395839,90,270,81.0
27,Moderate,Slight,Slight,1879358.7862776637,1028328.3924915518,212757.598446528,638272.7953395839,30,90,9.0
28,Extensive,Complete,Moderate,18297153.466401406,5212561.161939935,9751389.928799199,3333202.375662272,90,270,81.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,Moderate,None,1170166.791455904,212757.598446528,957409.193009376,0.0,5,10,1.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Complete,Complete,Complete,53189399.61163199,10425122.32387987,9751389.928799199,33012887.358952925,180,360,144.0
37,Moderate,Moderate,Slight,2624010.3808405115,1028328.3924915518,957409.193009376,638272.7953395839,30,90,9.0
38,Moderate,Extensive,None,5921753.156761696,1028328.3924915518,4893424.764270144,0.0,30,90,9.0
39,Extensive,Extensive,Slight,10744258.721549664,5212561.161939935,4893424.764270144,638272.7953395839,90,270,81.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,53189399.61163199,10425122.32387987,9751389.928799199,33012887.358952925,180,360,144.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,Slight,Slight,1879358.7862776637,1028328.3924915518,212757.598446528,638272.7953395839,30,90,9.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,Complete,Extensive,Slight,15956819.883489598,10425122.32387987,4893424.764270144,638272.7953395839,180,360,144.0
49,Complete,Complete,Complete,53189399.61163199,10425122.32387987,9751389.928799199,33012887.358952925,180,360,144.0
50,Moderate,None,None,1028328.3924915518,1028328.3924915518,0.0,0.0,30,90,9.0
51,Extensive,Extensive,None,10105985.92621008,5212561.161939935,4893424.764270144,0.0,90,270,81.0
52,Extensive,None,Slight,5850833.957279518,5212561.161939935,0.0,638272.7953395839,90,270,81.0
53,Complete,Complete,Complete,53189399.61163199,10425122.32387987,9751389.928799199,33012887.358952925,180,360,144.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Moderate,Moderate,None,1985737.5855009276,1028328.3924915518,957409.193009376,0.0,30,90,9.0
56,Extensive,Moderate,None,6169970.35494931,5212561.161939935,957409.193009376,0.0,90,270,81.0
57,Extensive,Moderate,Slight,6808243.150288895,5212561.161939935,957409.193009376,638272.7953395839,90,270,81.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Slight,None,1241085.9909380798,1028328.3924915518,212757.598446528,0.0,30,90,9.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Complete,Complete,Complete,53189399.61163199,10425122.32387987,9751389.928799199,33012887.358952925,180,360,144.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,None,1985737.5855009276,1028328.3924915518,957409.193009376,0.0,30,90,9.0
64,Complete,Extensive,None,15318547.088150013,10425122.32387987,4893424.764270144,0.0,180,360,144.0
65,Complete,Extensive,Slight,15956819.883489598,10425122.32387987,4893424.764270144,638272.7953395839,180,360,144.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Complete,53189399.61163199,10425122.32387987,9751389.928799199,33012887.358952925,180,360,144.0
68,Extensive,Moderate,Slight,6808243.150288895,5212561.161939935,957409.193009376,638272.7953395839,90,270,81.0
69,Moderate,Slight,None,1241085.9909380798,1028328.3924915518,212757.598446528,0.0,30,90,9.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Slight,None,None,212757.598446528,212757.598446528,0.0,0.0,5,10,1.0
72,Complete,Extensive,Moderate,18651749.463812284,10425122.32387987,4893424.764270144,3333202.375662272,180,360,144.0
73,Complete,Complete,Complete,53189399.61163199,10425122.32387987,9751389.928799199,33012887.358952925,180,360,144.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Slight,None,None,212757.598446528,212757.598446528,0.0,0.0,5,10,1.0
76,Complete,Complete,Complete,53189399.61163199,10425122.32387987,9751389.928799199,33012887.358952925,180,360,144.0
77,Complete,Complete,Complete,53189399.61163199,10425122.32387987,9751389.928799199,33012887.358952925,180,360,144.0
78,Complete,Complete,Slight,20814785.048018653,10425122.32387987,9751389.928799199,638272.7953395839,180,360,144.0
79,Moderate,Moderate,Slight,2624010.3808405115,1028328.3924915518,957409.193009376,638272.7953395839,30,90,9.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Moderate,Slight,6808243.150288895,5212561.161939935,957409.193009376,638272.7953395839,90,270,81.0
84,Extensive,Complete,Slight,15602223.886078719,5212561.161939935,9751389.928799199,638272.7953395839,90,270,81.0
85,Extensive,Moderate,None,6169970.35494931,5212561.161939935,957409.193009376,0.0,90,270,81.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Extensive,Extensive,None,10105985.92621008,5212561.161939935,4893424.764270144,0.0,90,270,81.0
88,Extensive,Extensive,None,10105985.92621008,5212561.161939935,4893424.764270144,0.0,90,270,81.0
89,Slight,Slight,None,425515.196893056,212757.598446528,212757.598446528,0.0,5,10,1.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Extensive,Moderate,Moderate,9503172.730611581,5212561.161939935,957409.193009376,3333202.375662272,90,270,81.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,None,Slight,851030.3937861118,212757.598446528,0.0,638272.7953395839,5,10,1.0
94,Moderate,Moderate,None,1985737.5855009276,1028328.3924915518,957409.193009376,0.0,30,90,9.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,53189399.61163199,10425122.32387987,9751389.928799199,33012887.358952925,180,360,144.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Extensive,Moderate,None,6169970.35494931,5212561.161939935,957409.193009376,0.0,90,270,81.0
99,Moderate,None,None,1028328.3924915518,1028328.3924915518,0.0,0.0,30,90,9.0
100,Slight,Slight,Slight,1063787.9922326398,212757.598446528,212757.598446528,638272.7953395839,5,10,1.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,Slight,638272.7953395839,0.0,0.0,638272.7953395839,0,0,0.0
103,Moderate,Slight,None,1241085.9909380798,1028328.3924915518,212757.598446528,0.0,30,90,9.0
104,None,Slight,None,212757.598446528,0.0,212757.598446528,0.0,0,0,0.0
105,Complete,Complete,Complete,53189399.61163199,10425122.32387987,9751389.928799199,33012887.358952925,180,360,144.0
106,None,Slight,None,212757.598446528,0.0,212757.598446528,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Moderate,Moderate,Slight,2624010.3808405115,1028328.3924915518,957409.193009376,638272.7953395839,30,90,9.0
109,Complete,Complete,Complete,53189399.61163199,10425122.32387987,9751389.928799199,33012887.358952925,180,360,144.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Complete,Extensive,None,15318547.088150013,10425122.32387987,4893424.764270144,0.0,180,360,144.0
112,Extensive,Slight,None,5425318.760386463,5212561.161939935,212757.598446528,0.0,90,270,81.0
113,Extensive,Extensive,None,10105985.92621008,5212561.161939935,4893424.764270144,0.0,90,270,81.0
114,None,Slight,None,212757.598446528,0.0,212757.598446528,0.0,0,0,0.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,Complete,Complete,Complete,53189399.61163199,10425122.32387987,9751389.928799199,33012887.358952925,180,360,144.0
117,Extensive,Extensive,None,10105985.92621008,5212561.161939935,4893424.764270144,0.0,90,270,81.0
118,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
119,None,None,Slight,638272.7953395839,0.0,0.0,638272.7953395839,0,0,0.0
120,Moderate,Moderate,Slight,2624010.3808405115,1028328.3924915518,957409.193009376,638272.7953395839,30,90,9.0
121,Extensive,Moderate,None,6169970.35494931,5212561.161939935,957409.193009376,0.0,90,270,81.0
122,Complete,Complete,Complete,53189399.61163199,10425122.32387987,9751389.928799199,33012887.358952925,180,360,144.0
123,Complete,Complete,Complete,53189399.61163199,10425122.32387987,9751389.928799199,33012887.358952925,180,360,144.0
124,Complete,Complete,Complete,53189399.61163199,10425122.32387987,9751389.928799199,33012887.358952925,180,360,144.0
125,Moderate,Moderate,None,1985737.5855009276,1028328.3924915518,957409.193009376,0.0,30,90,9.0
126,Moderate,Slight,Slight,1879358.7862776637,1028328.3924915518,212757.598446528,638272.7953395839,30,90,9.0
127,Complete,Extensive,Moderate,18651749.463812284,10425122.32387987,4893424.764270144,3333202.375662272,180,360,144.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,Slight,Slight,None,425515.196893056,212757.598446528,212757.598446528,0.0,5,10,1.0
130,Complete,Complete,Complete,53189399.61163199,10425122.32387987,9751389.928799199,33012887.358952925,180,360,144.0
131,Complete,Complete,Moderate,23509714.62834134,10425122.32387987,9751389.928799199,3333202.375662272,180,360,144.0
132,Extensive,Moderate,Slight,6808243.150288895,5212561.161939935,957409.193009376,638272.7953395839,90,270,81.0
133,Moderate,Moderate,None,1985737.5855009276,1028328.3924915518,957409.193009376,0.0,30,90,9.0
134,None,Slight,Slight,851030.3937861118,0.0,212757.598446528,638272.7953395839,0,0,0.0
135,Moderate,Moderate,Slight,2624010.3808405115,1028328.3924915518,957409.193009376,638272.7953395839,30,90,9.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Complete,Complete,Complete,53189399.61163199,10425122.32387987,9751389.928799199,33012887.358952925,180,360,144.0
138,Complete,Complete,Complete,53189399.61163199,10425122.32387987,9751389.928799199,33012887.358952925,180,360,144.0
139,Extensive,Moderate,Slight,6808243.150288895,5212561.161939935,957409.193009376,638272.7953395839,90,270,81.0
140,None,None,Slight,638272.7953395839,0.0,0.0,638272.7953395839,0,0,0.0
141,Complete,Moderate,Moderate,14715733.892551519,10425122.32387987,957409.193009376,3333202.375662272,180,360,144.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,None,Slight,None,212757.598446528,0.0,212757.598446528,0.0,0,0,0.0
145,Slight,Moderate,Moderate,4503369.167118176,212757.598446528,957409.193009376,3333202.375662272,5,10,1.0
146,Extensive,Complete,Slight,15602223.886078719,5212561.161939935,9751389.928799199,638272.7953395839,90,270,81.0
147,Moderate,Moderate,Slight,2624010.3808405115,1028328.3924915518,957409.193009376,638272.7953395839,30,90,9.0
148,Moderate,Slight,Moderate,4574288.366600351,1028328.3924915518,212757.598446528,3333202.375662272,30,90,9.0
149,None,Slight,None,212757.598446528,0.0,212757.598446528,0.0,0,0,0.0
150,Extensive,Moderate,Slight,6808243.150288895,5212561.161939935,957409.193009376,638272.7953395839,90,270,81.0
151,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Extensive,Moderate,Slight,6808243.150288895,5212561.161939935,957409.193009376,638272.7953395839,90,270,81.0
154,Moderate,Moderate,None,1985737.5855009276,1028328.3924915518,957409.193009376,0.0,30,90,9.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,Extensive,Extensive,Extensive,23545174.22808243,5212561.161939935,4893424.764270144,13439188.30187235,90,270,81.0
159,Moderate,Slight,Moderate,4574288.366600351,1028328.3924915518,212757.598446528,3333202.375662272,30,90,9.0
160,Moderate,Moderate,Moderate,5318939.9611631995,1028328.3924915518,957409.193009376,3333202.375662272,30,90,9.0
161,Complete,Complete,Complete,53189399.61163199,10425122.32387987,9751389.928799199,33012887.358952925,180,360,144.0
162,Complete,Complete,Complete,53189399.61163199,10425122.32387987,9751389.928799199,33012887.358952925,180,360,144.0
163,Moderate,Moderate,None,1985737.5855009276,1028328.3924915518,957409.193009376,0.0,30,90,9.0
164,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
165,Complete,Complete,Complete,53189399.61163199,10425122.32387987,9751389.928799199,33012887.358952925,180,360,144.0
166,Moderate,Extensive,Slight,6560025.952101279,1028328.3924915518,4893424.764270144,638272.7953395839,30,90,9.0
167,None,Slight,Slight,851030.3937861118,0.0,212757.598446528,638272.7953395839,0,0,0.0
168,Extensive,Slight,Slight,6063591.555726048,5212561.161939935,212757.598446528,638272.7953395839,90,270,81.0
169,Slight,None,Slight,851030.3937861118,212757.598446528,0.0,638272.7953395839,5,10,1.0
170,Slight,None,None,212757.598446528,212757.598446528,0.0,0.0,5,10,1.0
171,Complete,Complete,Complete,53189399.61163199,10425122.32387987,9751389.928799199,33012887.358952925,180,360,144.0
172,Extensive,Moderate,Slight,6808243.150288895,5212561.161939935,957409.193009376,638272.7953395839,90,270,81.0
173,Complete,Complete,Complete,53189399.61163199,10425122.32387987,9751389.928799199,33012887.358952925,180,360,144.0
174,Complete,Moderate,Moderate,14715733.892551519,10425122.32387987,957409.193009376,3333202.375662272,180,360,144.0
175,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
176,Extensive,Extensive,Slight,10744258.721549664,5212561.161939935,4893424.764270144,638272.7953395839,90,270,81.0
177,Complete,Complete,Complete,53189399.61163199,10425122.32387987,9751389.928799199,33012887.358952925,180,360,144.0
178,Moderate,Moderate,None,1985737.5855009276,1028328.3924915518,957409.193009376,0.0,30,90,9.0
179,Complete,Extensive,Slight,15956819.883489598,10425122.32387987,4893424.764270144,638272.7953395839,180,360,144.0
180,Extensive,Moderate,None,6169970.35494931,5212561.161939935,957409.193009376,0.0,90,270,81.0
181,Slight,None,Slight,851030.3937861118,212757.598446528,0.0,638272.7953395839,5,10,1.0
182,Moderate,None,None,1028328.3924915518,1028328.3924915518,0.0,0.0,30,90,9.0
183,Moderate,Slight,None,1241085.9909380798,1028328.3924915518,212757.598446528,0.0,30,90,9.0
184,Moderate,Extensive,Slight,6560025.952101279,1028328.3924915518,4893424.764270144,638272.7953395839,30,90,9.0
185,Extensive,Complete,Slight,15602223.886078719,5212561.161939935,9751389.928799199,638272.7953395839,90,270,81.0
186,Extensive,Moderate,None,6169970.35494931,5212561.161939935,957409.193009376,0.0,90,270,81.0
187,Complete,Complete,Complete,53189399.61163199,10425122.32387987,9751389.928799199,33012887.358952925,180,360,144.0
188,Slight,Moderate,None,1170166.791455904,212757.598446528,957409.193009376,0.0,5,10,1.0
189,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
190,Moderate,Slight,Slight,1879358.7862776637,1028328.3924915518,212757.598446528,638272.7953395839,30,90,9.0
191,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
192,Complete,Complete,Slight,20814785.048018653,10425122.32387987,9751389.928799199,638272.7953395839,180,360,144.0
193,Slight,None,None,212757.598446528,212757.598446528,0.0,0.0,5,10,1.0
194,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
195,Extensive,Slight,None,5425318.760386463,5212561.161939935,212757.598446528,0.0,90,270,81.0
196,Extensive,Moderate,None,6169970.35494931,5212561.161939935,957409.193009376,0.0,90,270,81.0
197,Extensive,Moderate,Slight,6808243.150288895,5212561.161939935,957409.193009376,638272.7953395839,90,270,81.0
198,Extensive,Extensive,Slight,10744258.721549664,5212561.161939935,4893424.764270144,638272.7953395839,90,270,81.0
199,Extensive,Moderate,None,6169970.35494931,5212561.161939935,957409.193009376,0.0,90,270,81.0
200,Complete,Complete,Complete,53189399.61163199,10425122.32387987,9751389.928799199,33012887.358952925,180,360,144.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Moderate,Moderate,5318939.9611631995,1028328.3924915518,957409.193009376,3333202.375662272,30,90,9.0
203,Extensive,Moderate,None,6169970.35494931,5212561.161939935,957409.193009376,0.0,90,270,81.0
204,Extensive,Moderate,Slight,6808243.150288895,5212561.161939935,957409.193009376,638272.7953395839,90,270,81.0
205,Complete,Complete,Complete,53189399.61163199,10425122.32387987,9751389.928799199,33012887.358952925,180,360,144.0
206,Slight,Moderate,None,1170166.791455904,212757.598446528,957409.193009376,0.0,5,10,1.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Extensive,Moderate,None,6169970.35494931,5212561.161939935,957409.193009376,0.0,90,270,81.0
209,Complete,Complete,Complete,53189399.61163199,10425122.32387987,9751389.928799199,33012887.358952925,180,360,144.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
212,Complete,Extensive,Moderate,18651749.463812284,10425122.32387987,4893424.764270144,3333202.375662272,180,360,144.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Slight,Moderate,Slight,1808439.586795488,212757.598446528,957409.193009376,638272.7953395839,5,10,1.0
