,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Complete,None,8387208.1467272,1590443.0359272,6796765.1108,0.0,90,360,360.0
1,Moderate,Slight,Slight,652489.4506368,312651.1950968,135935.302216,203902.953324,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Moderate,Moderate,None,992327.7061768001,312651.1950968,679676.5110800001,0.0,30,120,60.0
5,Moderate,Slight,None,448586.4973128,312651.1950968,135935.302216,0.0,30,120,60.0
6,Complete,Complete,Complete,20390295.3324,3180886.0718544,6796765.1108,10412644.1497456,180,720,720.0
7,Extensive,Extensive,None,4988825.5913272,1590443.0359272,3398382.5554,0.0,90,360,360.0
8,Slight,Moderate,None,747644.162188,67967.651108,679676.5110800001,0.0,2,5,0.0
9,Extensive,Moderate,Slight,2474022.5003312,1590443.0359272,679676.5110800001,203902.953324,90,360,360.0
10,Extensive,Moderate,Moderate,3316821.3740704004,1590443.0359272,679676.5110800001,1046701.8270632001,90,360,360.0
11,Complete,Complete,Complete,20390295.3324,3180886.0718544,6796765.1108,10412644.1497456,180,720,720.0
12,Extensive,Complete,Moderate,9433909.9737904,1590443.0359272,6796765.1108,1046701.8270632001,90,360,360.0
13,Moderate,Slight,None,448586.4973128,312651.1950968,135935.302216,0.0,30,120,60.0
14,Moderate,Moderate,None,992327.7061768001,312651.1950968,679676.5110800001,0.0,30,120,60.0
15,Extensive,Moderate,None,2270119.5470072003,1590443.0359272,679676.5110800001,0.0,90,360,360.0
16,Slight,Slight,None,203902.953324,67967.651108,135935.302216,0.0,2,5,0.0
17,Moderate,Slight,None,448586.4973128,312651.1950968,135935.302216,0.0,30,120,60.0
18,Extensive,Extensive,Moderate,6035527.4183904,1590443.0359272,3398382.5554,1046701.8270632001,90,360,360.0
19,Moderate,Extensive,Slight,3914936.7038208,312651.1950968,3398382.5554,203902.953324,30,120,60.0
20,Slight,Moderate,None,747644.162188,67967.651108,679676.5110800001,0.0,2,5,0.0
21,Moderate,Moderate,Slight,1196230.6595008,312651.1950968,679676.5110800001,203902.953324,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
