,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,3402757.280009183,835764.9459671678,2566992.3340420155,0.0,30,120,60.0
1,Moderate,None,None,835764.9459671678,835764.9459671678,0.0,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,3402757.280009183,835764.9459671678,2566992.3340420155,0.0,30,120,60.0
4,None,Slight,None,537277.465264608,0.0,537277.465264608,0.0,0,0,0.0
5,Moderate,None,None,835764.9459671678,835764.9459671678,0.0,0.0,30,120,60.0
6,Extensive,Moderate,Slight,7760674.498266559,4119127.2336953282,2566992.3340420155,1074554.9305292158,120,480,480.0
7,Moderate,Moderate,None,3402757.280009183,835764.9459671678,2566992.3340420155,0.0,30,120,60.0
8,Extensive,Moderate,None,6686119.567737344,4119127.2336953282,2566992.3340420155,0.0,120,480,480.0
9,Slight,Moderate,Slight,3820639.7529927674,179092.488421536,2566992.3340420155,1074554.9305292158,5,10,0.0
10,Extensive,Extensive,None,16834693.911624383,4119127.2336953282,12715566.677929055,0.0,120,480,480.0
11,Complete,Complete,Complete,89546244.21076798,8238254.4673906565,25371435.859717596,55936553.88365974,240,960,960.0
12,Moderate,Moderate,Slight,4477312.2105383985,835764.9459671678,2566992.3340420155,1074554.9305292158,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,3402757.280009183,835764.9459671678,2566992.3340420155,0.0,30,120,60.0
15,Moderate,Slight,Moderate,6924909.5522993915,835764.9459671678,537277.465264608,5551867.141067616,30,120,60.0
16,Moderate,Slight,Slight,2447597.3417609916,835764.9459671678,537277.465264608,1074554.9305292158,30,120,60.0
17,Slight,Moderate,Slight,3820639.7529927674,179092.488421536,2566992.3340420155,1074554.9305292158,5,10,0.0
18,Moderate,Moderate,Moderate,8954624.421076799,835764.9459671678,2566992.3340420155,5551867.141067616,30,120,60.0
19,Extensive,Moderate,Moderate,12237986.70880496,4119127.2336953282,2566992.3340420155,5551867.141067616,120,480,480.0
20,Moderate,Moderate,Moderate,8954624.421076799,835764.9459671678,2566992.3340420155,5551867.141067616,30,120,60.0
21,Complete,Extensive,Extensive,43698567.174854785,8238254.4673906565,12715566.677929055,22744746.02953507,240,960,960.0
22,Slight,None,None,179092.488421536,179092.488421536,0.0,0.0,5,10,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,None,None,179092.488421536,179092.488421536,0.0,0.0,5,10,0.0
25,Moderate,Moderate,Slight,4477312.2105383985,835764.9459671678,2566992.3340420155,1074554.9305292158,30,120,60.0
26,Moderate,Slight,Slight,2447597.3417609916,835764.9459671678,537277.465264608,1074554.9305292158,30,120,60.0
27,Moderate,Moderate,Slight,4477312.2105383985,835764.9459671678,2566992.3340420155,1074554.9305292158,30,120,60.0
28,Moderate,Slight,Slight,2447597.3417609916,835764.9459671678,537277.465264608,1074554.9305292158,30,120,60.0
29,Slight,Moderate,None,2746084.8224635515,179092.488421536,2566992.3340420155,0.0,5,10,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,None,None,179092.488421536,179092.488421536,0.0,0.0,5,10,0.0
32,Moderate,Moderate,None,3402757.280009183,835764.9459671678,2566992.3340420155,0.0,30,120,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Slight,Slight,Slight,1790924.8842153598,179092.488421536,537277.465264608,1074554.9305292158,5,10,0.0
35,Slight,None,None,179092.488421536,179092.488421536,0.0,0.0,5,10,0.0
36,Slight,Slight,Moderate,6268237.09475376,179092.488421536,537277.465264608,5551867.141067616,5,10,0.0
37,Moderate,Slight,None,1373042.4112317758,835764.9459671678,537277.465264608,0.0,30,120,60.0
38,Slight,Slight,None,716369.953686144,179092.488421536,537277.465264608,0.0,5,10,0.0
39,Moderate,Slight,Slight,2447597.3417609916,835764.9459671678,537277.465264608,1074554.9305292158,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Slight,4477312.2105383985,835764.9459671678,2566992.3340420155,1074554.9305292158,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,Slight,1074554.9305292158,0.0,0.0,1074554.9305292158,0,0,0.0
46,Slight,Moderate,Slight,3820639.7529927674,179092.488421536,2566992.3340420155,1074554.9305292158,5,10,0.0
47,Moderate,Moderate,None,3402757.280009183,835764.9459671678,2566992.3340420155,0.0,30,120,60.0
48,Slight,Moderate,Slight,3820639.7529927674,179092.488421536,2566992.3340420155,1074554.9305292158,5,10,0.0
49,Moderate,Complete,Moderate,31759067.94675238,835764.9459671678,25371435.859717596,5551867.141067616,30,120,60.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Slight,Slight,None,716369.953686144,179092.488421536,537277.465264608,0.0,5,10,0.0
52,Extensive,Moderate,None,6686119.567737344,4119127.2336953282,2566992.3340420155,0.0,120,480,480.0
53,Moderate,Moderate,Moderate,8954624.421076799,835764.9459671678,2566992.3340420155,5551867.141067616,30,120,60.0
54,Moderate,Slight,Slight,2447597.3417609916,835764.9459671678,537277.465264608,1074554.9305292158,30,120,60.0
55,Moderate,Moderate,Slight,4477312.2105383985,835764.9459671678,2566992.3340420155,1074554.9305292158,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Extensive,Slight,17909248.842153598,4119127.2336953282,12715566.677929055,1074554.9305292158,120,480,480.0
58,Moderate,Slight,Slight,2447597.3417609916,835764.9459671678,537277.465264608,1074554.9305292158,30,120,60.0
59,Extensive,Moderate,Slight,7760674.498266559,4119127.2336953282,2566992.3340420155,1074554.9305292158,120,480,480.0
60,Slight,None,None,179092.488421536,179092.488421536,0.0,0.0,5,10,0.0
61,Extensive,Moderate,Slight,7760674.498266559,4119127.2336953282,2566992.3340420155,1074554.9305292158,120,480,480.0
62,Moderate,Slight,Slight,2447597.3417609916,835764.9459671678,537277.465264608,1074554.9305292158,30,120,60.0
63,Slight,None,None,179092.488421536,179092.488421536,0.0,0.0,5,10,0.0
64,Moderate,Slight,None,1373042.4112317758,835764.9459671678,537277.465264608,0.0,30,120,60.0
65,Moderate,Moderate,None,3402757.280009183,835764.9459671678,2566992.3340420155,0.0,30,120,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Moderate,Slight,7760674.498266559,4119127.2336953282,2566992.3340420155,1074554.9305292158,120,480,480.0
68,Extensive,Moderate,None,6686119.567737344,4119127.2336953282,2566992.3340420155,0.0,120,480,480.0
69,Moderate,Moderate,Slight,4477312.2105383985,835764.9459671678,2566992.3340420155,1074554.9305292158,30,120,60.0
70,Slight,None,None,179092.488421536,179092.488421536,0.0,0.0,5,10,0.0
71,Moderate,Slight,None,1373042.4112317758,835764.9459671678,537277.465264608,0.0,30,120,60.0
72,Moderate,None,None,835764.9459671678,835764.9459671678,0.0,0.0,30,120,60.0
73,Moderate,Moderate,Slight,4477312.2105383985,835764.9459671678,2566992.3340420155,1074554.9305292158,30,120,60.0
74,Moderate,Moderate,Moderate,8954624.421076799,835764.9459671678,2566992.3340420155,5551867.141067616,30,120,60.0
75,Extensive,Moderate,Slight,7760674.498266559,4119127.2336953282,2566992.3340420155,1074554.9305292158,120,480,480.0
76,Complete,Extensive,Slight,22028376.075848926,8238254.4673906565,12715566.677929055,1074554.9305292158,240,960,960.0
77,Moderate,Moderate,None,3402757.280009183,835764.9459671678,2566992.3340420155,0.0,30,120,60.0
78,Moderate,Slight,Slight,2447597.3417609916,835764.9459671678,537277.465264608,1074554.9305292158,30,120,60.0
79,Slight,Slight,None,716369.953686144,179092.488421536,537277.465264608,0.0,5,10,0.0
80,Slight,None,None,179092.488421536,179092.488421536,0.0,0.0,5,10,0.0
81,Slight,Moderate,Slight,3820639.7529927674,179092.488421536,2566992.3340420155,1074554.9305292158,5,10,0.0
82,Slight,None,None,179092.488421536,179092.488421536,0.0,0.0,5,10,0.0
83,Extensive,Moderate,Moderate,12237986.70880496,4119127.2336953282,2566992.3340420155,5551867.141067616,120,480,480.0
84,Moderate,Moderate,Slight,4477312.2105383985,835764.9459671678,2566992.3340420155,1074554.9305292158,30,120,60.0
85,Extensive,Moderate,None,6686119.567737344,4119127.2336953282,2566992.3340420155,0.0,120,480,480.0
86,Moderate,Moderate,None,3402757.280009183,835764.9459671678,2566992.3340420155,0.0,30,120,60.0
87,Extensive,Moderate,Moderate,12237986.70880496,4119127.2336953282,2566992.3340420155,5551867.141067616,120,480,480.0
88,Moderate,Moderate,None,3402757.280009183,835764.9459671678,2566992.3340420155,0.0,30,120,60.0
89,Slight,Slight,Slight,1790924.8842153598,179092.488421536,537277.465264608,1074554.9305292158,5,10,0.0
90,None,None,Slight,1074554.9305292158,0.0,0.0,1074554.9305292158,0,0,0.0
91,Moderate,Moderate,None,3402757.280009183,835764.9459671678,2566992.3340420155,0.0,30,120,60.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,None,Moderate,5730959.629489152,179092.488421536,0.0,5551867.141067616,5,10,0.0
94,Slight,None,None,179092.488421536,179092.488421536,0.0,0.0,5,10,0.0
95,Slight,None,None,179092.488421536,179092.488421536,0.0,0.0,5,10,0.0
96,Complete,Complete,Complete,89546244.21076798,8238254.4673906565,25371435.859717596,55936553.88365974,240,960,960.0
97,Slight,Slight,Slight,1790924.8842153598,179092.488421536,537277.465264608,1074554.9305292158,5,10,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,Slight,Slight,Slight,1790924.8842153598,179092.488421536,537277.465264608,1074554.9305292158,5,10,0.0
101,Extensive,None,Moderate,9670994.374762945,4119127.2336953282,0.0,5551867.141067616,120,480,480.0
102,Moderate,None,Slight,1910319.8764963837,835764.9459671678,0.0,1074554.9305292158,30,120,60.0
103,None,None,Slight,1074554.9305292158,0.0,0.0,1074554.9305292158,0,0,0.0
104,Moderate,Slight,None,1373042.4112317758,835764.9459671678,537277.465264608,0.0,30,120,60.0
105,Complete,Complete,Complete,89546244.21076798,8238254.4673906565,25371435.859717596,55936553.88365974,240,960,960.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Slight,None,None,179092.488421536,179092.488421536,0.0,0.0,5,10,0.0
109,Complete,Moderate,Extensive,33549992.830967743,8238254.4673906565,2566992.3340420155,22744746.02953507,240,960,960.0
110,Moderate,None,None,835764.9459671678,835764.9459671678,0.0,0.0,30,120,60.0
111,Complete,Moderate,Moderate,16357113.94250029,8238254.4673906565,2566992.3340420155,5551867.141067616,240,960,960.0
112,Extensive,Moderate,Moderate,12237986.70880496,4119127.2336953282,2566992.3340420155,5551867.141067616,120,480,480.0
113,Moderate,Moderate,None,3402757.280009183,835764.9459671678,2566992.3340420155,0.0,30,120,60.0
114,Moderate,Extensive,None,13551331.623896223,835764.9459671678,12715566.677929055,0.0,30,120,60.0
115,Slight,Moderate,None,2746084.8224635515,179092.488421536,2566992.3340420155,0.0,5,10,0.0
116,Slight,None,Slight,1253647.418950752,179092.488421536,0.0,1074554.9305292158,5,10,0.0
117,Moderate,Moderate,Slight,4477312.2105383985,835764.9459671678,2566992.3340420155,1074554.9305292158,30,120,60.0
118,Moderate,Extensive,Moderate,19103198.76496384,835764.9459671678,12715566.677929055,5551867.141067616,30,120,60.0
119,Extensive,Extensive,Slight,17909248.842153598,4119127.2336953282,12715566.677929055,1074554.9305292158,120,480,480.0
120,Slight,Slight,None,716369.953686144,179092.488421536,537277.465264608,0.0,5,10,0.0
121,Slight,Slight,None,716369.953686144,179092.488421536,537277.465264608,0.0,5,10,0.0
122,Slight,Moderate,None,2746084.8224635515,179092.488421536,2566992.3340420155,0.0,5,10,0.0
123,Slight,None,None,179092.488421536,179092.488421536,0.0,0.0,5,10,0.0
124,Moderate,Moderate,None,3402757.280009183,835764.9459671678,2566992.3340420155,0.0,30,120,60.0
125,Slight,None,None,179092.488421536,179092.488421536,0.0,0.0,5,10,0.0
126,Moderate,None,Slight,1910319.8764963837,835764.9459671678,0.0,1074554.9305292158,30,120,60.0
127,Slight,Moderate,Slight,3820639.7529927674,179092.488421536,2566992.3340420155,1074554.9305292158,5,10,0.0
128,Moderate,Slight,Slight,2447597.3417609916,835764.9459671678,537277.465264608,1074554.9305292158,30,120,60.0
129,Extensive,Moderate,Slight,7760674.498266559,4119127.2336953282,2566992.3340420155,1074554.9305292158,120,480,480.0
130,Moderate,Slight,None,1373042.4112317758,835764.9459671678,537277.465264608,0.0,30,120,60.0
131,Complete,Complete,Complete,89546244.21076798,8238254.4673906565,25371435.859717596,55936553.88365974,240,960,960.0
132,Extensive,Moderate,Slight,7760674.498266559,4119127.2336953282,2566992.3340420155,1074554.9305292158,120,480,480.0
133,Extensive,Moderate,Slight,7760674.498266559,4119127.2336953282,2566992.3340420155,1074554.9305292158,120,480,480.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Moderate,Moderate,Slight,4477312.2105383985,835764.9459671678,2566992.3340420155,1074554.9305292158,30,120,60.0
136,Moderate,Moderate,Slight,4477312.2105383985,835764.9459671678,2566992.3340420155,1074554.9305292158,30,120,60.0
137,Moderate,Slight,None,1373042.4112317758,835764.9459671678,537277.465264608,0.0,30,120,60.0
