,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,Slight,301054.82681728,75263.70670432,0.0,225791.12011296,2,5,0.0
1,Slight,None,None,75263.70670432,75263.70670432,0.0,0.0,2,5,0.0
2,None,Slight,None,150527.41340864,0.0,150527.41340864,0.0,0,0,0.0
3,Moderate,Moderate,None,1098850.117883072,346213.050839872,752637.0670432,0.0,30,120,60.0
4,Moderate,Moderate,None,1098850.117883072,346213.050839872,752637.0670432,0.0,30,120,60.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Slight,Slight,None,225791.12011296,75263.70670432,150527.41340864,0.0,2,5,0.0
7,Moderate,Moderate,None,1098850.117883072,346213.050839872,752637.0670432,0.0,30,120,60.0
8,None,Slight,None,150527.41340864,0.0,150527.41340864,0.0,0,0,0.0
9,Slight,Moderate,Slight,1053691.89386048,75263.70670432,752637.0670432,225791.12011296,2,5,0.0
10,Complete,Complete,Complete,22579112.011295997,3522341.4737621755,7526370.6704319995,11530399.867101824,180,720,720.0
11,Extensive,Moderate,Slight,2739598.924037248,1761170.7368810878,752637.0670432,225791.12011296,90,360,360.0
12,Extensive,Moderate,Moderate,3672868.887170816,1761170.7368810878,752637.0670432,1159061.0832465282,90,360,360.0
13,Slight,Slight,Moderate,1384852.2033594882,75263.70670432,150527.41340864,1159061.0832465282,2,5,0.0
14,Moderate,Moderate,Slight,1324641.237996032,346213.050839872,752637.0670432,225791.12011296,30,120,60.0
15,None,Slight,None,150527.41340864,0.0,150527.41340864,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,225791.12011296,75263.70670432,150527.41340864,0.0,2,5,0.0
18,Extensive,Moderate,Moderate,3672868.887170816,1761170.7368810878,752637.0670432,1159061.0832465282,90,360,360.0
19,Extensive,Moderate,Moderate,3672868.887170816,1761170.7368810878,752637.0670432,1159061.0832465282,90,360,360.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Complete,Complete,22579112.011295997,3522341.4737621755,7526370.6704319995,11530399.867101824,180,720,720.0
22,Slight,None,None,75263.70670432,75263.70670432,0.0,0.0,2,5,0.0
23,Moderate,None,Slight,572004.170952832,346213.050839872,0.0,225791.12011296,30,120,60.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,None,None,75263.70670432,75263.70670432,0.0,0.0,2,5,0.0
26,Moderate,Moderate,None,1098850.117883072,346213.050839872,752637.0670432,0.0,30,120,60.0
27,Extensive,Moderate,None,2513807.8039242877,1761170.7368810878,752637.0670432,0.0,90,360,360.0
28,None,Moderate,Slight,978428.18715616,0.0,752637.0670432,225791.12011296,0,0,0.0
29,None,Slight,None,150527.41340864,0.0,150527.41340864,0.0,0,0,0.0
30,Moderate,Slight,Moderate,1655801.54749504,346213.050839872,150527.41340864,1159061.0832465282,30,120,60.0
31,Moderate,Moderate,None,1098850.117883072,346213.050839872,752637.0670432,0.0,30,120,60.0
32,Extensive,Complete,Moderate,10446602.490559615,1761170.7368810878,7526370.6704319995,1159061.0832465282,90,360,360.0
33,Slight,Slight,None,225791.12011296,75263.70670432,150527.41340864,0.0,2,5,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,Moderate,2257911.2011296004,346213.050839872,752637.0670432,1159061.0832465282,30,120,60.0
36,Moderate,Moderate,None,1098850.117883072,346213.050839872,752637.0670432,0.0,30,120,60.0
37,Slight,None,Slight,301054.82681728,75263.70670432,0.0,225791.12011296,2,5,0.0
38,Complete,Complete,None,11048712.144194175,3522341.4737621755,7526370.6704319995,0.0,180,720,720.0
39,Extensive,Complete,Moderate,10446602.490559615,1761170.7368810878,7526370.6704319995,1159061.0832465282,90,360,360.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,None,496740.46424851194,346213.050839872,150527.41340864,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,None,None,75263.70670432,75263.70670432,0.0,0.0,2,5,0.0
47,Slight,None,None,75263.70670432,75263.70670432,0.0,0.0,2,5,0.0
48,Slight,Slight,None,225791.12011296,75263.70670432,150527.41340864,0.0,2,5,0.0
49,Extensive,Moderate,Slight,2739598.924037248,1761170.7368810878,752637.0670432,225791.12011296,90,360,360.0
50,Moderate,Moderate,None,1098850.117883072,346213.050839872,752637.0670432,0.0,30,120,60.0
51,Complete,Moderate,Slight,4500769.660918335,3522341.4737621755,752637.0670432,225791.12011296,180,720,720.0
52,Moderate,Slight,Moderate,1655801.54749504,346213.050839872,150527.41340864,1159061.0832465282,30,120,60.0
53,Complete,Complete,Complete,22579112.011295997,3522341.4737621755,7526370.6704319995,11530399.867101824,180,720,720.0
54,None,Slight,None,150527.41340864,0.0,150527.41340864,0.0,0,0,0.0
55,Extensive,Slight,Slight,2137489.2704026876,1761170.7368810878,150527.41340864,225791.12011296,90,360,360.0
56,Slight,Slight,Slight,451582.24022592,75263.70670432,150527.41340864,225791.12011296,2,5,0.0
57,Extensive,Extensive,Slight,5750147.1922100475,1761170.7368810878,3763185.3352159997,225791.12011296,90,360,360.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,Slight,None,225791.12011296,75263.70670432,150527.41340864,0.0,2,5,0.0
60,Moderate,Moderate,Slight,1324641.237996032,346213.050839872,752637.0670432,225791.12011296,30,120,60.0
61,Slight,None,None,75263.70670432,75263.70670432,0.0,0.0,2,5,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
