,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Extensive,Slight,31243385.489999328,11684518.150731457,18034799.754389856,1524067.5848780158,240,960,960.0
1,Moderate,Moderate,Slight,6350281.603658399,1185385.8993495677,3640828.1194308153,1524067.5848780158,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,Slight,11007154.77967456,5842259.075365729,3640828.1194308153,1524067.5848780158,120,480,480.0
4,Extensive,Moderate,Extensive,41742517.74138121,5842259.075365729,3640828.1194308153,32259430.546584673,120,480,480.0
5,Moderate,Moderate,Moderate,12700563.207316797,1185385.8993495677,3640828.1194308153,7874349.188536415,30,120,60.0
6,Complete,Complete,Complete,127005632.07316801,11684518.150731457,35984929.0873976,79336184.83503895,240,960,960.0
7,Moderate,Slight,Slight,3471487.2766665914,1185385.8993495677,762033.792439008,1524067.5848780158,30,120,60.0
8,Extensive,Moderate,Slight,11007154.77967456,5842259.075365729,3640828.1194308153,1524067.5848780158,120,480,480.0
9,Complete,Moderate,Moderate,23199695.45869869,11684518.150731457,3640828.1194308153,7874349.188536415,240,960,960.0
10,Complete,Complete,Slight,49193514.82300707,11684518.150731457,35984929.0873976,1524067.5848780158,240,960,960.0
11,Complete,Complete,Slight,49193514.82300707,11684518.150731457,35984929.0873976,1524067.5848780158,240,960,960.0
12,Complete,Complete,Complete,127005632.07316801,11684518.150731457,35984929.0873976,79336184.83503895,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Extensive,Slight,25401126.414633602,5842259.075365729,18034799.754389856,1524067.5848780158,120,480,480.0
15,Complete,Complete,Complete,127005632.07316801,11684518.150731457,35984929.0873976,79336184.83503895,240,960,960.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Moderate,55543796.42666547,11684518.150731457,35984929.0873976,7874349.188536415,240,960,960.0
19,Complete,Moderate,None,15325346.270162273,11684518.150731457,3640828.1194308153,0.0,240,960,960.0
20,Complete,Complete,Moderate,55543796.42666547,11684518.150731457,35984929.0873976,7874349.188536415,240,960,960.0
21,Complete,Complete,Complete,127005632.07316801,11684518.150731457,35984929.0873976,79336184.83503895,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Slight,None,1947419.6917885756,1185385.8993495677,762033.792439008,0.0,30,120,60.0
25,Moderate,Moderate,None,4826214.018780383,1185385.8993495677,3640828.1194308153,0.0,30,120,60.0
26,Complete,Complete,Complete,127005632.07316801,11684518.150731457,35984929.0873976,79336184.83503895,240,960,960.0
27,Complete,Moderate,None,15325346.270162273,11684518.150731457,3640828.1194308153,0.0,240,960,960.0
28,Extensive,Moderate,Moderate,17357436.38333296,5842259.075365729,3640828.1194308153,7874349.188536415,120,480,480.0
29,Extensive,Slight,None,6604292.867804737,5842259.075365729,762033.792439008,0.0,120,480,480.0
30,Moderate,Moderate,None,4826214.018780383,1185385.8993495677,3640828.1194308153,0.0,30,120,60.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Complete,Extensive,Slight,31243385.489999328,11684518.150731457,18034799.754389856,1524067.5848780158,240,960,960.0
33,Extensive,Extensive,None,23877058.829755586,5842259.075365729,18034799.754389856,0.0,120,480,480.0
34,Complete,Complete,Complete,127005632.07316801,11684518.150731457,35984929.0873976,79336184.83503895,240,960,960.0
35,Complete,Moderate,Slight,16849413.85504029,11684518.150731457,3640828.1194308153,1524067.5848780158,240,960,960.0
36,Complete,Complete,Extensive,79928877.78471373,11684518.150731457,35984929.0873976,32259430.546584673,240,960,960.0
37,Moderate,Extensive,None,19220185.653739423,1185385.8993495677,18034799.754389856,0.0,30,120,60.0
38,Moderate,Moderate,Slight,6350281.603658399,1185385.8993495677,3640828.1194308153,1524067.5848780158,30,120,60.0
39,Extensive,Moderate,None,9483087.194796544,5842259.075365729,3640828.1194308153,0.0,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Extensive,None,19220185.653739423,1185385.8993495677,18034799.754389856,0.0,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Extensive,Extensive,None,23877058.829755586,5842259.075365729,18034799.754389856,0.0,120,480,480.0
45,Moderate,Extensive,None,19220185.653739423,1185385.8993495677,18034799.754389856,0.0,30,120,60.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
