,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
52,Slight,Moderate,None,1045438.0189879999,95039.81990799999,950398.1990799999,0.0,2,5,0.0
53,Moderate,Moderate,Slight,1672700.8303808,437183.17157679994,950398.1990799999,285119.45972399996,30,120,60.0
54,Slight,None,None,95039.81990799999,95039.81990799999,0.0,0.0,2,5,0.0
55,Extensive,Extensive,Slight,7261042.240971198,2223931.7858471996,4751990.995399999,285119.45972399996,90,360,360.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Moderate,None,3174329.9849272,2223931.7858471996,950398.1990799999,0.0,90,360,360.0
58,Slight,Moderate,None,1045438.0189879999,95039.81990799999,950398.1990799999,0.0,2,5,0.0
59,Slight,Moderate,None,1045438.0189879999,95039.81990799999,950398.1990799999,0.0,2,5,0.0
60,Moderate,Slight,Slight,912382.2711167999,437183.17157679994,190079.63981599998,285119.45972399996,30,120,60.0
61,Slight,Extensive,None,4847030.815307999,95039.81990799999,4751990.995399999,0.0,2,5,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,None,1387581.3706568,437183.17157679994,950398.1990799999,0.0,30,120,60.0
64,Moderate,Moderate,None,1387581.3706568,437183.17157679994,950398.1990799999,0.0,30,120,60.0
65,Moderate,Moderate,None,1387581.3706568,437183.17157679994,950398.1990799999,0.0,30,120,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Extensive,None,6975922.781247199,2223931.7858471996,4751990.995399999,0.0,90,360,360.0
68,Extensive,Moderate,None,3174329.9849272,2223931.7858471996,950398.1990799999,0.0,90,360,360.0
69,Moderate,Moderate,Slight,1672700.8303808,437183.17157679994,950398.1990799999,285119.45972399996,30,120,60.0
70,Moderate,Moderate,Slight,1672700.8303808,437183.17157679994,950398.1990799999,285119.45972399996,30,120,60.0
71,Slight,None,None,95039.81990799999,95039.81990799999,0.0,0.0,2,5,0.0
72,Slight,Moderate,None,1045438.0189879999,95039.81990799999,950398.1990799999,0.0,2,5,0.0
73,Moderate,Extensive,Extensive,11461802.2809048,437183.17157679994,4751990.995399999,6272628.1139279995,30,120,60.0
74,Moderate,Moderate,None,1387581.3706568,437183.17157679994,950398.1990799999,0.0,30,120,60.0
75,Extensive,Complete,None,11727913.776647199,2223931.7858471996,9503981.990799999,0.0,90,360,360.0
76,Moderate,Slight,None,627262.8113928,437183.17157679994,190079.63981599998,0.0,30,120,60.0
77,Moderate,Moderate,Slight,1672700.8303808,437183.17157679994,950398.1990799999,285119.45972399996,30,120,60.0
78,Moderate,Moderate,None,1387581.3706568,437183.17157679994,950398.1990799999,0.0,30,120,60.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Moderate,Slight,1672700.8303808,437183.17157679994,950398.1990799999,285119.45972399996,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
84,Moderate,Moderate,Slight,1672700.8303808,437183.17157679994,950398.1990799999,285119.45972399996,30,120,60.0
85,Moderate,Extensive,Moderate,6652787.39356,437183.17157679994,4751990.995399999,1463613.2265832,30,120,60.0
86,Slight,Slight,None,285119.45972399996,95039.81990799999,190079.63981599998,0.0,2,5,0.0
87,Slight,Moderate,Slight,1330557.478712,95039.81990799999,950398.1990799999,285119.45972399996,2,5,0.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Extensive,Extensive,None,6975922.781247199,2223931.7858471996,4751990.995399999,0.0,90,360,360.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Moderate,None,1387581.3706568,437183.17157679994,950398.1990799999,0.0,30,120,60.0
92,Moderate,Moderate,Moderate,2851194.59724,437183.17157679994,950398.1990799999,1463613.2265832,30,120,60.0
93,Slight,Slight,None,285119.45972399996,95039.81990799999,190079.63981599998,0.0,2,5,0.0
94,Slight,Extensive,None,4847030.815307999,95039.81990799999,4751990.995399999,0.0,2,5,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,Moderate,Moderate,2509051.2455712,95039.81990799999,950398.1990799999,1463613.2265832,2,5,0.0
97,Moderate,None,None,437183.17157679994,437183.17157679994,0.0,0.0,30,120,60.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Slight,None,627262.8113928,437183.17157679994,190079.63981599998,0.0,30,120,60.0
100,Moderate,Moderate,None,1387581.3706568,437183.17157679994,950398.1990799999,0.0,30,120,60.0
101,Moderate,Moderate,Slight,1672700.8303808,437183.17157679994,950398.1990799999,285119.45972399996,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Moderate,Slight,1330557.478712,95039.81990799999,950398.1990799999,285119.45972399996,2,5,0.0
104,Moderate,Slight,None,627262.8113928,437183.17157679994,190079.63981599998,0.0,30,120,60.0
105,Complete,Complete,Complete,28511945.972399995,4447863.571694399,9503981.990799999,14560100.409905598,180,720,720.0
106,Slight,Moderate,None,1045438.0189879999,95039.81990799999,950398.1990799999,0.0,2,5,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Moderate,Moderate,None,1387581.3706568,437183.17157679994,950398.1990799999,0.0,30,120,60.0
109,Complete,Complete,Slight,14236965.022218397,4447863.571694399,9503981.990799999,285119.45972399996,180,720,720.0
110,Slight,Slight,None,285119.45972399996,95039.81990799999,190079.63981599998,0.0,2,5,0.0
111,Moderate,Moderate,None,1387581.3706568,437183.17157679994,950398.1990799999,0.0,30,120,60.0
112,Slight,Moderate,None,1045438.0189879999,95039.81990799999,950398.1990799999,0.0,2,5,0.0
113,Complete,Complete,Slight,14236965.022218397,4447863.571694399,9503981.990799999,285119.45972399996,180,720,720.0
114,Moderate,Moderate,Slight,1672700.8303808,437183.17157679994,950398.1990799999,285119.45972399996,30,120,60.0
115,Moderate,Slight,None,627262.8113928,437183.17157679994,190079.63981599998,0.0,30,120,60.0
116,Slight,None,Slight,380159.27963199996,95039.81990799999,0.0,285119.45972399996,2,5,0.0
117,Moderate,Extensive,None,5189174.166976799,437183.17157679994,4751990.995399999,0.0,30,120,60.0
118,Extensive,Extensive,Extensive,13248550.895175198,2223931.7858471996,4751990.995399999,6272628.1139279995,90,360,360.0
119,Moderate,Moderate,None,1387581.3706568,437183.17157679994,950398.1990799999,0.0,30,120,60.0
120,Moderate,Moderate,None,1387581.3706568,437183.17157679994,950398.1990799999,0.0,30,120,60.0
121,Moderate,Slight,None,627262.8113928,437183.17157679994,190079.63981599998,0.0,30,120,60.0
122,Moderate,Moderate,Slight,1672700.8303808,437183.17157679994,950398.1990799999,285119.45972399996,30,120,60.0
123,Slight,Moderate,Moderate,2509051.2455712,95039.81990799999,950398.1990799999,1463613.2265832,2,5,0.0
124,Slight,Slight,None,285119.45972399996,95039.81990799999,190079.63981599998,0.0,2,5,0.0
125,Extensive,Moderate,None,3174329.9849272,2223931.7858471996,950398.1990799999,0.0,90,360,360.0
126,Moderate,Moderate,None,1387581.3706568,437183.17157679994,950398.1990799999,0.0,30,120,60.0
127,Complete,Complete,Complete,28511945.972399995,4447863.571694399,9503981.990799999,14560100.409905598,180,720,720.0
128,Moderate,Moderate,None,1387581.3706568,437183.17157679994,950398.1990799999,0.0,30,120,60.0
129,Slight,Slight,None,285119.45972399996,95039.81990799999,190079.63981599998,0.0,2,5,0.0
130,Moderate,None,None,437183.17157679994,437183.17157679994,0.0,0.0,30,120,60.0
131,Moderate,Complete,Moderate,11404778.388959998,437183.17157679994,9503981.990799999,1463613.2265832,30,120,60.0
132,Moderate,Moderate,Slight,1672700.8303808,437183.17157679994,950398.1990799999,285119.45972399996,30,120,60.0
133,Moderate,Moderate,None,1387581.3706568,437183.17157679994,950398.1990799999,0.0,30,120,60.0
134,Slight,Slight,None,285119.45972399996,95039.81990799999,190079.63981599998,0.0,2,5,0.0
135,Moderate,Extensive,Slight,5474293.626700799,437183.17157679994,4751990.995399999,285119.45972399996,30,120,60.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Slight,Moderate,None,1045438.0189879999,95039.81990799999,950398.1990799999,0.0,2,5,0.0
138,Moderate,Moderate,None,1387581.3706568,437183.17157679994,950398.1990799999,0.0,30,120,60.0
139,Moderate,Moderate,Slight,1672700.8303808,437183.17157679994,950398.1990799999,285119.45972399996,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Moderate,None,1387581.3706568,437183.17157679994,950398.1990799999,0.0,30,120,60.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Moderate,Moderate,None,1387581.3706568,437183.17157679994,950398.1990799999,0.0,30,120,60.0
144,Moderate,Moderate,Moderate,2851194.59724,437183.17157679994,950398.1990799999,1463613.2265832,30,120,60.0
145,Moderate,Moderate,None,1387581.3706568,437183.17157679994,950398.1990799999,0.0,30,120,60.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,Extensive,Extensive,None,6975922.781247199,2223931.7858471996,4751990.995399999,0.0,90,360,360.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,Moderate,Moderate,None,1387581.3706568,437183.17157679994,950398.1990799999,0.0,30,120,60.0
150,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
151,Extensive,Moderate,None,3174329.9849272,2223931.7858471996,950398.1990799999,0.0,90,360,360.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Moderate,Moderate,None,1387581.3706568,437183.17157679994,950398.1990799999,0.0,30,120,60.0
154,Moderate,Complete,Slight,10226284.622100798,437183.17157679994,9503981.990799999,285119.45972399996,30,120,60.0
155,None,Slight,None,190079.63981599998,0.0,190079.63981599998,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Extensive,Moderate,Slight,3459449.4446511995,2223931.7858471996,950398.1990799999,285119.45972399996,90,360,360.0
158,Extensive,Extensive,None,6975922.781247199,2223931.7858471996,4751990.995399999,0.0,90,360,360.0
159,Extensive,Complete,None,11727913.776647199,2223931.7858471996,9503981.990799999,0.0,90,360,360.0
160,Complete,Complete,Complete,28511945.972399995,4447863.571694399,9503981.990799999,14560100.409905598,180,720,720.0
161,Extensive,Complete,None,11727913.776647199,2223931.7858471996,9503981.990799999,0.0,90,360,360.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Moderate,Slight,None,627262.8113928,437183.17157679994,190079.63981599998,0.0,30,120,60.0
164,Slight,Slight,Slight,570238.9194479999,95039.81990799999,190079.63981599998,285119.45972399996,2,5,0.0
165,Extensive,Moderate,Slight,3459449.4446511995,2223931.7858471996,950398.1990799999,285119.45972399996,90,360,360.0
166,Moderate,Slight,None,627262.8113928,437183.17157679994,190079.63981599998,0.0,30,120,60.0
167,Slight,Moderate,None,1045438.0189879999,95039.81990799999,950398.1990799999,0.0,2,5,0.0
168,Moderate,Moderate,Slight,1672700.8303808,437183.17157679994,950398.1990799999,285119.45972399996,30,120,60.0
169,Moderate,Moderate,None,1387581.3706568,437183.17157679994,950398.1990799999,0.0,30,120,60.0
170,Slight,Slight,None,285119.45972399996,95039.81990799999,190079.63981599998,0.0,2,5,0.0
171,Slight,None,Slight,380159.27963199996,95039.81990799999,0.0,285119.45972399996,2,5,0.0
172,Moderate,Moderate,None,1387581.3706568,437183.17157679994,950398.1990799999,0.0,30,120,60.0
173,Extensive,Moderate,Slight,3459449.4446511995,2223931.7858471996,950398.1990799999,285119.45972399996,90,360,360.0
174,Extensive,Extensive,None,6975922.781247199,2223931.7858471996,4751990.995399999,0.0,90,360,360.0
175,Extensive,Extensive,Slight,7261042.240971198,2223931.7858471996,4751990.995399999,285119.45972399996,90,360,360.0
176,Moderate,Extensive,Slight,5474293.626700799,437183.17157679994,4751990.995399999,285119.45972399996,30,120,60.0
177,Moderate,Slight,None,627262.8113928,437183.17157679994,190079.63981599998,0.0,30,120,60.0
178,Extensive,Moderate,Moderate,4637943.211510399,2223931.7858471996,950398.1990799999,1463613.2265832,90,360,360.0
179,Moderate,Extensive,None,5189174.166976799,437183.17157679994,4751990.995399999,0.0,30,120,60.0
180,Moderate,Moderate,Slight,1672700.8303808,437183.17157679994,950398.1990799999,285119.45972399996,30,120,60.0
181,Slight,Moderate,None,1045438.0189879999,95039.81990799999,950398.1990799999,0.0,2,5,0.0
182,Moderate,Moderate,Slight,1672700.8303808,437183.17157679994,950398.1990799999,285119.45972399996,30,120,60.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Moderate,Moderate,None,1387581.3706568,437183.17157679994,950398.1990799999,0.0,30,120,60.0
186,Moderate,Moderate,None,1387581.3706568,437183.17157679994,950398.1990799999,0.0,30,120,60.0
187,Moderate,Slight,None,627262.8113928,437183.17157679994,190079.63981599998,0.0,30,120,60.0
188,Slight,Slight,None,285119.45972399996,95039.81990799999,190079.63981599998,0.0,2,5,0.0
189,Moderate,Extensive,None,5189174.166976799,437183.17157679994,4751990.995399999,0.0,30,120,60.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Slight,Moderate,None,1045438.0189879999,95039.81990799999,950398.1990799999,0.0,2,5,0.0
192,Moderate,Slight,None,627262.8113928,437183.17157679994,190079.63981599998,0.0,30,120,60.0
193,Extensive,Moderate,None,3174329.9849272,2223931.7858471996,950398.1990799999,0.0,90,360,360.0
194,Extensive,Moderate,None,3174329.9849272,2223931.7858471996,950398.1990799999,0.0,90,360,360.0
195,Extensive,Moderate,None,3174329.9849272,2223931.7858471996,950398.1990799999,0.0,90,360,360.0
196,Slight,Moderate,None,1045438.0189879999,95039.81990799999,950398.1990799999,0.0,2,5,0.0
197,Moderate,Moderate,Moderate,2851194.59724,437183.17157679994,950398.1990799999,1463613.2265832,30,120,60.0
198,Extensive,Moderate,None,3174329.9849272,2223931.7858471996,950398.1990799999,0.0,90,360,360.0
199,Moderate,Moderate,Slight,1672700.8303808,437183.17157679994,950398.1990799999,285119.45972399996,30,120,60.0
200,Complete,Complete,Complete,28511945.972399995,4447863.571694399,9503981.990799999,14560100.409905598,180,720,720.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
203,Slight,Slight,None,285119.45972399996,95039.81990799999,190079.63981599998,0.0,2,5,0.0
204,Complete,Complete,Moderate,15415458.789077597,4447863.571694399,9503981.990799999,1463613.2265832,180,720,720.0
205,Moderate,Slight,None,627262.8113928,437183.17157679994,190079.63981599998,0.0,30,120,60.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,Slight,Moderate,None,1045438.0189879999,95039.81990799999,950398.1990799999,0.0,2,5,0.0
208,Moderate,None,Moderate,1900796.3981599999,437183.17157679994,0.0,1463613.2265832,30,120,60.0
209,Moderate,Moderate,Moderate,2851194.59724,437183.17157679994,950398.1990799999,1463613.2265832,30,120,60.0
210,Slight,None,None,95039.81990799999,95039.81990799999,0.0,0.0,2,5,0.0
211,Moderate,Moderate,Slight,1672700.8303808,437183.17157679994,950398.1990799999,285119.45972399996,30,120,60.0
212,Moderate,Moderate,Slight,1672700.8303808,437183.17157679994,950398.1990799999,285119.45972399996,30,120,60.0
213,Slight,Moderate,None,1045438.0189879999,95039.81990799999,950398.1990799999,0.0,2,5,0.0
214,Moderate,Extensive,None,5189174.166976799,437183.17157679994,4751990.995399999,0.0,30,120,60.0
215,Complete,Complete,Complete,28511945.972399995,4447863.571694399,9503981.990799999,14560100.409905598,180,720,720.0
216,Moderate,Moderate,None,1387581.3706568,437183.17157679994,950398.1990799999,0.0,30,120,60.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,Slight,Slight,912382.2711167999,437183.17157679994,190079.63981599998,285119.45972399996,30,120,60.0
219,Moderate,Moderate,None,1387581.3706568,437183.17157679994,950398.1990799999,0.0,30,120,60.0
220,Slight,None,None,95039.81990799999,95039.81990799999,0.0,0.0,2,5,0.0
221,Extensive,Moderate,None,3174329.9849272,2223931.7858471996,950398.1990799999,0.0,90,360,360.0
222,Slight,Moderate,None,1045438.0189879999,95039.81990799999,950398.1990799999,0.0,2,5,0.0
223,Slight,Slight,None,285119.45972399996,95039.81990799999,190079.63981599998,0.0,2,5,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Slight,Slight,None,285119.45972399996,95039.81990799999,190079.63981599998,0.0,2,5,0.0
226,Extensive,Moderate,Slight,3459449.4446511995,2223931.7858471996,950398.1990799999,285119.45972399996,90,360,360.0
227,Moderate,Moderate,Slight,1672700.8303808,437183.17157679994,950398.1990799999,285119.45972399996,30,120,60.0
228,Extensive,Moderate,Slight,3459449.4446511995,2223931.7858471996,950398.1990799999,285119.45972399996,90,360,360.0
229,Moderate,Slight,None,627262.8113928,437183.17157679994,190079.63981599998,0.0,30,120,60.0
230,Moderate,Moderate,None,1387581.3706568,437183.17157679994,950398.1990799999,0.0,30,120,60.0
231,None,Slight,None,190079.63981599998,0.0,190079.63981599998,0.0,0,0,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Moderate,Slight,None,627262.8113928,437183.17157679994,190079.63981599998,0.0,30,120,60.0
234,Slight,None,None,95039.81990799999,95039.81990799999,0.0,0.0,2,5,0.0
235,Complete,Complete,Complete,28511945.972399995,4447863.571694399,9503981.990799999,14560100.409905598,180,720,720.0
236,Moderate,Moderate,Slight,1672700.8303808,437183.17157679994,950398.1990799999,285119.45972399996,30,120,60.0
237,Slight,Moderate,None,1045438.0189879999,95039.81990799999,950398.1990799999,0.0,2,5,0.0
238,Moderate,Extensive,Moderate,6652787.39356,437183.17157679994,4751990.995399999,1463613.2265832,30,120,60.0
239,Extensive,Extensive,None,6975922.781247199,2223931.7858471996,4751990.995399999,0.0,90,360,360.0
240,Slight,Moderate,Slight,1330557.478712,95039.81990799999,950398.1990799999,285119.45972399996,2,5,0.0
241,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
242,Slight,Moderate,Slight,1330557.478712,95039.81990799999,950398.1990799999,285119.45972399996,2,5,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Complete,Complete,Complete,28511945.972399995,4447863.571694399,9503981.990799999,14560100.409905598,180,720,720.0
245,Moderate,Moderate,Slight,1672700.8303808,437183.17157679994,950398.1990799999,285119.45972399996,30,120,60.0
246,Moderate,Moderate,None,1387581.3706568,437183.17157679994,950398.1990799999,0.0,30,120,60.0
247,Slight,Slight,None,285119.45972399996,95039.81990799999,190079.63981599998,0.0,2,5,0.0
248,Slight,Moderate,Moderate,2509051.2455712,95039.81990799999,950398.1990799999,1463613.2265832,2,5,0.0
249,Moderate,Slight,None,627262.8113928,437183.17157679994,190079.63981599998,0.0,30,120,60.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,Slight,None,190079.63981599998,0.0,190079.63981599998,0.0,0,0,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Complete,Complete,Complete,28511945.972399995,4447863.571694399,9503981.990799999,14560100.409905598,180,720,720.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Moderate,None,1387581.3706568,437183.17157679994,950398.1990799999,0.0,30,120,60.0
256,Moderate,Slight,None,627262.8113928,437183.17157679994,190079.63981599998,0.0,30,120,60.0
257,Moderate,Moderate,None,1387581.3706568,437183.17157679994,950398.1990799999,0.0,30,120,60.0
258,Slight,Moderate,Slight,1330557.478712,95039.81990799999,950398.1990799999,285119.45972399996,2,5,0.0
259,Complete,Complete,Complete,28511945.972399995,4447863.571694399,9503981.990799999,14560100.409905598,180,720,720.0
260,Slight,Extensive,Slight,5132150.275031999,95039.81990799999,4751990.995399999,285119.45972399996,2,5,0.0
261,Slight,Slight,None,285119.45972399996,95039.81990799999,190079.63981599998,0.0,2,5,0.0
262,Moderate,Extensive,None,5189174.166976799,437183.17157679994,4751990.995399999,0.0,30,120,60.0
263,Extensive,Complete,Slight,12013033.236371199,2223931.7858471996,9503981.990799999,285119.45972399996,90,360,360.0
264,Moderate,None,Slight,722302.6313007999,437183.17157679994,0.0,285119.45972399996,30,120,60.0
265,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
266,Moderate,Moderate,Slight,1672700.8303808,437183.17157679994,950398.1990799999,285119.45972399996,30,120,60.0
267,Moderate,Moderate,None,1387581.3706568,437183.17157679994,950398.1990799999,0.0,30,120,60.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Complete,Complete,Complete,28511945.972399995,4447863.571694399,9503981.990799999,14560100.409905598,180,720,720.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Extensive,Moderate,None,3174329.9849272,2223931.7858471996,950398.1990799999,0.0,90,360,360.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Extensive,Slight,5474293.626700799,437183.17157679994,4751990.995399999,285119.45972399996,30,120,60.0
274,Extensive,Moderate,Slight,3459449.4446511995,2223931.7858471996,950398.1990799999,285119.45972399996,90,360,360.0
275,Moderate,Slight,None,627262.8113928,437183.17157679994,190079.63981599998,0.0,30,120,60.0
276,Extensive,Complete,Moderate,13191527.003230399,2223931.7858471996,9503981.990799999,1463613.2265832,90,360,360.0
277,Slight,Slight,None,285119.45972399996,95039.81990799999,190079.63981599998,0.0,2,5,0.0
278,Moderate,Extensive,Slight,5474293.626700799,437183.17157679994,4751990.995399999,285119.45972399996,30,120,60.0
279,Slight,Slight,None,285119.45972399996,95039.81990799999,190079.63981599998,0.0,2,5,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,None,Slight,None,190079.63981599998,0.0,190079.63981599998,0.0,0,0,0.0
283,Moderate,Extensive,Slight,5474293.626700799,437183.17157679994,4751990.995399999,285119.45972399996,30,120,60.0
