,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,None,None,189902.112768,189902.112768,0.0,0.0,30,90,18.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,Slight,308590.933248,0.0,23737.764096,284853.169152,0,0,0.0
4,Moderate,Moderate,None,332328.697344,189902.112768,142426.584576,0.0,30,90,18.0
5,Moderate,Slight,None,213639.876864,189902.112768,23737.764096,0.0,30,90,18.0
6,Moderate,Slight,None,213639.876864,189902.112768,23737.764096,0.0,30,90,18.0
7,Slight,Moderate,None,189902.112768,47475.528192,142426.584576,0.0,10,10,1.0
8,None,Slight,None,23737.764096,0.0,23737.764096,0.0,0,0,0.0
9,Extensive,Moderate,None,1068199.3843199997,925772.7997439998,142426.584576,0.0,120,240,72.0
10,Extensive,Moderate,Slight,1353052.5534719997,925772.7997439998,142426.584576,284853.169152,120,240,72.0
11,Moderate,Moderate,None,332328.697344,189902.112768,142426.584576,0.0,30,90,18.0
12,Complete,Complete,Complete,17803323.071999997,1863414.4815359998,1400528.081664,14539380.508799996,240,360,144.0
13,None,Moderate,None,142426.584576,0.0,142426.584576,0.0,0,0,0.0
14,Slight,Slight,None,71213.292288,47475.528192,23737.764096,0.0,10,10,1.0
15,Extensive,Moderate,None,1068199.3843199997,925772.7997439998,142426.584576,0.0,120,240,72.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,None,332328.697344,189902.112768,142426.584576,0.0,30,90,18.0
18,Extensive,Complete,Slight,2611154.05056,925772.7997439998,1400528.081664,284853.169152,120,240,72.0
19,Extensive,Moderate,Moderate,2516202.9941759994,925772.7997439998,142426.584576,1448003.609856,120,240,72.0
20,Moderate,Moderate,None,332328.697344,189902.112768,142426.584576,0.0,30,90,18.0
21,Complete,Complete,Slight,3548795.7323519997,1863414.4815359998,1400528.081664,284853.169152,240,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,332328.697344,189902.112768,142426.584576,0.0,30,90,18.0
24,Moderate,Moderate,Slight,617181.866496,189902.112768,142426.584576,284853.169152,30,90,18.0
25,Extensive,Extensive,None,1626036.8405759998,925772.7997439998,700264.040832,0.0,120,240,72.0
26,Moderate,None,Slight,474755.28192,189902.112768,0.0,284853.169152,30,90,18.0
27,Complete,Extensive,Slight,2848531.69152,1863414.4815359998,700264.040832,284853.169152,240,360,144.0
28,Extensive,Moderate,None,1068199.3843199997,925772.7997439998,142426.584576,0.0,120,240,72.0
29,Moderate,Slight,None,213639.876864,189902.112768,23737.764096,0.0,30,90,18.0
30,Moderate,Moderate,None,332328.697344,189902.112768,142426.584576,0.0,30,90,18.0
31,Moderate,Slight,None,213639.876864,189902.112768,23737.764096,0.0,30,90,18.0
32,Moderate,Moderate,None,332328.697344,189902.112768,142426.584576,0.0,30,90,18.0
33,Moderate,Moderate,None,332328.697344,189902.112768,142426.584576,0.0,30,90,18.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Extensive,Complete,Slight,2611154.05056,925772.7997439998,1400528.081664,284853.169152,120,240,72.0
36,Extensive,Moderate,None,1068199.3843199997,925772.7997439998,142426.584576,0.0,120,240,72.0
37,Moderate,Moderate,None,332328.697344,189902.112768,142426.584576,0.0,30,90,18.0
38,Complete,Complete,Complete,17803323.071999997,1863414.4815359998,1400528.081664,14539380.508799996,240,360,144.0
39,Slight,Moderate,None,189902.112768,47475.528192,142426.584576,0.0,10,10,1.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Extensive,None,1626036.8405759998,925772.7997439998,700264.040832,0.0,120,240,72.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,Slight,None,23737.764096,0.0,23737.764096,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,None,None,189902.112768,189902.112768,0.0,0.0,30,90,18.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Extensive,Extensive,Slight,1910890.0097279998,925772.7997439998,700264.040832,284853.169152,120,240,72.0
48,Extensive,Slight,Moderate,2397514.1736959997,925772.7997439998,23737.764096,1448003.609856,120,240,72.0
49,Complete,Complete,None,3263942.5631999997,1863414.4815359998,1400528.081664,0.0,240,360,144.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Complete,Complete,Complete,17803323.071999997,1863414.4815359998,1400528.081664,14539380.508799996,240,360,144.0
52,Extensive,Moderate,Slight,1353052.5534719997,925772.7997439998,142426.584576,284853.169152,120,240,72.0
53,Complete,Complete,Extensive,8818579.361663999,1863414.4815359998,1400528.081664,5554636.798463999,240,360,144.0
54,Extensive,Extensive,None,1626036.8405759998,925772.7997439998,700264.040832,0.0,120,240,72.0
55,Slight,Slight,None,71213.292288,47475.528192,23737.764096,0.0,10,10,1.0
56,Moderate,None,None,189902.112768,189902.112768,0.0,0.0,30,90,18.0
57,Extensive,Moderate,None,1068199.3843199997,925772.7997439998,142426.584576,0.0,120,240,72.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Extensive,None,890166.1536,189902.112768,700264.040832,0.0,30,90,18.0
60,None,Slight,None,23737.764096,0.0,23737.764096,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Complete,Complete,None,3263942.5631999997,1863414.4815359998,1400528.081664,0.0,240,360,144.0
64,Moderate,Extensive,None,890166.1536,189902.112768,700264.040832,0.0,30,90,18.0
65,Slight,Moderate,None,189902.112768,47475.528192,142426.584576,0.0,10,10,1.0
66,None,None,Slight,284853.169152,0.0,0.0,284853.169152,0,0,0.0
67,Complete,Extensive,Extensive,8118315.320831999,1863414.4815359998,700264.040832,5554636.798463999,240,360,144.0
68,Complete,Extensive,Moderate,4011682.132224,1863414.4815359998,700264.040832,1448003.609856,240,360,144.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,Extensive,Complete,Slight,2611154.05056,925772.7997439998,1400528.081664,284853.169152,120,240,72.0
71,Moderate,Extensive,None,890166.1536,189902.112768,700264.040832,0.0,30,90,18.0
72,Extensive,Moderate,Moderate,2516202.9941759994,925772.7997439998,142426.584576,1448003.609856,120,240,72.0
73,Moderate,Moderate,Slight,617181.866496,189902.112768,142426.584576,284853.169152,30,90,18.0
74,Extensive,Complete,None,2326300.881408,925772.7997439998,1400528.081664,0.0,120,240,72.0
75,Slight,Moderate,None,189902.112768,47475.528192,142426.584576,0.0,10,10,1.0
76,Complete,Complete,Complete,17803323.071999997,1863414.4815359998,1400528.081664,14539380.508799996,240,360,144.0
77,Moderate,Slight,None,213639.876864,189902.112768,23737.764096,0.0,30,90,18.0
78,Moderate,Slight,None,213639.876864,189902.112768,23737.764096,0.0,30,90,18.0
79,Slight,None,None,47475.528192,47475.528192,0.0,0.0,10,10,1.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Extensive,None,1626036.8405759998,925772.7997439998,700264.040832,0.0,120,240,72.0
84,Moderate,Moderate,None,332328.697344,189902.112768,142426.584576,0.0,30,90,18.0
85,Complete,Extensive,Moderate,4011682.132224,1863414.4815359998,700264.040832,1448003.609856,240,360,144.0
86,Extensive,Moderate,None,1068199.3843199997,925772.7997439998,142426.584576,0.0,120,240,72.0
87,Slight,Slight,None,71213.292288,47475.528192,23737.764096,0.0,10,10,1.0
88,Slight,None,None,47475.528192,47475.528192,0.0,0.0,10,10,1.0
89,Slight,None,None,47475.528192,47475.528192,0.0,0.0,10,10,1.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Complete,Complete,Complete,17803323.071999997,1863414.4815359998,1400528.081664,14539380.508799996,240,360,144.0
92,None,Slight,None,23737.764096,0.0,23737.764096,0.0,0,0,0.0
93,Extensive,Slight,None,949510.5638399998,925772.7997439998,23737.764096,0.0,120,240,72.0
94,None,Slight,None,23737.764096,0.0,23737.764096,0.0,0,0,0.0
95,Moderate,Slight,None,213639.876864,189902.112768,23737.764096,0.0,30,90,18.0
96,Complete,Extensive,None,2563678.522368,1863414.4815359998,700264.040832,0.0,240,360,144.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Slight,None,None,47475.528192,47475.528192,0.0,0.0,10,10,1.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Moderate,None,None,189902.112768,189902.112768,0.0,0.0,30,90,18.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Extensive,Moderate,None,1068199.3843199997,925772.7997439998,142426.584576,0.0,120,240,72.0
104,None,Slight,None,23737.764096,0.0,23737.764096,0.0,0,0,0.0
105,Moderate,Moderate,Slight,617181.866496,189902.112768,142426.584576,284853.169152,30,90,18.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,Slight,None,23737.764096,0.0,23737.764096,0.0,0,0,0.0
108,Slight,None,None,47475.528192,47475.528192,0.0,0.0,10,10,1.0
109,Complete,Extensive,Extensive,8118315.320831999,1863414.4815359998,700264.040832,5554636.798463999,240,360,144.0
110,Moderate,Slight,None,213639.876864,189902.112768,23737.764096,0.0,30,90,18.0
111,Complete,Complete,Complete,17803323.071999997,1863414.4815359998,1400528.081664,14539380.508799996,240,360,144.0
112,Moderate,None,None,189902.112768,189902.112768,0.0,0.0,30,90,18.0
113,Complete,Complete,Complete,17803323.071999997,1863414.4815359998,1400528.081664,14539380.508799996,240,360,144.0
114,Extensive,Moderate,Slight,1353052.5534719997,925772.7997439998,142426.584576,284853.169152,120,240,72.0
115,Moderate,Moderate,None,332328.697344,189902.112768,142426.584576,0.0,30,90,18.0
116,Extensive,Moderate,None,1068199.3843199997,925772.7997439998,142426.584576,0.0,120,240,72.0
117,None,Slight,Slight,308590.933248,0.0,23737.764096,284853.169152,0,0,0.0
118,Moderate,Moderate,None,332328.697344,189902.112768,142426.584576,0.0,30,90,18.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Moderate,Extensive,None,890166.1536,189902.112768,700264.040832,0.0,30,90,18.0
121,Slight,Slight,None,71213.292288,47475.528192,23737.764096,0.0,10,10,1.0
122,Moderate,Moderate,None,332328.697344,189902.112768,142426.584576,0.0,30,90,18.0
