,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
21,Extensive,Extensive,Slight,6081796.279973663,2092661.085582336,3574962.687869823,414172.506521504,120,360,72.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Slight,Slight,2659423.462927552,2092661.085582336,152589.87082371197,414172.506521504,120,360,72.0
24,Slight,Slight,None,239784.08272297596,87194.21189926399,152589.87082371197,0.0,5,20,2.0
25,Moderate,Moderate,Slight,1547697.261211936,414172.50652150396,719352.248168928,414172.506521504,30,90,9.0
26,Extensive,Moderate,Slight,3226185.840272768,2092661.085582336,719352.248168928,414172.506521504,120,360,72.0
27,Complete,Complete,Complete,32697829.462223995,4185322.171164672,7171723.928714463,21340783.36234486,240,480,144.0
28,Extensive,Moderate,Moderate,4948271.525283232,2092661.085582336,719352.248168928,2136258.191531968,120,360,72.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,Moderate,Slight,1220718.966589696,87194.21189926399,719352.248168928,414172.506521504,5,20,2.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Complete,Complete,Complete,32697829.462223995,4185322.171164672,7171723.928714463,21340783.36234486,240,480,144.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Moderate,Moderate,Slight,1547697.261211936,414172.50652150396,719352.248168928,414172.506521504,30,90,9.0
35,Complete,Moderate,Moderate,7040932.610865567,4185322.171164672,719352.248168928,2136258.191531968,240,480,144.0
36,Moderate,Slight,None,566762.377345216,414172.50652150396,152589.87082371197,0.0,30,90,9.0
37,Slight,Slight,Slight,653956.58924448,87194.21189926399,152589.87082371197,414172.506521504,5,20,2.0
38,Extensive,Extensive,Slight,6081796.279973663,2092661.085582336,3574962.687869823,414172.506521504,120,360,72.0
39,Moderate,Moderate,None,1133524.754690432,414172.50652150396,719352.248168928,0.0,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Moderate,4948271.525283232,2092661.085582336,719352.248168928,2136258.191531968,120,360,72.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,Moderate,2376042.2742549437,87194.21189926399,152589.87082371197,2136258.191531968,5,20,2.0
45,Moderate,Moderate,None,1133524.754690432,414172.50652150396,719352.248168928,0.0,30,90,9.0
46,Moderate,Moderate,Slight,1547697.261211936,414172.50652150396,719352.248168928,414172.506521504,30,90,9.0
47,Extensive,Moderate,None,2812013.333751264,2092661.085582336,719352.248168928,0.0,120,360,72.0
48,Complete,Moderate,Slight,5318846.925855104,4185322.171164672,719352.248168928,414172.506521504,240,480,144.0
49,Moderate,Moderate,Moderate,3269782.9462224,414172.50652150396,719352.248168928,2136258.191531968,30,90,9.0
50,Complete,Complete,Complete,32697829.462223995,4185322.171164672,7171723.928714463,21340783.36234486,240,480,144.0
51,Moderate,Extensive,Moderate,6125393.385923294,414172.50652150396,3574962.687869823,2136258.191531968,30,90,9.0
52,Moderate,Slight,Slight,980934.88386672,414172.50652150396,152589.87082371197,414172.506521504,30,90,9.0
53,Complete,Complete,None,11357046.099879134,4185322.171164672,7171723.928714463,0.0,240,480,144.0
54,None,Slight,None,152589.87082371197,0.0,152589.87082371197,0.0,0,0,0.0
55,Slight,None,None,87194.21189926399,87194.21189926399,0.0,0.0,5,20,2.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Extensive,Slight,6081796.279973663,2092661.085582336,3574962.687869823,414172.506521504,120,360,72.0
58,Slight,None,None,87194.21189926399,87194.21189926399,0.0,0.0,5,20,2.0
59,Moderate,None,None,414172.50652150396,414172.50652150396,0.0,0.0,30,90,9.0
60,Extensive,Moderate,Slight,3226185.840272768,2092661.085582336,719352.248168928,414172.506521504,120,360,72.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Moderate,Moderate,None,1133524.754690432,414172.50652150396,719352.248168928,0.0,30,90,9.0
63,None,None,Slight,414172.506521504,0.0,0.0,414172.506521504,0,0,0.0
64,Moderate,Moderate,None,1133524.754690432,414172.50652150396,719352.248168928,0.0,30,90,9.0
65,Slight,Slight,None,239784.08272297596,87194.21189926399,152589.87082371197,0.0,5,20,2.0
66,Slight,None,None,87194.21189926399,87194.21189926399,0.0,0.0,5,20,2.0
67,Extensive,Extensive,Moderate,7803881.964984126,2092661.085582336,3574962.687869823,2136258.191531968,120,360,72.0
68,Moderate,Slight,Slight,980934.88386672,414172.50652150396,152589.87082371197,414172.506521504,30,90,9.0
69,Extensive,Moderate,Slight,3226185.840272768,2092661.085582336,719352.248168928,414172.506521504,120,360,72.0
70,None,Moderate,None,719352.248168928,0.0,719352.248168928,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Extensive,Complete,Slight,9678557.520818302,2092661.085582336,7171723.928714463,414172.506521504,120,360,72.0
73,Complete,Complete,Complete,32697829.462223995,4185322.171164672,7171723.928714463,21340783.36234486,240,480,144.0
74,Extensive,Moderate,Slight,3226185.840272768,2092661.085582336,719352.248168928,414172.506521504,120,360,72.0
75,Slight,Slight,None,239784.08272297596,87194.21189926399,152589.87082371197,0.0,5,20,2.0
76,Extensive,Moderate,Moderate,4948271.525283232,2092661.085582336,719352.248168928,2136258.191531968,120,360,72.0
77,Extensive,Moderate,None,2812013.333751264,2092661.085582336,719352.248168928,0.0,120,360,72.0
78,Moderate,Extensive,Slight,4403307.700912831,414172.50652150396,3574962.687869823,414172.506521504,30,90,9.0
79,Moderate,Moderate,None,1133524.754690432,414172.50652150396,719352.248168928,0.0,30,90,9.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Moderate,None,1133524.754690432,414172.50652150396,719352.248168928,0.0,30,90,9.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,32697829.462223995,4185322.171164672,7171723.928714463,21340783.36234486,240,480,144.0
84,Extensive,Extensive,Slight,6081796.279973663,2092661.085582336,3574962.687869823,414172.506521504,120,360,72.0
85,Extensive,Moderate,None,2812013.333751264,2092661.085582336,719352.248168928,0.0,120,360,72.0
86,Slight,None,None,87194.21189926399,87194.21189926399,0.0,0.0,5,20,2.0
87,Extensive,Extensive,Slight,6081796.279973663,2092661.085582336,3574962.687869823,414172.506521504,120,360,72.0
88,Moderate,None,None,414172.50652150396,414172.50652150396,0.0,0.0,30,90,9.0
89,Moderate,Moderate,None,1133524.754690432,414172.50652150396,719352.248168928,0.0,30,90,9.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Complete,Complete,Complete,32697829.462223995,4185322.171164672,7171723.928714463,21340783.36234486,240,480,144.0
92,Moderate,None,None,414172.50652150396,414172.50652150396,0.0,0.0,30,90,9.0
93,Slight,Slight,Moderate,2376042.2742549437,87194.21189926399,152589.87082371197,2136258.191531968,5,20,2.0
94,Moderate,Moderate,Slight,1547697.261211936,414172.50652150396,719352.248168928,414172.506521504,30,90,9.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Extensive,None,3989135.194391327,414172.50652150396,3574962.687869823,0.0,30,90,9.0
97,Slight,None,None,87194.21189926399,87194.21189926399,0.0,0.0,5,20,2.0
98,Slight,Slight,None,239784.08272297596,87194.21189926399,152589.87082371197,0.0,5,20,2.0
99,Extensive,Moderate,Moderate,4948271.525283232,2092661.085582336,719352.248168928,2136258.191531968,120,360,72.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Extensive,Slight,Slight,2659423.462927552,2092661.085582336,152589.87082371197,414172.506521504,120,360,72.0
102,Slight,None,None,87194.21189926399,87194.21189926399,0.0,0.0,5,20,2.0
103,Moderate,Extensive,Slight,4403307.700912831,414172.50652150396,3574962.687869823,414172.506521504,30,90,9.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,32697829.462223995,4185322.171164672,7171723.928714463,21340783.36234486,240,480,144.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Moderate,Slight,None,566762.377345216,414172.50652150396,152589.87082371197,0.0,30,90,9.0
108,None,Slight,None,152589.87082371197,0.0,152589.87082371197,0.0,0,0,0.0
109,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
110,Extensive,Moderate,None,2812013.333751264,2092661.085582336,719352.248168928,0.0,120,360,72.0
111,Slight,None,None,87194.21189926399,87194.21189926399,0.0,0.0,5,20,2.0
112,Slight,Moderate,None,806546.460068192,87194.21189926399,719352.248168928,0.0,5,20,2.0
113,Extensive,Slight,Slight,2659423.462927552,2092661.085582336,152589.87082371197,414172.506521504,120,360,72.0
114,Extensive,Slight,Slight,2659423.462927552,2092661.085582336,152589.87082371197,414172.506521504,120,360,72.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,Slight,Slight,None,239784.08272297596,87194.21189926399,152589.87082371197,0.0,5,20,2.0
117,Moderate,Slight,Slight,980934.88386672,414172.50652150396,152589.87082371197,414172.506521504,30,90,9.0
118,Moderate,Slight,Slight,980934.88386672,414172.50652150396,152589.87082371197,414172.506521504,30,90,9.0
119,Moderate,Moderate,None,1133524.754690432,414172.50652150396,719352.248168928,0.0,30,90,9.0
120,Extensive,Moderate,None,2812013.333751264,2092661.085582336,719352.248168928,0.0,120,360,72.0
121,Extensive,Extensive,Slight,6081796.279973663,2092661.085582336,3574962.687869823,414172.506521504,120,360,72.0
122,Extensive,Moderate,None,2812013.333751264,2092661.085582336,719352.248168928,0.0,120,360,72.0
123,Complete,Extensive,Extensive,16348914.731112,4185322.171164672,3574962.687869823,8588629.872077504,240,480,144.0
124,Moderate,Slight,Slight,980934.88386672,414172.50652150396,152589.87082371197,414172.506521504,30,90,9.0
125,Extensive,Moderate,None,2812013.333751264,2092661.085582336,719352.248168928,0.0,120,360,72.0
126,Slight,Slight,None,239784.08272297596,87194.21189926399,152589.87082371197,0.0,5,20,2.0
127,Moderate,Moderate,None,1133524.754690432,414172.50652150396,719352.248168928,0.0,30,90,9.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,Moderate,Moderate,None,1133524.754690432,414172.50652150396,719352.248168928,0.0,30,90,9.0
131,Extensive,Extensive,Moderate,7803881.964984126,2092661.085582336,3574962.687869823,2136258.191531968,120,360,72.0
132,Slight,Moderate,Moderate,2942804.6516001597,87194.21189926399,719352.248168928,2136258.191531968,5,20,2.0
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,Slight,Moderate,Moderate,2942804.6516001597,87194.21189926399,719352.248168928,2136258.191531968,5,20,2.0
135,Slight,Moderate,Slight,1220718.966589696,87194.21189926399,719352.248168928,414172.506521504,5,20,2.0
136,Moderate,Slight,None,566762.377345216,414172.50652150396,152589.87082371197,0.0,30,90,9.0
137,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
138,Extensive,Moderate,None,2812013.333751264,2092661.085582336,719352.248168928,0.0,120,360,72.0
139,Moderate,Moderate,None,1133524.754690432,414172.50652150396,719352.248168928,0.0,30,90,9.0
140,None,Slight,None,152589.87082371197,0.0,152589.87082371197,0.0,0,0,0.0
141,Extensive,Moderate,None,2812013.333751264,2092661.085582336,719352.248168928,0.0,120,360,72.0
142,Moderate,Moderate,Moderate,3269782.9462224,414172.50652150396,719352.248168928,2136258.191531968,30,90,9.0
143,Slight,None,None,87194.21189926399,87194.21189926399,0.0,0.0,5,20,2.0
144,Extensive,Moderate,Moderate,4948271.525283232,2092661.085582336,719352.248168928,2136258.191531968,120,360,72.0
145,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
146,None,Slight,None,152589.87082371197,0.0,152589.87082371197,0.0,0,0,0.0
147,Moderate,None,None,414172.50652150396,414172.50652150396,0.0,0.0,30,90,9.0
148,Moderate,Moderate,Slight,1547697.261211936,414172.50652150396,719352.248168928,414172.506521504,30,90,9.0
149,Moderate,Moderate,Slight,1547697.261211936,414172.50652150396,719352.248168928,414172.506521504,30,90,9.0
150,Extensive,None,Slight,2506833.59210384,2092661.085582336,0.0,414172.506521504,120,360,72.0
151,Moderate,Moderate,None,1133524.754690432,414172.50652150396,719352.248168928,0.0,30,90,9.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Complete,Complete,Complete,32697829.462223995,4185322.171164672,7171723.928714463,21340783.36234486,240,480,144.0
154,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
155,Slight,None,None,87194.21189926399,87194.21189926399,0.0,0.0,5,20,2.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Moderate,None,1133524.754690432,414172.50652150396,719352.248168928,0.0,30,90,9.0
158,Moderate,Moderate,Slight,1547697.261211936,414172.50652150396,719352.248168928,414172.506521504,30,90,9.0
159,Complete,Moderate,Moderate,7040932.610865567,4185322.171164672,719352.248168928,2136258.191531968,240,480,144.0
160,Extensive,Moderate,Slight,3226185.840272768,2092661.085582336,719352.248168928,414172.506521504,120,360,72.0
161,Complete,Moderate,Moderate,7040932.610865567,4185322.171164672,719352.248168928,2136258.191531968,240,480,144.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Complete,Extensive,Slight,8174457.365556,4185322.171164672,3574962.687869823,414172.506521504,240,480,144.0
164,Extensive,Moderate,Slight,3226185.840272768,2092661.085582336,719352.248168928,414172.506521504,120,360,72.0
165,Moderate,Moderate,None,1133524.754690432,414172.50652150396,719352.248168928,0.0,30,90,9.0
166,Extensive,Moderate,Slight,3226185.840272768,2092661.085582336,719352.248168928,414172.506521504,120,360,72.0
167,Moderate,None,Slight,828345.013043008,414172.50652150396,0.0,414172.506521504,30,90,9.0
168,Moderate,Moderate,Moderate,3269782.9462224,414172.50652150396,719352.248168928,2136258.191531968,30,90,9.0
169,Complete,Complete,Complete,32697829.462223995,4185322.171164672,7171723.928714463,21340783.36234486,240,480,144.0
170,Moderate,Slight,Slight,980934.88386672,414172.50652150396,152589.87082371197,414172.506521504,30,90,9.0
171,Moderate,Slight,None,566762.377345216,414172.50652150396,152589.87082371197,0.0,30,90,9.0
172,Slight,Slight,None,239784.08272297596,87194.21189926399,152589.87082371197,0.0,5,20,2.0
173,Moderate,Moderate,Slight,1547697.261211936,414172.50652150396,719352.248168928,414172.506521504,30,90,9.0
174,Moderate,Moderate,Moderate,3269782.9462224,414172.50652150396,719352.248168928,2136258.191531968,30,90,9.0
175,Complete,Complete,Complete,32697829.462223995,4185322.171164672,7171723.928714463,21340783.36234486,240,480,144.0
176,Extensive,Extensive,None,5667623.773452159,2092661.085582336,3574962.687869823,0.0,120,360,72.0
177,Moderate,Slight,Moderate,2703020.568877184,414172.50652150396,152589.87082371197,2136258.191531968,30,90,9.0
178,Slight,None,None,87194.21189926399,87194.21189926399,0.0,0.0,5,20,2.0
179,Moderate,Moderate,Slight,1547697.261211936,414172.50652150396,719352.248168928,414172.506521504,30,90,9.0
180,Extensive,Extensive,Slight,6081796.279973663,2092661.085582336,3574962.687869823,414172.506521504,120,360,72.0
181,Moderate,Slight,Moderate,2703020.568877184,414172.50652150396,152589.87082371197,2136258.191531968,30,90,9.0
182,Moderate,None,None,414172.50652150396,414172.50652150396,0.0,0.0,30,90,9.0
183,Slight,None,Slight,501366.71842076804,87194.21189926399,0.0,414172.506521504,5,20,2.0
184,Complete,Complete,Complete,32697829.462223995,4185322.171164672,7171723.928714463,21340783.36234486,240,480,144.0
185,Extensive,Moderate,None,2812013.333751264,2092661.085582336,719352.248168928,0.0,120,360,72.0
186,Moderate,Moderate,None,1133524.754690432,414172.50652150396,719352.248168928,0.0,30,90,9.0
187,Moderate,Complete,Slight,8000068.941757471,414172.50652150396,7171723.928714463,414172.506521504,30,90,9.0
188,Extensive,Moderate,None,2812013.333751264,2092661.085582336,719352.248168928,0.0,120,360,72.0
189,Moderate,Moderate,None,1133524.754690432,414172.50652150396,719352.248168928,0.0,30,90,9.0
190,Complete,Complete,Complete,32697829.462223995,4185322.171164672,7171723.928714463,21340783.36234486,240,480,144.0
191,Moderate,Slight,None,566762.377345216,414172.50652150396,152589.87082371197,0.0,30,90,9.0
192,Complete,Extensive,Slight,8174457.365556,4185322.171164672,3574962.687869823,414172.506521504,240,480,144.0
193,Extensive,Moderate,Moderate,4948271.525283232,2092661.085582336,719352.248168928,2136258.191531968,120,360,72.0
194,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
195,Moderate,Moderate,None,1133524.754690432,414172.50652150396,719352.248168928,0.0,30,90,9.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Moderate,Moderate,None,1133524.754690432,414172.50652150396,719352.248168928,0.0,30,90,9.0
198,Complete,Extensive,None,7760284.859034495,4185322.171164672,3574962.687869823,0.0,240,480,144.0
199,Moderate,Moderate,None,1133524.754690432,414172.50652150396,719352.248168928,0.0,30,90,9.0
200,Extensive,Moderate,None,2812013.333751264,2092661.085582336,719352.248168928,0.0,120,360,72.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Moderate,None,1133524.754690432,414172.50652150396,719352.248168928,0.0,30,90,9.0
203,Slight,None,Slight,501366.71842076804,87194.21189926399,0.0,414172.506521504,5,20,2.0
204,Complete,Complete,Moderate,13493304.291411102,4185322.171164672,7171723.928714463,2136258.191531968,240,480,144.0
205,Moderate,Moderate,None,1133524.754690432,414172.50652150396,719352.248168928,0.0,30,90,9.0
206,None,Slight,None,152589.87082371197,0.0,152589.87082371197,0.0,0,0,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Extensive,Extensive,Slight,6081796.279973663,2092661.085582336,3574962.687869823,414172.506521504,120,360,72.0
209,Extensive,Moderate,Slight,3226185.840272768,2092661.085582336,719352.248168928,414172.506521504,120,360,72.0
210,Extensive,Slight,None,2245250.956406048,2092661.085582336,152589.87082371197,0.0,120,360,72.0
211,Moderate,Slight,None,566762.377345216,414172.50652150396,152589.87082371197,0.0,30,90,9.0
212,Extensive,Moderate,None,2812013.333751264,2092661.085582336,719352.248168928,0.0,120,360,72.0
213,Moderate,Slight,None,566762.377345216,414172.50652150396,152589.87082371197,0.0,30,90,9.0
214,Complete,Complete,Complete,32697829.462223995,4185322.171164672,7171723.928714463,21340783.36234486,240,480,144.0
215,Extensive,Complete,Slight,9678557.520818302,2092661.085582336,7171723.928714463,414172.506521504,120,360,72.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,Moderate,Slight,None,566762.377345216,414172.50652150396,152589.87082371197,0.0,30,90,9.0
218,Moderate,Slight,None,566762.377345216,414172.50652150396,152589.87082371197,0.0,30,90,9.0
219,Slight,Moderate,None,806546.460068192,87194.21189926399,719352.248168928,0.0,5,20,2.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Moderate,Moderate,Extensive,9722154.626767937,414172.50652150396,719352.248168928,8588629.872077504,30,90,9.0
222,None,None,Slight,414172.506521504,0.0,0.0,414172.506521504,0,0,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Slight,Slight,None,239784.08272297596,87194.21189926399,152589.87082371197,0.0,5,20,2.0
226,Slight,Slight,Slight,653956.58924448,87194.21189926399,152589.87082371197,414172.506521504,5,20,2.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Extensive,Complete,Moderate,11400643.205828765,2092661.085582336,7171723.928714463,2136258.191531968,120,360,72.0
229,Extensive,Complete,Slight,9678557.520818302,2092661.085582336,7171723.928714463,414172.506521504,120,360,72.0
230,Slight,None,None,87194.21189926399,87194.21189926399,0.0,0.0,5,20,2.0
231,Extensive,Slight,Slight,2659423.462927552,2092661.085582336,152589.87082371197,414172.506521504,120,360,72.0
232,Slight,None,None,87194.21189926399,87194.21189926399,0.0,0.0,5,20,2.0
233,None,None,Slight,414172.506521504,0.0,0.0,414172.506521504,0,0,0.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Moderate,Slight,Slight,980934.88386672,414172.50652150396,152589.87082371197,414172.506521504,30,90,9.0
236,Extensive,Slight,None,2245250.956406048,2092661.085582336,152589.87082371197,0.0,120,360,72.0
237,None,Slight,Slight,566762.377345216,0.0,152589.87082371197,414172.506521504,0,0,0.0
238,Moderate,Moderate,Slight,1547697.261211936,414172.50652150396,719352.248168928,414172.506521504,30,90,9.0
239,Extensive,Moderate,Slight,3226185.840272768,2092661.085582336,719352.248168928,414172.506521504,120,360,72.0
240,None,Slight,Slight,566762.377345216,0.0,152589.87082371197,414172.506521504,0,0,0.0
241,Extensive,Complete,Moderate,11400643.205828765,2092661.085582336,7171723.928714463,2136258.191531968,120,360,72.0
242,Moderate,Moderate,Slight,1547697.261211936,414172.50652150396,719352.248168928,414172.506521504,30,90,9.0
243,None,Slight,Moderate,2288848.06235568,0.0,152589.87082371197,2136258.191531968,0,0,0.0
244,Extensive,Moderate,Slight,3226185.840272768,2092661.085582336,719352.248168928,414172.506521504,120,360,72.0
245,Slight,None,Slight,501366.71842076804,87194.21189926399,0.0,414172.506521504,5,20,2.0
246,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
247,Slight,None,None,87194.21189926399,87194.21189926399,0.0,0.0,5,20,2.0
248,Moderate,Moderate,None,1133524.754690432,414172.50652150396,719352.248168928,0.0,30,90,9.0
249,Moderate,Slight,Slight,980934.88386672,414172.50652150396,152589.87082371197,414172.506521504,30,90,9.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Complete,Complete,Moderate,13493304.291411102,4185322.171164672,7171723.928714463,2136258.191531968,240,480,144.0
252,Slight,Slight,None,239784.08272297596,87194.21189926399,152589.87082371197,0.0,5,20,2.0
253,Slight,Moderate,Moderate,2942804.6516001597,87194.21189926399,719352.248168928,2136258.191531968,5,20,2.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Extensive,Moderate,None,2812013.333751264,2092661.085582336,719352.248168928,0.0,120,360,72.0
256,Extensive,Slight,None,2245250.956406048,2092661.085582336,152589.87082371197,0.0,120,360,72.0
257,Complete,Complete,Slight,11771218.606400639,4185322.171164672,7171723.928714463,414172.506521504,240,480,144.0
258,Extensive,Extensive,Slight,6081796.279973663,2092661.085582336,3574962.687869823,414172.506521504,120,360,72.0
259,Complete,Moderate,Slight,5318846.925855104,4185322.171164672,719352.248168928,414172.506521504,240,480,144.0
260,Extensive,Extensive,Moderate,7803881.964984126,2092661.085582336,3574962.687869823,2136258.191531968,120,360,72.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Extensive,Moderate,Moderate,4948271.525283232,2092661.085582336,719352.248168928,2136258.191531968,120,360,72.0
263,Moderate,Slight,None,566762.377345216,414172.50652150396,152589.87082371197,0.0,30,90,9.0
264,Moderate,None,None,414172.50652150396,414172.50652150396,0.0,0.0,30,90,9.0
265,Slight,Slight,None,239784.08272297596,87194.21189926399,152589.87082371197,0.0,5,20,2.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,Slight,Slight,566762.377345216,0.0,152589.87082371197,414172.506521504,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Extensive,Complete,Slight,9678557.520818302,2092661.085582336,7171723.928714463,414172.506521504,120,360,72.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Extensive,Moderate,Moderate,4948271.525283232,2092661.085582336,719352.248168928,2136258.191531968,120,360,72.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,Moderate,None,1133524.754690432,414172.50652150396,719352.248168928,0.0,30,90,9.0
274,Complete,Complete,Complete,32697829.462223995,4185322.171164672,7171723.928714463,21340783.36234486,240,480,144.0
275,Moderate,Moderate,None,1133524.754690432,414172.50652150396,719352.248168928,0.0,30,90,9.0
276,Slight,Moderate,None,806546.460068192,87194.21189926399,719352.248168928,0.0,5,20,2.0
277,Extensive,Extensive,None,5667623.773452159,2092661.085582336,3574962.687869823,0.0,120,360,72.0
278,Moderate,Slight,None,566762.377345216,414172.50652150396,152589.87082371197,0.0,30,90,9.0
279,Moderate,Slight,Moderate,2703020.568877184,414172.50652150396,152589.87082371197,2136258.191531968,30,90,9.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Moderate,Moderate,None,1133524.754690432,414172.50652150396,719352.248168928,0.0,30,90,9.0
284,Extensive,Moderate,Slight,3226185.840272768,2092661.085582336,719352.248168928,414172.506521504,120,360,72.0
285,Moderate,Slight,None,566762.377345216,414172.50652150396,152589.87082371197,0.0,30,90,9.0
286,Moderate,Moderate,None,1133524.754690432,414172.50652150396,719352.248168928,0.0,30,90,9.0
287,Complete,Complete,Complete,32697829.462223995,4185322.171164672,7171723.928714463,21340783.36234486,240,480,144.0
288,Moderate,Slight,Moderate,2703020.568877184,414172.50652150396,152589.87082371197,2136258.191531968,30,90,9.0
289,Complete,Complete,Complete,32697829.462223995,4185322.171164672,7171723.928714463,21340783.36234486,240,480,144.0
