,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Slight,268119242.8968326,95331286.36331826,163354131.3204776,9433825.213036703,240,480,144.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,None,64050708.02535446,47665643.18165913,16385064.843695326,0.0,120,360,72.0
4,Extensive,Extensive,Slight,138528275.49669683,47665643.18165913,81428807.102001,9433825.213036703,120,360,72.0
5,Moderate,Extensive,None,90862632.3150377,9433825.213036703,81428807.102001,0.0,30,90,9.0
6,Complete,Complete,Complete,744775674.7134238,95331286.36331826,163354131.3204776,486090257.029628,240,480,144.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Extensive,Complete,Moderate,259678451.9167471,47665643.18165913,163354131.3204776,48658677.41461036,120,360,72.0
9,Extensive,Moderate,Moderate,112709385.43996483,47665643.18165913,16385064.843695326,48658677.41461036,120,360,72.0
10,Extensive,Moderate,None,64050708.02535446,47665643.18165913,16385064.843695326,0.0,120,360,72.0
11,Complete,Complete,Complete,744775674.7134238,95331286.36331826,163354131.3204776,486090257.029628,240,480,144.0
12,Complete,Complete,Extensive,454313161.5751885,95331286.36331826,163354131.3204776,195627743.89139268,240,480,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Extensive,Moderate,Slight,73484533.23839116,47665643.18165913,16385064.843695326,9433825.213036703,120,360,72.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Moderate,Slight,73484533.23839116,47665643.18165913,16385064.843695326,9433825.213036703,120,360,72.0
19,Extensive,Moderate,None,64050708.02535446,47665643.18165913,16385064.843695326,0.0,120,360,72.0
20,Extensive,Complete,Slight,220453599.71517345,47665643.18165913,163354131.3204776,9433825.213036703,120,360,72.0
21,Complete,Extensive,Moderate,225418770.87992963,95331286.36331826,81428807.102001,48658677.41461036,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Moderate,None,25818890.05673203,9433825.213036703,16385064.843695326,0.0,30,90,9.0
26,Extensive,Slight,Slight,60575088.21002515,47665643.18165913,3475619.815329311,9433825.213036703,120,360,72.0
27,Extensive,Slight,None,51141262.996988446,47665643.18165913,3475619.815329311,0.0,120,360,72.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Moderate,Moderate,Slight,35252715.26976873,9433825.213036703,16385064.843695326,9433825.213036703,30,90,9.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Moderate,Moderate,112709385.43996483,47665643.18165913,16385064.843695326,48658677.41461036,120,360,72.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Extensive,Moderate,None,64050708.02535446,47665643.18165913,16385064.843695326,0.0,120,360,72.0
37,Extensive,Moderate,None,64050708.02535446,47665643.18165913,16385064.843695326,0.0,120,360,72.0
38,Extensive,Moderate,Slight,73484533.23839116,47665643.18165913,16385064.843695326,9433825.213036703,120,360,72.0
39,Extensive,Extensive,None,129094450.28366013,47665643.18165913,81428807.102001,0.0,120,360,72.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Extensive,Extensive,Moderate,177753127.6982705,47665643.18165913,81428807.102001,48658677.41461036,120,360,72.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,Moderate,Moderate,Moderate,74477567.47134238,9433825.213036703,16385064.843695326,48658677.41461036,30,90,9.0
49,Extensive,Moderate,None,64050708.02535446,47665643.18165913,16385064.843695326,0.0,120,360,72.0
50,Complete,Complete,Complete,744775674.7134238,95331286.36331826,163354131.3204776,486090257.029628,240,480,144.0
51,Moderate,Extensive,None,90862632.3150377,9433825.213036703,81428807.102001,0.0,30,90,9.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Moderate,Moderate,None,25818890.05673203,9433825.213036703,16385064.843695326,0.0,30,90,9.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Moderate,Moderate,Moderate,74477567.47134238,9433825.213036703,16385064.843695326,48658677.41461036,30,90,9.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
68,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,Slight,None,12909445.028366014,9433825.213036703,3475619.815329311,0.0,30,90,9.0
73,Extensive,Complete,Moderate,259678451.9167471,47665643.18165913,163354131.3204776,48658677.41461036,120,360,72.0
74,Moderate,Extensive,Slight,100296457.5280744,9433825.213036703,81428807.102001,9433825.213036703,30,90,9.0
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
76,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Extensive,Extensive,Slight,138528275.49669683,47665643.18165913,81428807.102001,9433825.213036703,120,360,72.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Extensive,None,129094450.28366013,47665643.18165913,81428807.102001,0.0,120,360,72.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Moderate,Moderate,None,25818890.05673203,9433825.213036703,16385064.843695326,0.0,30,90,9.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Moderate,Extensive,None,90862632.3150377,9433825.213036703,81428807.102001,0.0,30,90,9.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Complete,Complete,Complete,744775674.7134238,95331286.36331826,163354131.3204776,486090257.029628,240,480,144.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Extensive,Extensive,372387837.356712,95331286.36331826,81428807.102001,195627743.89139268,240,480,144.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
