,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.4908144176006317,0.022401477583412422,2.5655882508078025,0.001681332065085341
1,0.23794639110565186,0.005097178887141704,1.1270154997961186,0.0005953613710773356
2,0.12209956347942352,0.005789790708784226,0.6325108208927979,0.0011496209036705024
3,0.2336939573287964,0.013939456402800074,1.4667846776407274,0.0014401691604265267
4,0.17771248519420624,0.008336961197495843,1.080524229650516,0.0006227593548770828
5,0.39713308215141296,0.052863952428301816,2.232772974796576,0.0024048000614639914
6,0.33804669976234436,0.010913705162969798,1.898093082187067,0.0017929009404890801
7,0.251356303691864,0.014017568441267052,0.6415094726711358,0.001000726596592299
8,0.16896332800388336,0.009323875466247553,1.743220298141178,0.0034700661209487935
9,0.10067371279001236,0.002497875977321842,0.467233994904484,0.00054533801257831
10,0.554643452167511,0.04149685785748612,3.1019887894905707,0.006970163280136681
11,0.7594500780105591,0.02645572961674087,4.791782344337612,0.0014587953975606104
12,0.39715903997421265,0.033919348595355545,1.9804539918738016,0.002626689229823301
13,0.06414802372455597,0.0029865381363299985,0.9804257678792456,0.000561976353442805
14,0.35560840368270874,0.005963793668140974,1.8965065127884564,0.0009594413428235687
15,0.22121760249137878,0.011330802987034231,1.3015887489834583,0.0013242492159783528
16,0.06152000278234482,0.0033352434482637828,0.5680313362412195,0.0008252375375919761
17,0.13927024602890015,0.007046529260462684,0.7871436556399377,0.0018010541450721755
18,1.2698894739151,0.11478019929577436,13.418475803573584,0.007772863171700371
19,0.23642365634441376,0.013522221349246187,0.9758012430565223,0.0020179898372317687
20,0.16624589264392853,0.005651511040397159,1.2033357073388167,0.001124866958935899
21,0.5401703715324402,0.025319745806963872,3.6084678012337545,0.0026462740450155092
22,0.08576076477766037,0.008046363987542863,0.66903274521521,0.0017115601680455107
23,0.22514772415161133,0.017198844833219047,1.0388840230325311,0.0015808178413578666
24,0.12603458762168884,0.008815414719995755,0.8464816109560838,0.0007895742502757831
25,0.44617873430252075,0.026133605393099495,1.7417731308479396,0.00415277102482188
26,0.2624424993991852,0.020595126517277934,1.3268485267784538,0.003063988509412483
27,0.3312647044658661,0.01916107884047921,1.1214490752109512,0.001481952010946682
28,0.2502571642398834,0.012191339909238385,2.184541155395526,0.0012931642791554003
29,0.33916574716567993,0.01874071552715832,5.165786494657855,0.0011963331056166686
30,0.15618161857128143,0.007863761384558863,0.9326720612272583,0.0014269382219926903
31,0.23075179755687714,0.009330628749362704,0.5844663220235046,0.0008729136042163153
32,0.45409074425697327,0.029148101756472162,4.046973808292744,0.0030635339682704692
33,0.15052172541618347,0.005791701226292772,1.4492572868884663,0.0014055666935097718
34,0.15118907392024994,0.009608062595393077,1.173738428071776,0.0007577680114225396
35,0.3287351429462433,0.020960832338834414,1.426783120766622,0.0014341738592165373
36,0.2734784185886383,0.018666192157027035,1.762186641621997,0.0026611718760100197
37,0.18975014984607697,0.006156139280753766,1.219543422404044,0.001261884237408137
38,0.3009507656097412,0.009867350953046609,1.2182369992411854,0.0015373175243894141
39,0.28315773606300354,0.03190224721739491,1.5502586589435836,0.0032099617551898277
40,0.0398997887969017,0.0015864171737331105,0.37965998454879624,0.000563341247769051
41,0.3643093407154083,0.018072605352550647,1.5613402456979932,0.001989523605228195
42,0.11972963064908981,0.005282388137357286,0.768377891903924,0.000495822372699187
43,0.07949061691761017,0.002208925854723813,0.7948794997694462,0.00026060418394737133
44,0.1253533959388733,0.005350032453294429,1.3989849894048265,0.001055349402598024
45,0.1405225694179535,0.007280091834499292,0.9783470891785736,0.0013743767791771827
46,0.4301397204399109,0.02079246298124763,3.363466092436469,0.0009558932268685007
47,0.26453593373298645,0.014891896792826594,1.7523607589778978,0.001444925330083602
48,0.48140648007392883,0.02233950868649059,1.9163547411029815,0.003738417708378059
49,0.4194013774394989,0.016955299229980365,1.5953898087770437,0.0034432763457864102
50,0.30560722947120667,0.019256469920177672,1.9128349885614644,0.004793504632703083
51,0.23324279487133026,0.011732394395365546,0.9355337962319796,0.0025834901444671183
52,0.19501817226409912,0.009546304712145444,1.1556640226800874,0.0009545920391807553
53,0.2830822765827179,0.011766929408176826,1.7942668766180847,0.0007687533592320654
54,0.07700098305940628,0.003944451750225636,0.568256706874877,0.0007398199474177764
55,0.1893656998872757,0.013864962162384621,1.1723299522231039,0.0023524610601799727
56,0.11838817596435547,0.008372719842233945,1.0595627541489732,0.001842219201471909
