,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,335426286.34516793,30859218.343755454,95037447.79779758,209529620.20361492,240,960,960.0
1,Moderate,Extensive,Complete,260290798.20385033,3130645.339221567,47630532.66101385,209529620.20361492,30,120,60.0
2,Moderate,Slight,None,5143203.057292575,3130645.339221567,2012557.7180710079,0.0,30,120,60.0
3,Moderate,Moderate,Slight,16771314.317258395,3130645.339221567,9615553.541894814,4025115.4361420153,30,120,60.0
4,Moderate,Moderate,None,12746198.88111638,3130645.339221567,9615553.541894814,0.0,30,120,60.0
5,None,Slight,None,2012557.7180710079,0.0,2012557.7180710079,0.0,0,0,0.0
6,Extensive,Moderate,Slight,29070278.14991456,15429609.171877727,9615553.541894814,4025115.4361420153,120,480,480.0
7,Moderate,Moderate,None,12746198.88111638,3130645.339221567,9615553.541894814,0.0,30,120,60.0
8,Extensive,Moderate,Slight,29070278.14991456,15429609.171877727,9615553.541894814,4025115.4361420153,120,480,480.0
9,Moderate,Moderate,None,12746198.88111638,3130645.339221567,9615553.541894814,0.0,30,120,60.0
10,Moderate,Slight,None,5143203.057292575,3130645.339221567,2012557.7180710079,0.0,30,120,60.0
11,Moderate,Complete,Slight,102193208.57316115,3130645.339221567,95037447.79779758,4025115.4361420153,30,120,60.0
12,Extensive,Extensive,Moderate,83856571.586292,15429609.171877727,47630532.66101385,20796429.753400415,120,480,480.0
13,Moderate,Moderate,None,12746198.88111638,3130645.339221567,9615553.541894814,0.0,30,120,60.0
14,Moderate,Slight,None,5143203.057292575,3130645.339221567,2012557.7180710079,0.0,30,120,60.0
15,Moderate,Moderate,Slight,16771314.317258395,3130645.339221567,9615553.541894814,4025115.4361420153,30,120,60.0
16,Slight,Slight,None,2683410.2907613437,670852.5726903359,2012557.7180710079,0.0,5,10,0.0
17,Moderate,Slight,None,5143203.057292575,3130645.339221567,2012557.7180710079,0.0,30,120,60.0
18,Extensive,Moderate,None,25045162.713772543,15429609.171877727,9615553.541894814,0.0,120,480,480.0
19,Moderate,Moderate,None,12746198.88111638,3130645.339221567,9615553.541894814,0.0,30,120,60.0
20,Extensive,Extensive,Slight,67085257.26903359,15429609.171877727,47630532.66101385,4025115.4361420153,120,480,480.0
21,Extensive,Extensive,Moderate,83856571.586292,15429609.171877727,47630532.66101385,20796429.753400415,120,480,480.0
22,Moderate,Slight,None,5143203.057292575,3130645.339221567,2012557.7180710079,0.0,30,120,60.0
23,Moderate,Slight,None,5143203.057292575,3130645.339221567,2012557.7180710079,0.0,30,120,60.0
24,Extensive,Moderate,None,25045162.713772543,15429609.171877727,9615553.541894814,0.0,120,480,480.0
25,Extensive,Slight,None,17442166.889948733,15429609.171877727,2012557.7180710079,0.0,120,480,480.0
26,Extensive,Moderate,Slight,29070278.14991456,15429609.171877727,9615553.541894814,4025115.4361420153,120,480,480.0
27,Extensive,Moderate,None,25045162.713772543,15429609.171877727,9615553.541894814,0.0,120,480,480.0
28,Moderate,Extensive,None,50761178.000235416,3130645.339221567,47630532.66101385,0.0,30,120,60.0
29,Slight,None,Moderate,21467282.32609075,670852.5726903359,0.0,20796429.753400415,5,10,0.0
30,Moderate,Moderate,None,12746198.88111638,3130645.339221567,9615553.541894814,0.0,30,120,60.0
31,Moderate,Moderate,None,12746198.88111638,3130645.339221567,9615553.541894814,0.0,30,120,60.0
32,Moderate,Extensive,None,50761178.000235416,3130645.339221567,47630532.66101385,0.0,30,120,60.0
33,Moderate,Slight,None,5143203.057292575,3130645.339221567,2012557.7180710079,0.0,30,120,60.0
