,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Complete,Extensive,Slight,28148808.958689597,18390555.186343867,8632301.413998144,1125952.3583475838,180,360,144.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Slight,None,750634.9055650559,375317.45278252795,375317.45278252795,0.0,5,10,1.0
5,Complete,Complete,Complete,93829363.19563198,18390555.186343867,17202049.9191992,58236758.09008892,180,360,144.0
6,Slight,None,None,375317.45278252795,375317.45278252795,0.0,0.0,5,10,1.0
7,Complete,Complete,Complete,93829363.19563198,18390555.186343867,17202049.9191992,58236758.09008892,180,360,144.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Complete,Complete,Complete,93829363.19563198,18390555.186343867,17202049.9191992,58236758.09008892,180,360,144.0
10,Complete,Complete,Complete,93829363.19563198,18390555.186343867,17202049.9191992,58236758.09008892,180,360,144.0
11,Complete,Complete,Complete,93829363.19563198,18390555.186343867,17202049.9191992,58236758.09008892,180,360,144.0
12,Moderate,None,None,1814034.3551155515,1814034.3551155515,0.0,0.0,30,90,9.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,93829363.19563198,18390555.186343867,17202049.9191992,58236758.09008892,180,360,144.0
15,Extensive,Extensive,Slight,18953531.36551766,9195277.593171934,8632301.413998144,1125952.3583475838,90,270,81.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Complete,Moderate,None,20079483.723865245,18390555.186343867,1688928.5375213758,0.0,180,360,144.0
18,Extensive,Moderate,Extensive,34591758.56478965,9195277.593171934,1688928.5375213758,23707552.434096348,90,270,81.0
19,Complete,Complete,Complete,93829363.19563198,18390555.186343867,17202049.9191992,58236758.09008892,180,360,144.0
20,Complete,Moderate,None,20079483.723865245,18390555.186343867,1688928.5375213758,0.0,180,360,144.0
21,Complete,Complete,Complete,93829363.19563198,18390555.186343867,17202049.9191992,58236758.09008892,180,360,144.0
22,None,Slight,None,375317.45278252795,0.0,375317.45278252795,0.0,0,0,0.0
23,Extensive,Moderate,None,10884206.130693309,9195277.593171934,1688928.5375213758,0.0,90,270,81.0
24,Moderate,Moderate,None,3502962.8926369273,1814034.3551155515,1688928.5375213758,0.0,30,90,9.0
25,Slight,Moderate,None,2064245.9903039038,375317.45278252795,1688928.5375213758,0.0,5,10,1.0
26,Complete,Complete,Complete,93829363.19563198,18390555.186343867,17202049.9191992,58236758.09008892,180,360,144.0
