,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,Slight,197960.29621750402,0.0,0.0,197960.29621750402,0,0,0.0
3,Moderate,None,None,197960.296217504,197960.296217504,0.0,0.0,30,90,9.0
4,Slight,None,Slight,239636.14805276803,41675.851835263995,0.0,197960.29621750402,5,20,2.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Complete,Complete,Complete,15628444.438223999,2000440.888092672,3427838.8134504636,10200164.736680863,240,480,144.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,Moderate,Moderate,None,541786.073858432,197960.296217504,343825.777640928,0.0,30,90,9.0
12,Extensive,Extensive,Moderate,3729988.7392561277,1000220.444046336,1708709.9252458236,1021058.3699639679,120,360,72.0
13,None,None,Slight,197960.29621750402,0.0,0.0,197960.29621750402,0,0,0.0
14,Moderate,Slight,Moderate,1291951.406893184,197960.296217504,72932.74071171199,1021058.3699639679,30,90,9.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Moderate,Slight,Slight,468853.33314672,197960.296217504,72932.74071171199,197960.29621750402,30,90,9.0
20,Slight,None,Slight,239636.14805276803,41675.851835263995,0.0,197960.29621750402,5,20,2.0
21,Extensive,Moderate,Moderate,2365104.591651232,1000220.444046336,343825.777640928,1021058.3699639679,120,360,72.0
22,None,Slight,Moderate,1093991.11067568,0.0,72932.74071171199,1021058.3699639679,0,0,0.0
23,Moderate,Moderate,Slight,739746.370075936,197960.296217504,343825.777640928,197960.29621750402,30,90,9.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Complete,Complete,Complete,15628444.438223999,2000440.888092672,3427838.8134504636,10200164.736680863,240,480,144.0
27,Slight,Slight,None,114608.59254697598,41675.851835263995,72932.74071171199,0.0,5,20,2.0
28,Slight,Slight,Slight,312568.88876448,41675.851835263995,72932.74071171199,197960.29621750402,5,20,2.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,Slight,None,72932.74071171199,0.0,72932.74071171199,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
