,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,16207.956385727999,16207.956385727999,0.0,0.0,5,10,1.0
1,Extensive,Moderate,Moderate,723955.385229184,397094.93145033595,72935.803735776,253924.650043072,90,270,81.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,Slight,48623.86915718399,0.0,0.0,48623.86915718399,0,0,0.0
4,Moderate,Slight,None,94546.41225007999,78338.45586435198,16207.956385727999,0.0,30,90,9.0
5,Moderate,Moderate,Moderate,405198.9096432,78338.45586435198,72935.803735776,253924.650043072,30,90,9.0
6,Extensive,Slight,None,413302.8878360639,397094.93145033595,16207.956385727999,0.0,90,270,81.0
7,Moderate,Moderate,Slight,199898.12875731196,78338.45586435198,72935.803735776,48623.86915718399,30,90,9.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,Slight,48623.86915718399,0.0,0.0,48623.86915718399,0,0,0.0
10,Complete,Extensive,None,1166972.8597724158,794189.8629006719,372782.996871744,0.0,180,360,144.0
11,Complete,Moderate,None,867125.6666364479,794189.8629006719,72935.803735776,0.0,180,360,144.0
12,Complete,Extensive,Slight,1215596.7289295997,794189.8629006719,372782.996871744,48623.86915718399,180,360,144.0
13,Moderate,Moderate,Slight,199898.12875731196,78338.45586435198,72935.803735776,48623.86915718399,30,90,9.0
14,Moderate,Moderate,None,151274.259600128,78338.45586435198,72935.803735776,0.0,30,90,9.0
15,Moderate,Slight,None,94546.41225007999,78338.45586435198,16207.956385727999,0.0,30,90,9.0
16,None,None,Slight,48623.86915718399,0.0,0.0,48623.86915718399,0,0,0.0
17,Slight,None,None,16207.956385727999,16207.956385727999,0.0,0.0,5,10,1.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Extensive,Moderate,Moderate,723955.385229184,397094.93145033595,72935.803735776,253924.650043072,90,270,81.0
20,Complete,Complete,Complete,4051989.096432,794189.8629006719,742864.6676792,2514934.565852128,180,360,144.0
21,Complete,Complete,Complete,4051989.096432,794189.8629006719,742864.6676792,2514934.565852128,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Extensive,None,451121.452736096,78338.45586435198,372782.996871744,0.0,30,90,9.0
24,Extensive,Moderate,Slight,518654.6043432959,397094.93145033595,72935.803735776,48623.86915718399,90,270,81.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Moderate,Extensive,Slight,499745.32189327996,78338.45586435198,372782.996871744,48623.86915718399,30,90,9.0
27,Moderate,Moderate,None,151274.259600128,78338.45586435198,72935.803735776,0.0,30,90,9.0
28,Moderate,Slight,None,94546.41225007999,78338.45586435198,16207.956385727999,0.0,30,90,9.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,None,None,16207.956385727999,16207.956385727999,0.0,0.0,5,10,1.0
33,Slight,Slight,Slight,81039.78192863999,16207.956385727999,16207.956385727999,48623.86915718399,5,10,1.0
34,Slight,Moderate,None,89143.760121504,16207.956385727999,72935.803735776,0.0,5,10,1.0
35,Moderate,Moderate,Slight,199898.12875731196,78338.45586435198,72935.803735776,48623.86915718399,30,90,9.0
36,Moderate,None,None,78338.45586435198,78338.45586435198,0.0,0.0,30,90,9.0
37,Moderate,Slight,Moderate,348471.062293152,78338.45586435198,16207.956385727999,253924.650043072,30,90,9.0
38,Slight,None,None,16207.956385727999,16207.956385727999,0.0,0.0,5,10,1.0
39,Moderate,Slight,None,94546.41225007999,78338.45586435198,16207.956385727999,0.0,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,Slight,None,16207.956385727999,0.0,16207.956385727999,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,Extensive,Moderate,None,470030.73518611194,397094.93145033595,72935.803735776,0.0,90,270,81.0
49,Moderate,Moderate,Slight,199898.12875731196,78338.45586435198,72935.803735776,48623.86915718399,30,90,9.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Extensive,Moderate,None,470030.73518611194,397094.93145033595,72935.803735776,0.0,90,270,81.0
52,Extensive,Complete,Moderate,1393884.249172608,397094.93145033595,742864.6676792,253924.650043072,90,270,81.0
53,Extensive,Moderate,None,470030.73518611194,397094.93145033595,72935.803735776,0.0,90,270,81.0
54,Slight,Slight,None,32415.912771455998,16207.956385727999,16207.956385727999,0.0,5,10,1.0
55,Extensive,Slight,Slight,461926.7569932479,397094.93145033595,16207.956385727999,48623.86915718399,90,270,81.0
56,Moderate,Moderate,None,151274.259600128,78338.45586435198,72935.803735776,0.0,30,90,9.0
57,Moderate,Slight,None,94546.41225007999,78338.45586435198,16207.956385727999,0.0,30,90,9.0
58,Slight,Slight,Moderate,286340.562814528,16207.956385727999,16207.956385727999,253924.650043072,5,10,1.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Slight,Slight,Slight,81039.78192863999,16207.956385727999,16207.956385727999,48623.86915718399,5,10,1.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Slight,None,94546.41225007999,78338.45586435198,16207.956385727999,0.0,30,90,9.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Complete,Extensive,Moderate,1420897.5098154878,794189.8629006719,372782.996871744,253924.650043072,180,360,144.0
66,Slight,Slight,None,32415.912771455998,16207.956385727999,16207.956385727999,0.0,5,10,1.0
67,Extensive,Moderate,None,470030.73518611194,397094.93145033595,72935.803735776,0.0,90,270,81.0
68,Moderate,Slight,Slight,143170.28140726397,78338.45586435198,16207.956385727999,48623.86915718399,30,90,9.0
69,Extensive,Extensive,Slight,818501.797479264,397094.93145033595,372782.996871744,48623.86915718399,90,270,81.0
70,Slight,None,None,16207.956385727999,16207.956385727999,0.0,0.0,5,10,1.0
71,Slight,None,Slight,64831.82554291199,16207.956385727999,0.0,48623.86915718399,5,10,1.0
72,Extensive,Moderate,Moderate,723955.385229184,397094.93145033595,72935.803735776,253924.650043072,90,270,81.0
73,Extensive,Moderate,None,470030.73518611194,397094.93145033595,72935.803735776,0.0,90,270,81.0
74,Moderate,None,None,78338.45586435198,78338.45586435198,0.0,0.0,30,90,9.0
75,Extensive,Slight,None,413302.8878360639,397094.93145033595,16207.956385727999,0.0,90,270,81.0
76,Moderate,Moderate,None,151274.259600128,78338.45586435198,72935.803735776,0.0,30,90,9.0
77,Complete,Extensive,Slight,1215596.7289295997,794189.8629006719,372782.996871744,48623.86915718399,180,360,144.0
78,Slight,None,Slight,64831.82554291199,16207.956385727999,0.0,48623.86915718399,5,10,1.0
79,Slight,Slight,None,32415.912771455998,16207.956385727999,16207.956385727999,0.0,5,10,1.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Extensive,Moderate,Slight,518654.6043432959,397094.93145033595,72935.803735776,48623.86915718399,90,270,81.0
82,None,None,Slight,48623.86915718399,0.0,0.0,48623.86915718399,0,0,0.0
83,Complete,Complete,Extensive,2560857.1089450237,794189.8629006719,742864.6676792,1023802.5783651519,180,360,144.0
84,Slight,None,None,16207.956385727999,16207.956385727999,0.0,0.0,5,10,1.0
85,Extensive,Moderate,None,470030.73518611194,397094.93145033595,72935.803735776,0.0,90,270,81.0
86,Extensive,Extensive,None,769877.9283220799,397094.93145033595,372782.996871744,0.0,90,270,81.0
87,Complete,Complete,Slight,1585678.3997370559,794189.8629006719,742864.6676792,48623.86915718399,180,360,144.0
88,Complete,Complete,Complete,4051989.096432,794189.8629006719,742864.6676792,2514934.565852128,180,360,144.0
89,Slight,Slight,None,32415.912771455998,16207.956385727999,16207.956385727999,0.0,5,10,1.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Slight,Slight,None,32415.912771455998,16207.956385727999,16207.956385727999,0.0,5,10,1.0
97,Extensive,None,None,397094.93145033595,397094.93145033595,0.0,0.0,90,270,81.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Moderate,Slight,199898.12875731196,78338.45586435198,72935.803735776,48623.86915718399,30,90,9.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Moderate,Moderate,None,151274.259600128,78338.45586435198,72935.803735776,0.0,30,90,9.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Extensive,Extensive,Slight,818501.797479264,397094.93145033595,372782.996871744,48623.86915718399,90,270,81.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Moderate,None,470030.73518611194,397094.93145033595,72935.803735776,0.0,90,270,81.0
106,Slight,Slight,Slight,81039.78192863999,16207.956385727999,16207.956385727999,48623.86915718399,5,10,1.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Extensive,Moderate,Slight,518654.6043432959,397094.93145033595,72935.803735776,48623.86915718399,90,270,81.0
110,Slight,Slight,None,32415.912771455998,16207.956385727999,16207.956385727999,0.0,5,10,1.0
111,Slight,None,None,16207.956385727999,16207.956385727999,0.0,0.0,5,10,1.0
