,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,253447.96508073597,253447.96508073597,0.0,0.0,5,10,0.0
1,Slight,Slight,Slight,2534479.6508073597,253447.96508073597,760343.895242208,1520687.7904844158,5,10,0.0
2,None,Moderate,None,3632754.1661572154,0.0,3632754.1661572154,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,Slight,None,1013791.860322944,253447.96508073597,760343.895242208,0.0,5,10,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,None,Moderate,None,3632754.1661572154,0.0,3632754.1661572154,0.0,0,0,0.0
7,Slight,None,None,253447.96508073597,253447.96508073597,0.0,0.0,5,10,0.0
8,Slight,None,None,253447.96508073597,253447.96508073597,0.0,0.0,5,10,0.0
9,Slight,None,None,253447.96508073597,253447.96508073597,0.0,0.0,5,10,0.0
10,Moderate,Moderate,Slight,6336199.1270184,1182757.1703767676,3632754.1661572154,1520687.7904844158,30,120,60.0
11,Extensive,Extensive,Moderate,31680995.635091998,5829303.196856928,17994805.520732254,7856886.917502815,120,480,480.0
12,Slight,Moderate,Slight,5406889.921722367,253447.96508073597,3632754.1661572154,1520687.7904844158,5,10,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Slight,None,1013791.860322944,253447.96508073597,760343.895242208,0.0,5,10,0.0
15,Moderate,Moderate,Extensive,37003402.90178745,1182757.1703767676,3632754.1661572154,32187891.565253466,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,126723982.54036799,11658606.393713856,35905128.386437595,79160247.76021653,240,960,960.0
19,Moderate,Moderate,Slight,6336199.1270184,1182757.1703767676,3632754.1661572154,1520687.7904844158,30,120,60.0
20,Moderate,None,Moderate,9039644.087879583,1182757.1703767676,0.0,7856886.917502815,30,120,60.0
21,Slight,None,Slight,1774135.7555651518,253447.96508073597,0.0,1520687.7904844158,5,10,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
