,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Slight,None,None,7232.214712799999,7232.214712799999,0.0,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,7232.214712799999,7232.214712799999,0.0,0.0,5,10,0.0
4,Extensive,Moderate,None,270002.68261119997,166340.9383944,103661.74421679998,0.0,120,480,480.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Slight,None,Slight,50625.5029896,7232.214712799999,0.0,43393.2882768,5,10,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Complete,Extensive,Moderate,1070367.7774943998,332681.8767888,513487.2446087999,224198.65609679997,240,960,960.0
10,Complete,Complete,Moderate,1581444.2838655997,332681.8767888,1024563.7509799998,224198.65609679997,240,960,960.0
11,Extensive,Moderate,None,270002.68261119997,166340.9383944,103661.74421679998,0.0,120,480,480.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Extensive,Slight,723221.4712799999,166340.9383944,513487.2446087999,43393.2882768,120,480,480.0
15,Slight,Slight,Slight,72322.147128,7232.214712799999,21696.6441384,43393.2882768,5,10,0.0
16,Slight,Slight,Slight,72322.147128,7232.214712799999,21696.6441384,43393.2882768,5,10,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Extensive,Extensive,1598319.4515287997,166340.9383944,513487.2446087999,918491.2685255999,120,480,480.0
19,None,None,Slight,43393.2882768,0.0,0.0,43393.2882768,0,0,0.0
20,Extensive,Moderate,None,270002.68261119997,166340.9383944,103661.74421679998,0.0,120,480,480.0
21,Moderate,Moderate,Moderate,361610.73563999997,33750.33532639999,103661.74421679998,224198.65609679997,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,Slight,43393.2882768,0.0,0.0,43393.2882768,0,0,0.0
26,Complete,Extensive,Moderate,1070367.7774943998,332681.8767888,513487.2446087999,224198.65609679997,240,960,960.0
27,Extensive,Moderate,None,270002.68261119997,166340.9383944,103661.74421679998,0.0,120,480,480.0
28,Moderate,Slight,None,55446.97946479999,33750.33532639999,21696.6441384,0.0,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,Moderate,Slight,154287.24720639997,7232.214712799999,103661.74421679998,43393.2882768,5,10,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Moderate,Moderate,None,137412.07954319997,33750.33532639999,103661.74421679998,0.0,30,120,60.0
37,Extensive,Moderate,None,270002.68261119997,166340.9383944,103661.74421679998,0.0,120,480,480.0
38,Extensive,Moderate,Slight,313395.970888,166340.9383944,103661.74421679998,43393.2882768,120,480,480.0
39,Moderate,Moderate,Slight,180805.36781999998,33750.33532639999,103661.74421679998,43393.2882768,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,Slight,43393.2882768,0.0,0.0,43393.2882768,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,Slight,43393.2882768,0.0,0.0,43393.2882768,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,Moderate,None,Slight,77143.62360319999,33750.33532639999,0.0,43393.2882768,30,120,60.0
49,Moderate,Slight,None,55446.97946479999,33750.33532639999,21696.6441384,0.0,30,120,60.0
50,Slight,None,None,7232.214712799999,7232.214712799999,0.0,0.0,5,10,0.0
51,Complete,Moderate,Slight,479736.9092824,332681.8767888,103661.74421679998,43393.2882768,240,960,960.0
52,Extensive,Moderate,Moderate,494201.3387079999,166340.9383944,103661.74421679998,224198.65609679997,120,480,480.0
53,Extensive,Extensive,Slight,723221.4712799999,166340.9383944,513487.2446087999,43393.2882768,120,480,480.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Moderate,Moderate,Slight,180805.36781999998,33750.33532639999,103661.74421679998,43393.2882768,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Complete,Slight,1234297.9776511998,166340.9383944,1024563.7509799998,43393.2882768,120,480,480.0
58,Slight,Slight,Slight,72322.147128,7232.214712799999,21696.6441384,43393.2882768,5,10,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,Slight,43393.2882768,0.0,0.0,43393.2882768,0,0,0.0
63,None,None,Slight,43393.2882768,0.0,0.0,43393.2882768,0,0,0.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Extensive,Moderate,Slight,313395.970888,166340.9383944,103661.74421679998,43393.2882768,120,480,480.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
68,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
69,Slight,None,Slight,50625.5029896,7232.214712799999,0.0,43393.2882768,5,10,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Extensive,Complete,Moderate,1415103.3454711998,166340.9383944,1024563.7509799998,224198.65609679997,120,480,480.0
73,Slight,Extensive,Slight,564112.7475983999,7232.214712799999,513487.2446087999,43393.2882768,5,10,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Moderate,Slight,None,55446.97946479999,33750.33532639999,21696.6441384,0.0,30,120,60.0
76,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
77,Moderate,Extensive,Moderate,771436.2360319999,33750.33532639999,513487.2446087999,224198.65609679997,30,120,60.0
78,Moderate,None,None,33750.33532639999,33750.33532639999,0.0,0.0,30,120,60.0
79,Moderate,Moderate,Slight,180805.36781999998,33750.33532639999,103661.74421679998,43393.2882768,30,120,60.0
80,Slight,None,None,7232.214712799999,7232.214712799999,0.0,0.0,5,10,0.0
81,Slight,Slight,Slight,72322.147128,7232.214712799999,21696.6441384,43393.2882768,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,None,137412.07954319997,33750.33532639999,103661.74421679998,0.0,30,120,60.0
84,Slight,None,Slight,50625.5029896,7232.214712799999,0.0,43393.2882768,5,10,0.0
85,Extensive,Moderate,Slight,313395.970888,166340.9383944,103661.74421679998,43393.2882768,120,480,480.0
86,None,None,Slight,43393.2882768,0.0,0.0,43393.2882768,0,0,0.0
87,Moderate,Slight,Moderate,279645.6355616,33750.33532639999,21696.6441384,224198.65609679997,30,120,60.0
88,Slight,None,Slight,50625.5029896,7232.214712799999,0.0,43393.2882768,5,10,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,Slight,43393.2882768,0.0,0.0,43393.2882768,0,0,0.0
91,Slight,None,Slight,50625.5029896,7232.214712799999,0.0,43393.2882768,5,10,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Complete,Moderate,1282512.7424031997,33750.33532639999,1024563.7509799998,224198.65609679997,30,120,60.0
94,Extensive,None,Slight,209734.2266712,166340.9383944,0.0,43393.2882768,120,480,480.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Extensive,Slight,590630.8682119999,33750.33532639999,513487.2446087999,43393.2882768,30,120,60.0
97,Slight,None,Slight,50625.5029896,7232.214712799999,0.0,43393.2882768,5,10,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Moderate,Moderate,Moderate,361610.73563999997,33750.33532639999,103661.74421679998,224198.65609679997,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Slight,None,55446.97946479999,33750.33532639999,21696.6441384,0.0,30,120,60.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,None,None,Slight,43393.2882768,0.0,0.0,43393.2882768,0,0,0.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Complete,Complete,Complete,3616107.3563999995,332681.8767888,1024563.7509799998,2258861.7286312,240,960,960.0
109,Complete,Complete,Complete,3616107.3563999995,332681.8767888,1024563.7509799998,2258861.7286312,240,960,960.0
110,Slight,None,None,7232.214712799999,7232.214712799999,0.0,0.0,5,10,0.0
111,Moderate,None,Moderate,257948.99142319994,33750.33532639999,0.0,224198.65609679997,30,120,60.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,None,Slight,None,21696.6441384,0.0,21696.6441384,0.0,0,0,0.0
116,Moderate,Moderate,None,137412.07954319997,33750.33532639999,103661.74421679998,0.0,30,120,60.0
117,None,None,Slight,43393.2882768,0.0,0.0,43393.2882768,0,0,0.0
118,Moderate,Moderate,Moderate,361610.73563999997,33750.33532639999,103661.74421679998,224198.65609679997,30,120,60.0
119,Slight,Slight,Slight,72322.147128,7232.214712799999,21696.6441384,43393.2882768,5,10,0.0
120,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
121,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
122,Extensive,Extensive,Moderate,904026.8391,166340.9383944,513487.2446087999,224198.65609679997,120,480,480.0
123,Complete,Complete,Complete,3616107.3563999995,332681.8767888,1024563.7509799998,2258861.7286312,240,960,960.0
124,Slight,Moderate,Slight,154287.24720639997,7232.214712799999,103661.74421679998,43393.2882768,5,10,0.0
125,Moderate,Moderate,Slight,180805.36781999998,33750.33532639999,103661.74421679998,43393.2882768,30,120,60.0
126,Slight,None,Slight,50625.5029896,7232.214712799999,0.0,43393.2882768,5,10,0.0
127,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,Moderate,None,Slight,77143.62360319999,33750.33532639999,0.0,43393.2882768,30,120,60.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Complete,Complete,Complete,3616107.3563999995,332681.8767888,1024563.7509799998,2258861.7286312,240,960,960.0
132,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
133,Extensive,Moderate,Slight,313395.970888,166340.9383944,103661.74421679998,43393.2882768,120,480,480.0
134,Moderate,None,None,33750.33532639999,33750.33532639999,0.0,0.0,30,120,60.0
135,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
