,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,103247.07379199998,103247.07379199998,0.0,0.0,10,10,1.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Moderate,Moderate,None,722729.5165439999,412988.2951679999,309741.221376,0.0,30,90,18.0
3,Slight,None,Moderate,3252282.8244479992,103247.07379199998,0.0,3149035.7506559994,10,10,1.0
4,Moderate,Moderate,None,722729.5165439999,412988.2951679999,309741.221376,0.0,30,90,18.0
5,None,Moderate,None,309741.221376,0.0,309741.221376,0.0,0,0,0.0
6,Complete,Complete,Complete,38717652.67199999,4052447.6463359995,3045788.6768639996,31619416.348799996,240,360,144.0
7,Moderate,Moderate,None,722729.5165439999,412988.2951679999,309741.221376,0.0,30,90,18.0
8,None,None,Slight,619482.4427519998,0.0,0.0,619482.4427519998,0,0,0.0
9,Complete,Complete,Complete,38717652.67199999,4052447.6463359995,3045788.6768639996,31619416.348799996,240,360,144.0
10,Moderate,Moderate,None,722729.5165439999,412988.2951679999,309741.221376,0.0,30,90,18.0
11,Complete,Complete,Complete,38717652.67199999,4052447.6463359995,3045788.6768639996,31619416.348799996,240,360,144.0
12,Extensive,Moderate,None,2323059.16032,2013317.9389439996,309741.221376,0.0,120,240,72.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Extensive,Extensive,14015790.267263997,412988.2951679999,1522894.3384319998,12079907.633663997,30,90,18.0
15,Slight,Slight,None,154870.610688,103247.07379199998,51623.53689599999,0.0,10,10,1.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,154870.610688,103247.07379199998,51623.53689599999,0.0,10,10,1.0
18,Complete,Complete,Complete,38717652.67199999,4052447.6463359995,3045788.6768639996,31619416.348799996,240,360,144.0
19,Complete,Complete,Moderate,10247272.073855998,4052447.6463359995,3045788.6768639996,3149035.7506559994,240,360,144.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Extensive,Extensive,Moderate,6685248.028031999,2013317.9389439996,1522894.3384319998,3149035.7506559994,120,240,72.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Complete,Complete,38717652.67199999,4052447.6463359995,3045788.6768639996,31619416.348799996,240,360,144.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,None,Moderate,None,309741.221376,0.0,309741.221376,0.0,0,0,0.0
27,Slight,Slight,None,154870.610688,103247.07379199998,51623.53689599999,0.0,10,10,1.0
28,Moderate,Moderate,Slight,1342211.9592959997,412988.2951679999,309741.221376,619482.4427519998,30,90,18.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,Slight,None,154870.610688,103247.07379199998,51623.53689599999,0.0,10,10,1.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Slight,Slight,None,154870.610688,103247.07379199998,51623.53689599999,0.0,10,10,1.0
35,Slight,None,None,103247.07379199998,103247.07379199998,0.0,0.0,10,10,1.0
36,Extensive,Complete,Slight,5678589.058559999,2013317.9389439996,3045788.6768639996,619482.4427519998,120,240,72.0
37,Extensive,Moderate,None,2323059.16032,2013317.9389439996,309741.221376,0.0,120,240,72.0
38,Moderate,Moderate,Slight,1342211.9592959997,412988.2951679999,309741.221376,619482.4427519998,30,90,18.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Extensive,Moderate,Slight,2942541.6030719997,2013317.9389439996,309741.221376,619482.4427519998,120,240,72.0
47,Complete,Complete,Complete,38717652.67199999,4052447.6463359995,3045788.6768639996,31619416.348799996,240,360,144.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Complete,Complete,Complete,38717652.67199999,4052447.6463359995,3045788.6768639996,31619416.348799996,240,360,144.0
50,None,None,Slight,619482.4427519998,0.0,0.0,619482.4427519998,0,0,0.0
51,Moderate,None,Slight,1032470.7379199998,412988.2951679999,0.0,619482.4427519998,30,90,18.0
52,Slight,None,Slight,722729.5165439998,103247.07379199998,0.0,619482.4427519998,10,10,1.0
53,None,Slight,None,51623.53689599999,0.0,51623.53689599999,0.0,0,0,0.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,Moderate,Slight,None,464611.8320639999,412988.2951679999,51623.53689599999,0.0,30,90,18.0
57,Moderate,Moderate,Moderate,3871765.267199999,412988.2951679999,309741.221376,3149035.7506559994,30,90,18.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Complete,Complete,Complete,38717652.67199999,4052447.6463359995,3045788.6768639996,31619416.348799996,240,360,144.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Complete,Complete,Complete,38717652.67199999,4052447.6463359995,3045788.6768639996,31619416.348799996,240,360,144.0
64,None,Slight,None,51623.53689599999,0.0,51623.53689599999,0.0,0,0,0.0
65,Moderate,Moderate,Moderate,3871765.267199999,412988.2951679999,309741.221376,3149035.7506559994,30,90,18.0
66,Slight,Slight,Slight,774353.0534399998,103247.07379199998,51623.53689599999,619482.4427519998,10,10,1.0
67,Moderate,Slight,None,464611.8320639999,412988.2951679999,51623.53689599999,0.0,30,90,18.0
68,Complete,Complete,Complete,38717652.67199999,4052447.6463359995,3045788.6768639996,31619416.348799996,240,360,144.0
69,Complete,Complete,Complete,38717652.67199999,4052447.6463359995,3045788.6768639996,31619416.348799996,240,360,144.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Moderate,Moderate,Slight,1342211.9592959997,412988.2951679999,309741.221376,619482.4427519998,30,90,18.0
72,None,Slight,None,51623.53689599999,0.0,51623.53689599999,0.0,0,0,0.0
73,Moderate,Extensive,Slight,2555365.076352,412988.2951679999,1522894.3384319998,619482.4427519998,30,90,18.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Moderate,Moderate,None,722729.5165439999,412988.2951679999,309741.221376,0.0,30,90,18.0
76,Complete,Complete,Slight,7717718.7659519985,4052447.6463359995,3045788.6768639996,619482.4427519998,240,360,144.0
77,Extensive,Extensive,Slight,4155694.7201279993,2013317.9389439996,1522894.3384319998,619482.4427519998,120,240,72.0
